date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-08-31,24.32,24.74,22.61,23.07,53841300,18.6343834402265,18.9561943384541,17.3241533545856,17.6766129097873,53841300
2012-09-28,23.08,23.7399,22.88,23.55,42486600,17.6842750740308,18.1899012924603,17.5310317891605,18.0443967934759,42486600
2012-10-31,23.54,24.37,23.37,24.32,30434400,18.0367346292324,18.8569642706031,17.9064778370927,18.8182753820709,30434400
2012-11-30,24.39,24.45,22.56,24.43,58984100,18.872439826016,18.9188664922546,17.4564265057368,18.9033909368418,58984100
2012-12-31,24.45,24.85,23.93,24.38,44312700,18.9188664922546,19.2283776005124,18.5165020515196,18.8647020483095,44312700
2013-01-31,24.74,25.74,24.6,25.7,43223300,19.1432620457415,19.9170398163859,19.0349331578513,19.8860887055601,43223300
2013-02-28,25.79,26.79,25.43,26.61,35914858,19.9557287049181,20.9354287253197,19.8512687058811,20.7947651504575,35914858
2013-03-29,26.61,27.95,25.99,27.94,53957500,20.7947651504575,21.8419273188759,20.3102572814878,21.834112675828,53957500
2013-04-30,27.94,29.94,27.67,29.94,50457300,21.834112675828,23.3970412854077,21.6231173135347,23.3970412854077,50457300
2013-05-31,29.98,29.98,26.79,26.95,44479400,23.6311594998297,23.6311594998297,21.116703235505,21.2428201641231,44479400
2013-06-28,26.97,27.72,25.76,27.17,55430500,21.2585847802004,21.8497578830981,20.3048255075255,21.4162309409731,55430500
2013-07-31,26.96,28.82,26.29,27.99,72445600,21.2507024721618,22.716811767348,20.7225878335732,22.2635790551265,72445600
2013-08-30,28.17,28.62,26.4,26.53,41574200,22.4067531969601,22.7646885515441,20.9988741355962,21.1022776824761,41574200
2013-09-30,26.7,27.06,25.7407,26.32,63509400,21.2374977053189,21.5238459889861,20.4744590705357,20.9352411836702,63509400
2013-10-31,26.34,28.29,25.81,27.46,86723700,20.9511494216517,22.5022026248491,20.5295811151416,22.0449886181826,86723700
2013-11-29,27.56,27.81,26.47,26.54,55034100,22.1252689845999,22.3259699006431,21.2502129906516,21.3064092471437,55034100
2013-12-31,26.53,27.09,25.9,26.77,49540100,21.298381210502,21.7479512624387,20.7926149020732,21.4910540899034,49540100
2014-01-31,26.8,27.81,25.95,27.79,54552200,21.5151381998286,22.3259699006431,20.8327550852818,22.3099138273596,54552200
2014-02-28,27.75,28.83,26.82,28.43,39105400,22.2778016807927,23.3774842919446,21.7238671525135,23.053134874089,39105400
2014-03-31,28.29,29.44,27.62,29.28,41467700,22.9396125778395,23.8721171541744,22.3963273029313,23.7423773870322,41467700
2014-04-30,29.33,30.53,28.93,30.31,65687100,23.7829210642641,24.8210558980604,23.4585716464085,24.796512995063,65687100
2014-05-30,30.3,30.43,28.7,29.75,54079600,24.7883320273972,24.8946846070527,23.4793772008679,24.3383788057777,54079600
2014-06-30,29.76,31.23,28.97,31.15,46925700,24.3465597734436,25.5491620203173,23.7002633278447,25.4837142789908,46925700
2014-07-31,31.18,31.2,28.87,28.93,47829385,25.5082571819882,25.5246191173199,23.8352840655294,23.8848205062614,47829385
2014-08-29,28.85,30.54,27.895,30.54,43997800,23.8187719186188,25.2140483325691,23.030316903635,25.2140483325691,43997800
2014-09-30,30.56,30.83,29.1501,29.66,47914100,25.2305604794797,25.4534744627735,24.0665366830131,24.4875138685003,47914100
2014-10-31,29.65,32.91,29.59,32.67,61078787,24.4792577950449,27.1707377414816,24.429721354313,26.9725919785537,61078787
2014-11-28,32.73,33.455,32.05,33.1,38409133,27.0221284192857,27.845252230527,26.6758431920009,27.5497787723941,38409133
2014-12-31,32.97,36.865,32.79,34.75,45554971,27.4415772243454,30.6834620678038,27.291759696278,28.9231061130119,45554971
2015-01-30,34.9,38.655,34.65,37.73,45461181,29.0479540530681,32.1733141524741,28.8398741529744,31.4034185221277,45461181
2015-02-27,37.81,38.12,34.28,35.13,51449993,31.4700040901577,31.7280231662738,28.7559076607504,29.4689333757924,51449993
2015-03-31,35.06,35.88,32.8,34.91,77905370,29.4102136110242,30.0980737125941,27.514404062795,29.2843855436639,77905370
2015-04-30,34.86,35.83,33.62,33.93,56614947,29.2424428545437,30.056131023474,28.2022641643649,28.4623088369096,56614947
2015-05-29,34.06,34.605,32.63,34.14,59288324,28.5713598286219,29.1173964693871,27.6111783433915,28.8889251806125,59288324
2015-06-30,34.12,34.27,31.22,31.84,72687226,28.872001381444,28.9989298752077,26.418050502013,26.9426882762362,72687226
2015-07-31,31.93,34.61,31.73,34.26,65826186,27.0188453724944,29.286634461072,26.8496073808095,28.9904679756235,65826186
2015-08-31,34.34,35.97,32.42,32.78,60475937,29.0581631722974,30.699299773183,27.6694828647927,27.97673190339,60475937
2015-09-30,32.27,35.35,31.86,35.32,48544251,27.5414624320438,30.1701486511543,27.1915399158635,30.1445445646045,48544251
2015-10-30,35.39,37.3,34.5307,36.07,49416219,30.2042874332206,31.8344142768898,29.4709010474798,30.7846467283489,49416219
2015-11-30,36.06,36.27,33.84,35.02,47418207,30.7761120328323,31.1372655407944,29.1153651810025,30.1306172765576,47418207
2015-12-31,35.13,36.82,34.18,36.08,47755374,30.2252594210585,31.6793069138449,29.4078954458235,31.0426233962935,47755374
2016-01-29,35.83,39.1,34.96,38.88,58286420,30.8275276133369,33.6409804544089,30.078994288648,33.4516961654072,58286420
2016-02-29,38.87,40.79,37.57,39.56,60373379,33.4430923340889,35.3708762905938,32.5786668849622,34.3042869834736,60373379
2016-03-31,39.71,42.49,38.32,42.44,55264054,34.4343588501956,36.8450241134427,33.229026218572,36.8016668245354,55264054
2016-04-29,42.39,42.87,38.92,40.68,49198421,36.7583095356281,37.1745395091384,33.7493136854599,35.2754902549976,49198421
2016-05-31,40.73,42.19,39.85,41.82,42858868,35.318847543905,36.8591563876844,34.8148229923968,36.5359070901389,42858868
2016-06-30,41.77,45.86,41.49,45.86,46113496,36.4922247526328,40.0654399606354,36.2476036625984,40.0654399606354,46113496
2016-07-29,46.09,46.25,44.25,45.18,40472051,40.2663787131636,40.4061621931833,38.6588686929375,39.4713601705518,40472051
2016-08-31,45.05,45.37,41.49,41.97,40257873,39.3577860930358,39.6373530530752,36.5022321950118,36.9245284460026,40257873
2016-09-30,41.95,44.44,41.1399,42.01,42438925,36.906932768878,39.0975945708924,36.1942198669455,36.9597198002518,42438925
2016-10-31,41.92,42.545,40.01,42.15,37713118,36.880539253191,37.4304041633352,35.2001520877904,37.0828895401241,37713118
2016-11-30,42.14,42.27,38.78,40.22,43918664,37.0740917015618,37.4705390547164,34.37680398727,35.6533021239814,43918664
2016-12-30,39.95,42.0,39.42,41.62,36841556,35.413958723348,37.231195654083,34.9441364924751,36.8943419791175,36841556
2017-01-31,41.64,42.61,41.12,42.6,35355797,36.9120711199052,37.7719344481066,36.451113459426,37.7630698777128,35355797
2017-02-28,42.0,44.72,41.75,44.52,34181937,37.5251028847331,39.9553000239349,37.3017391770859,39.7766090578171,34181937
2017-03-31,44.0,45.55,43.61,44.74,43544153,39.3120125459109,40.6968675333237,38.9635651619812,39.9731691205467,43544153
2017-04-28,44.76,45.85,44.36,45.4,35179288,39.9910382171584,40.9649039825003,39.6336562849229,40.5628493087353,35179288
2017-05-31,45.74,47.695,44.745,47.41,41236326,40.8666239511356,42.928333294074,40.0937855226762,42.6718163638128,41236326
2017-06-30,47.4,48.37,46.02,46.25,39708854,42.6628157697685,43.5358733920612,41.4207337916613,41.6277474546792,39708854
2017-07-31,46.32,47.02,45.34,46.24,35671766,41.690751612989,42.3207931960868,40.808693396652,41.6187468606349,35671766
2017-08-31,46.28,48.91,45.98,48.54,34648609,41.654749236812,44.3357408814485,41.6367480487234,44.0003447635558,34648609
2017-09-29,48.63,49.11,45.92,46.32,38266133,44.0819276030432,44.5170360803095,41.6253776584771,41.9879680561991,38266133
2017-10-31,46.42,48.92,45.82,48.37,41993903,42.0786156556296,44.3448056413916,41.5347300590467,43.8462438445239,41993903
2017-11-30,48.5,50.85,47.76,49.9,41642081,43.9640857237836,46.4128071404749,43.4111353672576,45.5457045488632,41642081
2017-12-29,50.09,50.25,46.76,47.3,36195776,45.7191250671856,45.8651633984044,42.6797022986943,43.1725816665577,36195776
2018-01-31,47.39,47.43,43.74,44.75,51299125,43.2547282278683,43.291237810673,39.9232287969394,40.8450957627581,51299125
2018-02-28,44.71,44.98,40.48,42.45,71436784,40.8085861799534,41.0550258638851,36.9476977983564,39.0624756299437,71436784
2018-03-30,42.49,45.58,41.98,45.29,65194748,39.099283616403,41.9427005703848,38.6299817890468,41.6758426685547,65194748
2018-04-30,45.42,47.48,43.79,47.19,60314400,41.7954686245475,43.691079927202,40.2955431763306,43.424222025372,60314400
2018-05-31,47.05,47.2,43.72,46.13,55292748,43.2953940727644,43.4334240219868,40.5406327224931,42.7753748281932,55292748
2018-06-29,46.11,47.58,42.52,47.28,55998742,42.7568292505525,44.1199292071414,39.4278980640532,43.8417455425314,55998742
2018-07-31,47.38,48.68,46.25,48.34,55688296,43.9344734307348,45.139935977378,42.8866482940372,44.8246611574867,55688296
2018-08-31,48.01,50.12,47.18,49.24,48574046,44.5186591264157,46.8225913973278,44.0179285301177,46.0004868396732,48574046
2018-09-28,49.36,50.81,47.7,49.0,37604849,46.1125920066261,47.4671961073069,44.5618038637776,45.7762765057674,37604849
2018-10-31,48.85,51.91,48.13,49.52,64175003,45.6361450470762,48.4948268043752,44.9635140453589,46.2620655625633,64175003
2018-11-30,49.12,52.25,47.92,52.09,54403787,46.2258656564273,49.1714470795669,45.0965692641693,49.0208742272658,54403787
2018-12-31,51.99,53.82,47.63,49.65,52051352,48.9267661945777,50.6489431927711,44.8236559693736,46.7246382296746,52051352
2019-01-31,49.52,52.36,47.97,52.14,49533685,46.6022977871799,49.6364479727292,45.1436232805134,49.4278914686421,49533685
2019-02-28,52.06,54.48,51.13,54.4,45064321,49.3520527398832,51.6461742848413,48.4704275180605,51.5703355560823,45064321
2019-03-29,54.5,56.3,53.61,55.54,48130588,51.665133967031,53.3715053641073,50.8214281095877,52.6510374408973,48130588
2019-04-30,55.54,55.6,53.55,55.55,47295448,52.6510374408973,52.7079164874665,50.7645490630185,52.6605172819921,47295448
2019-05-31,55.36,57.71,54.07,56.11,43196870,52.4804003011897,55.0915611323865,51.6167165210213,53.5641569076106,43196870
2019-06-28,56.18,59.34,55.37,57.91,43789328,53.6309808424446,56.647604186377,52.8577324536518,55.2824866604835,43789328
2019-07-31,57.78,59.54,57.06,58.22,35362860,55.1583850672205,56.838529714474,54.4710531660713,55.5784212290339,35362860
2019-08-30,57.82,63.31,57.43,63.05,39217287,55.5544730053727,60.8293615698746,55.1797541455994,60.5795489966923,39217287
2019-09-30,63.07,65.31,60.1,63.95,42045283,60.5987653484756,62.7509967481995,57.7451371086631,61.4442848269385,42045283
2019-10-31,63.77,65.02,62.32,63.92,43238431,61.2713376608893,62.4723596473423,59.8781521566037,61.7829730271183,43238431
2019-11-29,64.0,64.14,59.33,61.3,37602718,61.8602984001184,61.9956178028687,57.3464297512348,59.2505670613634,37602718
2019-12-31,61.43,63.44,60.25,62.84,30384576,59.3762207924887,61.3190207891174,58.2356715407365,60.7390804916163,30384576
2020-01-31,62.86,68.98,61.57,68.51,40613184,60.7584118348663,66.6738028693777,59.5115401952389,66.2195163030018,40613184
2020-02-28,68.62,69.17,59.12,60.42,37907006,66.325838690877,67.2621507361922,57.489350173828,58.7534935301537,37907006
2020-03-31,60.6,68.99,46.03,58.75,87547844,58.9285287641065,67.0871155022394,44.7603989935944,57.1295555262584,87547844
2020-04-30,56.63,64.08,53.96,57.09,48234375,55.0680294374811,62.3125432871938,52.4716734671813,55.5153417020271,48234375
2020-05-29,56.56,58.96,52.35,58.58,40168339,54.9999601798328,57.7634765334212,51.287618665614,57.391188183986,40168339
2020-06-30,58.58,61.19,55.8,58.42,43783957,57.391188183986,59.9482213208962,54.6676049960126,57.2344351947501,43783957
2020-07-31,58.41,64.745,57.66,64.18,38064455,57.2246381329228,63.4310768004809,56.4898584958797,62.8775428072417,38064455
2020-08-31,64.78,64.78,58.94,60.49,35179514,63.4653665168763,63.4653665168763,58.1249452774911,59.6535110253722,35179514
2020-09-30,60.42,62.81,58.63,61.41,40045024,59.5844790238549,61.9414287899426,57.8192321279149,60.5607887595983,40045024
2020-10-30,61.49,66.56,60.84,63.33,31243810,60.639682475618,65.6395717283645,59.9986710329582,62.4542379440704,31243810
2020-11-30,63.93,67.98,60.01,61.54,36331938,63.0459408142179,67.4638764290078,59.5543869447596,61.0727707478838,36331938
2020-12-31,61.76,62.25,57.35,61.01,34758655,61.291100445065,61.7773802251505,56.9145824242953,60.5467946592198,34758655
2021-01-29,60.64,60.8,55.785,56.88,40272894,60.1796038048695,60.3383890391832,55.361464351165,56.448150798499,40272894
2021-02-26,57.11,58.48,53.7,54.11,34823045,56.6764045728249,58.48,53.7,54.11,34823045
2021-03-31,54.58,62.205,53.185,61.22,52050976,54.58,62.205,53.185,61.22,52050976
2021-04-30,61.11,62.23,60.15,62.18,17948999,61.11,62.23,60.15,62.18,17948999
