date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-09-30,15.64,16.21,11.84,12.69,230693965,15.64,16.21,11.84,12.69,230693965
2015-10-30,12.88,13.9,10.25,11.04,317789627,12.88,13.9,10.25,11.04,317789627
2015-11-30,10.87,12.71,8.7,9.01,283373195,10.87,12.71,8.7,9.01,283373195
2015-12-31,8.97,9.14,5.0,7.11,482144036,8.97,9.14,5.0,7.11,482144036
2016-01-29,7.03,9.62,5.56,8.89,412950750,7.03,9.62,5.56,8.89,412950750
2016-02-29,8.49,9.9,5.3,5.78,426216834,8.49,9.9,5.3,5.78,426216834
2016-03-31,5.91,9.09,5.41,8.07,471497039,5.91,9.09,5.41,8.07,471497039
2016-04-29,7.9,14.03,7.55,13.43,421052372,7.9,14.03,7.55,13.43,421052372
2016-05-31,13.16,14.155,11.11,13.67,290166220,13.16,14.155,11.11,13.67,290166220
2016-06-30,13.6,15.45,12.12,12.58,406181038,13.6,15.45,12.12,12.58,406181038
2016-07-29,12.76,14.82,11.42,14.58,323038320,12.76,14.82,11.42,14.58,323038320
2016-08-31,14.5,14.85,13.2308,13.91,232860553,14.5,14.85,13.2308,13.91,232860553
2016-09-30,13.85,15.59,12.8539,13.84,239458041,13.85,15.59,12.8539,13.84,239458041
2016-10-31,13.87,14.4,10.07,10.39,336005199,13.87,14.4,10.07,10.39,336005199
2016-11-30,10.26,12.39,9.14,11.35,392855222,10.26,12.39,9.14,11.35,392855222
2016-12-30,11.75,12.85,10.31,10.82,270979628,11.75,12.85,10.31,10.82,270979628
2017-01-31,10.6,10.68,8.75,9.01,303167506,10.6,10.68,8.75,9.01,303167506
2017-02-28,9.17,9.75,7.2,7.51,313591494,9.17,9.75,7.2,7.51,313591494
2017-03-31,7.56,8.39,7.22,8.17,314493012,7.56,8.39,7.22,8.17,314493012
2017-04-28,8.16,8.94,7.29,7.51,446830139,8.16,8.94,7.29,7.51,446830139
2017-05-31,7.46,7.81,6.01,6.06,484329871,7.46,7.81,6.01,6.06,484329871
2017-06-30,6.12,6.47,5.47,6.08,433807925,6.12,6.47,5.47,6.08,433807925
2017-07-31,6.09,6.37,5.51,5.7,345839353,6.09,6.37,5.51,5.7,345839353
2017-08-31,5.66,5.73,5.0,5.45,353969791,5.66,5.73,5.0,5.45,353969791
2017-09-29,5.46,6.39,5.09,6.11,338339587,5.46,6.39,5.09,6.11,338339587
2017-10-31,5.98,6.31,4.9,5.55,321714932,5.98,6.31,4.9,5.55,321714932
2017-11-30,5.63,6.72,5.6,6.36,348628527,5.63,6.72,5.6,6.36,348628527
2017-12-29,6.43,6.62,5.1,5.58,402723349,6.43,6.62,5.1,5.58,402723349
2018-01-31,5.68,6.05,4.16,4.24,650430203,5.68,6.05,4.16,4.24,650430203
2018-02-28,4.09,4.28,3.42,3.57,499087978,4.09,4.28,3.42,3.57,499087978
2018-03-30,3.59,4.64,3.55,4.33,439001448,3.59,4.64,3.55,4.33,439001448
2018-04-30,4.31,4.67,4.01,4.1,320937623,4.31,4.67,4.01,4.1,320937623
2018-05-31,4.1,4.93,3.91,4.73,333671656,4.1,4.93,3.91,4.73,333671656
2018-06-29,4.73,5.53,4.64,5.3,398981014,4.73,5.53,4.64,5.3,398981014
2018-07-31,5.25,5.66,4.75,5.14,328756294,5.25,5.66,4.75,5.14,328756294
2018-08-31,5.06,5.735,4.85,5.62,358374157,5.06,5.735,4.85,5.62,358374157
2018-09-28,5.87,5.94,4.77,5.11,448115979,5.87,5.94,4.77,5.11,448115979
2018-10-31,5.23,5.85,4.7315,5.34,480105042,5.23,5.85,4.7315,5.34,480105042
2018-11-30,5.39,6.23,4.76,4.82,439044740,5.39,6.23,4.76,4.82,439044740
2018-12-31,4.94,4.96,3.23,3.41,417560113,4.94,4.96,3.23,3.41,417560113
2019-01-31,3.34,4.65,3.32,4.37,365638825,3.34,4.65,3.32,4.37,365638825
2019-02-28,4.4,4.56,3.635,4.23,312950239,4.4,4.56,3.635,4.23,312950239
2019-03-29,4.37,4.779,4.13,4.69,362671743,4.37,4.779,4.13,4.69,362671743
2019-04-30,4.74,4.9,3.94,3.95,388474173,4.74,4.9,3.94,3.95,388474173
2019-05-31,3.95,4.245,3.45,3.59,300189256,3.95,4.245,3.45,3.59,300189256
2019-06-28,3.6,3.83,3.02,3.16,366116073,3.6,3.83,3.02,3.16,366116073
2019-07-31,3.21,3.21,1.86,2.2,477923049,3.21,3.21,1.86,2.2,477923049
2019-08-30,2.2,2.26,1.56,1.58,406231578,2.2,2.26,1.56,1.58,406231578
2019-09-30,1.57,2.58,1.56,1.93,491698158,1.57,2.58,1.56,1.93,491698158
2019-10-31,1.95,2.3,1.71,2.05,438959756,1.95,2.3,1.71,2.05,438959756
2019-11-29,2.06,2.45,1.77,1.82,435918298,2.06,2.45,1.77,1.82,435918298
2019-12-31,1.85,2.47,1.78,2.42,528612273,1.85,2.47,1.78,2.42,528612273
2020-01-31,2.43,2.45,1.51,1.57,510470936,2.43,2.45,1.51,1.57,510470936
2020-02-28,1.63,1.79,1.15,1.42,389257623,1.63,1.79,1.15,1.42,389257623
2020-03-31,1.44,2.49,1.06,1.69,821057030,1.44,2.49,1.06,1.69,821057030
2020-04-30,1.63,3.32,1.55,3.23,482576460,1.63,3.32,1.55,3.23,482576460
2020-05-29,3.0,3.39,2.4701,3.01,266802813,3.0,3.39,2.4701,3.01,266802813
2020-06-30,3.0,3.9,2.37,2.56,376002870,3.0,3.9,2.37,2.56,376002870
2020-07-31,2.53,2.89,2.34,2.43,281012252,2.53,2.89,2.34,2.43,281012252
2020-08-31,2.51,3.25,2.48,2.78,400118137,2.51,3.25,2.48,2.78,400118137
2020-09-30,2.72,2.77,2.25,2.35,344417649,2.72,2.77,2.25,2.35,344417649
2020-10-30,2.33,3.22,2.18,2.67,332403983,2.33,3.22,2.18,2.67,332403983
2020-11-30,2.64,3.38,2.42,3.11,314949760,2.64,3.38,2.42,3.11,314949760
2020-12-31,3.13,3.75,2.725,2.98,434823723,3.13,3.75,2.725,2.98,434823723
2021-01-29,3.03,4.03,3.0,3.77,465008894,3.03,4.03,3.0,3.77,465008894
2021-02-26,3.98,4.69,3.87,4.05,360251684,3.98,4.69,3.87,4.05,360251684
2021-03-31,4.13,4.87,3.74,4.65,408638458,4.13,4.87,3.74,4.65,408638458
2021-04-30,4.7,4.88,3.95,4.14,167006446,4.7,4.88,3.95,4.14,167006446
