date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-08-31,1.61,1.6399,1.44,1.49,26931,3.22,3.2798,2.88,2.98,13460
2015-09-30,1.49,1.58,1.14,1.15,47011,2.98,3.16,2.28,2.3,23501
2015-10-30,1.2,1.58,1.14,1.36,156167,2.4,3.16,2.28,2.72,78079
2015-11-30,1.27,1.35,1.14,1.19,128398,2.54,2.7,2.28,2.38,64194
2015-12-31,1.28,1.29,0.99,1.118,109153,2.56,2.58,1.98,2.236,54572
2016-01-29,1.0901,1.11,0.8214,0.91,51951,2.1802,2.22,1.6428,1.82,25969
2016-02-29,0.91,0.91,0.6666,0.72,209598,1.82,1.82,1.3332,1.44,104795
2016-03-31,0.73,0.7503,0.6301,0.6999,495614,1.46,1.5006,1.2602,1.3998,247801
2016-04-29,0.6999,0.74,0.63,0.671,185291,1.3998,1.48,1.26,1.342,92641
2016-05-31,0.7,0.7,0.57,0.64,232629,1.4,1.4,1.14,1.28,116308
2016-06-30,0.64,0.65,0.5001,0.6,260976,1.28,1.3,1.0002,1.2,130482
2016-07-29,0.6,0.79,0.5001,0.6566,1244220,1.2,1.58,1.0002,1.3132,622106
2016-08-31,0.6411,0.65,0.52,0.5798,966904,1.2822,1.3,1.04,1.1596,483446
2016-09-30,0.608,0.88,0.53,0.819,1261833,1.216,1.76,1.06,1.638,630912
2016-10-31,0.84,1.909,0.8101,1.19,2834106,1.68,3.818,1.6202,2.38,1417046
2016-11-30,1.17,1.4594,0.95,1.16,1051578,2.34,2.9188,1.9,2.32,525783
2016-12-30,1.21,2.89,1.11,2.0015,518982,2.42,2.89,1.85,2.0015,398443
2017-01-31,2.02,2.73,2.0,2.23,1124891,2.02,2.73,2.0,2.23,1124891
2017-02-28,2.16,2.8,1.83,1.88,464439,2.16,2.8,1.83,1.88,464439
2017-03-31,1.81,2.46,1.75,1.97,544540,1.81,2.46,1.75,1.97,544540
2017-04-28,2.06,2.1,1.77,1.8,234995,2.06,2.1,1.77,1.8,234995
2017-05-31,1.8,1.98,1.53,1.96,369949,1.8,1.98,1.53,1.96,369949
2017-06-30,1.9,3.46,1.84,2.89,1538250,1.9,3.46,1.84,2.89,1538250
2017-07-31,2.8,2.91,2.01,2.08,705429,2.8,2.91,2.01,2.08,705429
2017-08-31,2.03,2.39,2.0,2.2,293672,2.03,2.39,2.0,2.2,293672
2017-09-29,2.25,2.67,1.8,2.11,464236,2.25,2.67,1.8,2.11,464236
2017-10-31,2.06,2.26,1.78,2.07,613872,2.06,2.26,1.78,2.07,613872
2017-11-30,2.04,3.7499,2.01,2.11,2387751,2.04,3.7499,2.01,2.11,2387751
2017-12-29,2.09,2.3,2.01,2.09,360010,2.09,2.3,2.01,2.09,360010
2018-01-31,2.08,2.64,2.0501,2.08,702129,2.08,2.64,2.0501,2.08,702129
2018-02-28,2.08,5.25,1.72,3.83,2624133,2.08,5.25,1.72,3.83,2624133
2018-03-30,3.75,4.28,2.85,2.85,2207812,3.75,4.28,2.85,2.85,2207812
2018-04-30,2.75,2.81,2.32,2.54,441711,2.75,2.81,2.32,2.54,441711
2018-05-31,2.5,3.308,2.36,2.45,467052,2.5,3.308,2.36,2.45,467052
2018-06-29,2.59,3.4835,2.31,2.41,546821,2.59,3.4835,2.31,2.41,546821
2018-07-31,2.4,3.05,2.35,2.35,437699,2.4,3.05,2.35,2.35,437699
2018-08-31,2.33,2.72,2.2013,2.39,185776,2.33,2.72,2.2013,2.39,185776
2018-09-28,2.35,2.45,2.0317,2.2,55687,2.35,2.45,2.0317,2.2,55687
2018-10-31,2.27,2.8,1.9,2.16,367378,2.27,2.8,1.9,2.16,367378
2018-11-30,2.25,2.25,1.95,1.98,128938,2.25,2.25,1.95,1.98,128938
2018-12-31,2.0689,2.0689,1.6201,1.8269,99519,2.0689,2.0689,1.6201,1.8269,99519
2019-01-31,1.7,2.1699,1.7,1.964,89281,1.7,2.1699,1.7,1.964,89281
2019-02-28,1.85,1.9887,1.69,1.86,78507,1.85,1.9887,1.69,1.86,78507
2019-03-29,1.82,2.0,1.72,1.82,226440,1.82,2.0,1.72,1.82,226440
2019-04-30,1.8,1.85,1.71,1.71,43989,1.8,1.85,1.71,1.71,43989
2019-05-31,1.7214,2.08,1.4306,1.84,311809,1.7214,2.08,1.4306,1.84,311809
2019-06-28,1.8,1.9,1.7501,1.8775,45288,1.8,1.9,1.7501,1.8775,45288
2019-07-31,1.8775,1.88,1.52,1.61,100124,1.8775,1.88,1.52,1.61,100124
2019-08-30,1.5862,1.68,1.4,1.4,40093,1.5862,1.68,1.4,1.4,40093
2019-09-30,1.4,1.52,1.25,1.4,32820,1.4,1.52,1.25,1.4,32820
2019-10-31,1.3445,1.4438,1.11,1.15,53054,1.3445,1.4438,1.11,1.15,53054
2019-11-29,1.15,1.18,0.9168,1.0,51620,1.15,1.18,0.9168,1.0,51620
2019-12-31,1.0,1.4541,0.94,1.216,286382,1.0,1.4541,0.94,1.216,286382
2020-01-31,1.22,5.0,1.19,3.89,15088978,1.22,5.0,1.19,3.89,15088978
2020-02-28,3.66,45.0,1.98,24.0,30375398,3.66,45.0,1.98,24.0,30375398
2020-03-31,23.79,27.81,9.04,17.51,32750527,23.79,27.81,9.04,17.51,32750527
2020-04-30,18.15,20.95,9.51,9.63,6400685,18.15,20.95,9.51,9.63,6400685
2020-05-29,9.34,16.39,8.74,9.33,8489307,9.34,16.39,8.74,9.33,8489307
2020-06-30,9.4,14.87,7.6,11.78,18077430,9.4,14.87,7.6,11.78,18077430
2020-07-31,11.51,13.27,9.7,10.38,13173423,11.51,13.27,9.7,10.38,13173423
2020-08-31,10.43,10.87,6.72,6.94,4759717,10.43,10.87,6.72,6.94,4759717
2020-09-30,6.96,6.97,4.66,5.52,4393850,6.96,6.97,4.66,5.52,4393850
2020-10-30,5.53,6.32,4.51,4.93,3215562,5.53,6.32,4.51,4.93,3215562
2020-11-30,4.96,8.13,4.2,5.07,14720429,4.96,8.13,4.2,5.07,14720429
2020-12-31,5.03,6.28,4.71,4.87,10599349,5.03,6.28,4.71,4.87,10599349
2021-01-29,4.9734,8.25,4.5,6.02,13922862,4.9734,8.25,4.5,6.02,13922862
2021-02-26,6.16,9.0,4.92,5.0,11515529,6.16,9.0,4.92,5.0,11515529
2021-03-31,4.98,5.6,4.07,4.74,6191224,4.98,5.6,4.07,4.74,6191224
2021-04-30,4.77,5.3014,4.35,4.48,1420676,4.77,5.3014,4.35,4.48,1420676
