date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-05-31,0.4299,0.5,0.3106,0.361,1064437,2.1495,2.5,1.553,1.805,212883
2017-06-30,0.3501,0.4,0.235,0.3,978263,1.7505,2.0,1.175,1.5,195650
2017-07-31,0.2999,0.54,0.28,0.4175,1405785,1.4995,2.7,1.4,2.0875,281152
2017-08-31,0.42,0.42,0.33,0.37,450979,2.1,2.1,1.65,1.85,90191
2017-09-29,0.38,0.49,0.3303,0.43,642520,1.9,2.45,1.6515,2.15,128500
2017-10-31,0.43,0.477,0.3775,0.43,766071,2.15,2.385,1.8875,2.15,153211
2017-11-30,0.44,0.4589,0.358091,0.39,1679136,2.2,2.2945,1.790455,1.95,335823
2017-12-29,0.42,0.505,0.335,0.34,2246709,2.1,2.525,1.675,1.7,449336
2018-01-31,0.365,0.388,0.22,0.275,936265,1.825,1.94,1.1,1.375,187247
2018-02-28,0.2501,0.33,0.225,0.2711,1111643,1.2505,1.65,1.125,1.3555,222325
2018-03-30,0.271,0.3,0.2395,0.285,384252,1.355,1.5,1.1975,1.425,76848
2018-04-30,0.28,0.36,0.26,0.28,617793,1.4,1.8,1.3,1.4,123557
2018-05-31,0.28,0.28,0.2,0.232,1785872,1.4,1.4,1.0,1.16,357169
2018-06-29,0.23,0.255,0.17,0.22,1723730,1.15,1.275,0.85,1.1,344740
2018-07-31,0.22,0.27,0.17,0.24,851843,1.1,1.35,0.85,1.2,170365
2018-08-31,0.24,0.34,0.195,0.2775,6132909,1.2,1.7,0.975,1.3875,1226572
2018-09-28,0.26,0.29,0.18,0.2,1480441,1.3,1.45,0.9,1.0,296081
2018-10-31,0.2,0.26,0.18,0.2,841512,1.0,1.3,0.9,1.0,168297
2018-11-30,0.22,0.24,0.12,0.2,1004180,1.1,1.2,0.6,1.0,200833
2018-12-31,0.21,0.21,0.13764,0.14,377852,1.05,1.05,0.6882,0.7,75566
2019-01-31,0.13575,0.19,0.115,0.17,522897,0.67875,0.95,0.575,0.85,104577
2019-02-28,0.17,0.2,0.12,0.14,574434,0.85,1.0,0.6,0.7,114884
2019-03-29,0.15,0.17,0.12,0.14875,323030,0.75,0.85,0.6,0.74375,64603
2019-04-30,0.14,0.2,0.13,0.18,539235,0.7,1.0,0.65,0.9,107843
2019-05-31,0.18,0.18,0.13,0.135,235706,0.9,0.9,0.65,0.675,47140
2019-06-28,0.13,0.15,0.09,0.11,621100,0.65,0.75,0.45,0.55,124217
2019-07-31,0.11,0.16,0.08,0.14,671134,0.55,0.8,0.4,0.7,134224
2019-08-30,0.12,0.17,0.11,0.13,897885,0.6,0.85,0.55,0.65,179572
2019-09-30,0.12,0.18,0.11,0.165,924602,0.6,0.9,0.55,0.825,184917
2019-10-31,0.16,0.18,0.12,0.17,640308,0.8,0.9,0.6,0.85,128057
2019-11-29,0.15,0.19,0.14755,0.17,2352657,0.75,0.95,0.73775,0.85,470527
2019-12-31,0.17,0.17,0.11,0.12,1239547,0.85,0.85,0.55,0.6,247903
2020-01-31,0.14,0.15,0.11,0.14,711382,0.7,0.75,0.55,0.7,142272
2020-02-28,0.14,0.1521,0.1,0.13,699479,0.7,0.7605,0.5,0.65,139892
2020-03-31,0.13,0.37,0.1,0.21,10552536,0.65,1.85,0.5,1.05,2110501
2020-04-30,0.23,0.33,0.2,0.27,7800656,1.15,1.65,1.0,1.35,1560122
2020-05-29,0.27,0.4,0.25,0.29,7155681,1.35,2.0,1.25,1.45,1431129
2020-06-30,0.29,0.36,0.28,0.3,5508639,1.45,1.8,1.4,1.5,1101719
2020-07-31,0.31,1.14,0.31,0.9399,16650299,1.55,5.7,1.55,4.6995,3330050
2020-08-31,0.94,2.14,0.875,1.35,22851915,4.7,10.7,4.375,6.75,4570375
2020-09-30,1.42,1.69,1.1,1.65,7806953,7.1,8.45,5.5,8.25,1561383
2020-10-30,1.65,8.0,1.28,5.99,4032932,8.25,8.5,5.26,5.99,1242197
2020-11-30,6.0,10.53,5.05,8.9,1615271,6.0,10.53,5.05,8.9,1615271
2020-12-31,8.85,10.0,6.38,6.53,4502119,8.85,10.0,6.38,6.53,4502119
2021-01-29,6.52,22.07,5.81,20.82,15587862,6.52,22.07,5.81,20.82,15587862
2021-02-26,23.1712,33.02,19.0,21.94,24041312,23.1712,33.02,19.0,21.94,24041312
2021-03-31,22.29,23.4499,13.2501,15.82,21371790,22.29,23.4499,13.2501,15.82,21371790
2021-04-30,16.19,18.0,8.52,9.0,14552755,16.19,18.0,8.52,9.0,14552755
