date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-06-30,12.97,14.38,12.63,13.28,3849800,12.97,14.38,12.63,13.28,3849800
2014-07-31,13.37,13.77,11.832,12.01,2611900,13.37,13.77,11.832,12.01,2611900
2014-08-29,12.01,14.0,11.8,12.57,3296500,12.01,14.0,11.8,12.57,3296500
2014-09-30,12.41,12.44,11.06,11.16,2707669,12.41,12.44,11.06,11.16,2707669
2014-10-31,11.13,12.78,10.87,12.64,2890688,11.13,12.78,10.87,12.64,2890688
2014-11-28,12.59,12.79,10.5701,10.7,2720605,12.59,12.79,10.5701,10.7,2720605
2014-12-31,10.63,11.93,10.55,11.32,2145024,10.63,11.93,10.55,11.32,2145024
2015-01-30,11.35,11.45,9.19,9.87,3663878,11.35,11.45,9.19,9.87,3663878
2015-02-27,9.76,11.23,9.75,10.12,2199235,9.76,11.23,9.75,10.12,2199235
2015-03-31,10.11,10.16,8.96,9.65,2707333,10.11,10.16,8.96,9.65,2707333
2015-04-30,9.67,9.971,8.2,8.77,1559323,9.67,9.971,8.2,8.77,1559323
2015-05-29,8.74,9.37,8.61,9.3,1654735,8.74,9.37,8.61,9.3,1654735
2015-06-30,9.31,10.38,9.21,9.56,2402476,9.31,10.38,9.21,9.56,2402476
2015-07-31,9.59,9.81,9.1,9.42,1520578,9.59,9.81,9.1,9.42,1520578
2015-08-31,9.39,9.53,7.7,8.08,3485767,9.39,9.53,7.7,8.08,3485767
2015-09-30,7.95,8.36,7.4,7.62,1402122,7.95,8.36,7.4,7.62,1402122
2015-10-30,7.6,8.95,7.29,7.75,1894731,7.6,8.95,7.29,7.75,1894731
2015-11-30,7.63,8.18,7.15,7.91,1707254,7.63,8.18,7.15,7.91,1707254
2015-12-31,7.95,8.0,7.3003,7.61,2032118,7.95,8.0,7.3003,7.61,2032118
2016-01-29,7.5,7.55,6.43,6.7,1391077,7.5,7.55,6.43,6.7,1391077
2016-02-29,6.56,6.83,6.15,6.33,1475596,6.56,6.83,6.15,6.33,1475596
2016-03-31,6.36,10.93,6.31,10.08,4394245,6.36,10.93,6.31,10.08,4394245
2016-04-29,10.04,10.49,9.27,9.54,2124479,10.04,10.49,9.27,9.54,2124479
2016-05-31,9.69,10.0499,7.63,7.77,2450862,9.69,10.0499,7.63,7.77,2450862
2016-06-30,7.72,8.15,6.84,7.24,1715545,7.72,8.15,6.84,7.24,1715545
2016-07-29,7.21,7.65,6.89,7.13,1080354,7.21,7.65,6.89,7.13,1080354
2016-08-31,7.1,8.33,6.65,7.25,1693653,7.1,8.33,6.65,7.25,1693653
2016-09-30,7.23,7.41,5.3825,6.87,3213816,7.23,7.41,5.3825,6.87,3213816
2016-10-31,6.74,7.0825,6.54,6.76,767934,6.74,7.0825,6.54,6.76,767934
2016-11-30,6.79,10.8,6.34,10.16,3244689,6.79,10.8,6.34,10.16,3244689
2016-12-30,10.14,10.855,10.08,10.13,4177921,10.14,10.855,10.08,10.13,4177921
2017-01-31,10.15,11.58,10.07,10.64,3161404,10.15,11.58,10.07,10.64,3161404
2017-02-28,10.53,10.67,9.13,9.33,1165305,10.53,10.67,9.13,9.33,1165305
2017-03-31,9.43,10.72,8.26,10.67,2060608,9.43,10.72,8.26,10.67,2060608
2017-04-28,10.68,12.72,10.45,12.2,1927347,10.68,12.72,10.45,12.2,1927347
2017-05-31,12.22,15.85,12.15,13.84,5155805,12.22,15.85,12.15,13.84,5155805
2017-06-30,13.6,15.4,13.5,14.76,5598087,13.6,15.4,13.5,14.76,5598087
2017-07-31,14.87,15.12,9.52,9.71,4667032,14.87,15.12,9.52,9.71,4667032
2017-08-31,9.72,10.28,8.55,8.83,8220368,9.72,10.28,8.55,8.83,8220368
2017-09-29,8.88,9.71,8.44,9.6,5412526,8.88,9.71,8.44,9.6,5412526
2017-10-31,9.59,10.4,9.41,9.68,3589641,9.59,10.4,9.41,9.68,3589641
2017-11-30,9.81,9.88,8.18,9.13,9834670,9.81,9.88,8.18,9.13,9834670
2017-12-29,9.11,9.3,8.27,8.3,5258232,9.11,9.3,8.27,8.3,5258232
2018-01-31,8.36,8.75,7.53,7.73,4503013,8.36,8.75,7.53,7.73,4503013
2018-02-28,7.68,7.92,5.7104,6.67,3621465,7.68,7.92,5.7104,6.67,3621465
2018-03-30,6.65,7.74,6.35,6.74,3694768,6.65,7.74,6.35,6.74,3694768
2018-04-30,6.71,6.74,5.77,5.84,2131345,6.71,6.74,5.77,5.84,2131345
2018-05-31,5.83,6.92,5.31,6.89,3574079,5.83,6.92,5.31,6.89,3574079
2018-06-29,6.91,7.46,6.37,6.53,7349678,6.91,7.46,6.37,6.53,7349678
2018-07-31,6.52,13.28,6.29,13.11,11138565,6.52,13.28,6.29,13.11,11138565
2018-08-31,13.13,13.6299,11.52,11.76,7534360,13.13,13.6299,11.52,11.76,7534360
2018-09-28,11.74,11.94,9.6727,10.16,4149508,11.74,11.94,9.6727,10.16,4149508
2018-10-31,10.16,10.25,8.64,9.6,3388345,10.16,10.25,8.64,9.6,3388345
2018-11-30,9.59,10.0799,7.345,8.0,3752773,9.59,10.0799,7.345,8.0,3752773
2018-12-31,8.02,8.29,6.56,7.01,2575104,8.02,8.29,6.56,7.01,2575104
2019-01-31,6.94,8.66,6.86,8.13,2600852,6.94,8.66,6.86,8.13,2600852
2019-02-28,8.15,10.55,8.06,10.31,2867611,8.15,10.55,8.06,10.31,2867611
2019-03-29,10.44,10.53,5.915,6.11,8137086,10.44,10.53,5.915,6.11,8137086
2019-04-30,6.15,7.09,5.73,6.02,3986453,6.15,7.09,5.73,6.02,3986453
2019-05-31,6.02,6.43,4.02,4.1,5166009,6.02,6.43,4.02,4.1,5166009
2019-06-28,4.1,4.19,3.195,3.58,2576056,4.1,4.19,3.195,3.58,2576056
2019-07-31,3.66,4.25,3.5,3.81,2190396,3.66,4.25,3.5,3.81,2190396
2019-08-30,3.8,4.13,1.97,2.28,2428733,3.8,4.13,1.97,2.28,2428733
2019-09-30,2.25,2.6,1.9101,1.97,1383363,2.25,2.6,1.9101,1.97,1383363
2019-10-31,2.05,2.69,1.33,1.96,5434523,2.05,2.69,1.33,1.96,5434523
2019-11-29,1.94,2.6853,1.81,2.02,4061356,1.94,2.6853,1.81,2.02,4061356
2019-12-31,2.03,2.44,1.89,2.06,2288272,2.03,2.44,1.89,2.06,2288272
2020-01-31,2.05,2.28,1.53,1.59,1969765,2.05,2.28,1.53,1.59,1969765
2020-02-28,1.6,2.31,1.47,1.57,2182646,1.6,2.31,1.47,1.57,2182646
2020-03-31,1.58,2.17,1.08,1.65,4818909,1.58,2.17,1.08,1.65,4818909
2020-04-30,1.65,2.23,1.31,1.82,2131894,1.65,2.23,1.31,1.82,2131894
2020-05-29,1.78,3.25,1.6,2.8,5435554,1.78,3.25,1.6,2.8,5435554
2020-06-30,2.88,3.24,2.27,3.06,5785487,2.88,3.24,2.27,3.06,5785487
2020-07-31,3.07,4.54,3.01,3.94,13011509,3.07,4.54,3.01,3.94,13011509
2020-08-31,4.41,7.239,4.13,4.32,27440544,4.41,7.239,4.13,4.32,27440544
2020-09-30,4.38,4.91,3.76,4.0,9747993,4.38,4.91,3.76,4.0,9747993
2020-10-30,4.1,5.21,3.5,3.61,8555840,4.1,5.21,3.5,3.61,8555840
2020-11-30,3.61,4.58,3.21,3.72,6571584,3.61,4.58,3.21,3.72,6571584
2020-12-31,3.83,4.81,3.684,4.74,5547080,3.83,4.81,3.684,4.74,5547080
2021-01-29,4.78,6.055,4.36,5.12,5748281,4.78,6.055,4.36,5.12,5748281
2021-02-26,5.21,7.3399,4.88,5.13,11453605,5.21,7.3399,4.88,5.13,11453605
2021-03-31,5.29,5.91,4.03,4.06,7492147,5.29,5.91,4.03,4.06,7492147
2021-04-30,4.13,4.4,3.47,3.55,3475050,4.13,4.4,3.47,3.55,3475050
