date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-06-29,50.4,52.49,48.45,51.79,11911200,30.9435737906854,32.5562623681589,29.7463521856886,32.4810022740695,11911200
2012-07-31,51.71,53.32,49.51,52.19,9077800,32.43082887801,33.440568473709,31.0510604863716,32.7318692543674,9077800
2012-08-31,52.35,54.45,50.86,53.03,12148900,32.8322160464866,34.1492676930505,31.8977365448769,33.258689912993,12148900
2012-09-28,53.03,56.11,51.75,54.82,8300300,33.258689912993,35.1903656612868,32.4559155760398,34.7388050967506,8300300
2012-10-31,55.1,55.83,53.69,54.38,6121948,34.9162378845486,35.3788305098793,34.0227370602798,34.4599821444965,6121948
2012-11-30,54.44,56.14,52.19,55.74,7705600,34.4980034561675,35.5752739535129,33.0722042685044,35.3217985423728,7705600
2012-12-31,56.23,59.18,55.55,57.88,9038000,35.6323059210194,37.5016870781776,35.2013977220812,37.0408502981429,9038000
2013-01-31,59.04,59.18,57.73,58.87,9045300,37.7832032066751,37.8727975232221,36.9448563875568,37.6744101080109,9045300
2013-02-28,58.93,59.6,58.0,59.44,6105600,37.7128076722453,38.1415804728631,37.1176454266117,38.039186968238,6105600
2013-03-29,59.41,60.23,57.3,58.27,10925800,38.0199881861207,38.5447548973246,36.7272701902284,37.6744101080109,10925800
2013-04-30,58.11,58.33,54.87,57.64,10075300,37.5709622683459,37.7132030478853,35.4761435151289,37.2670842393298,10075300
2013-05-31,57.69,59.38,56.27,56.73,11126500,37.2994116892252,38.3920794956871,36.3813121121979,36.6787246512349,11126500
2013-06-28,57.06,57.35,52.23,53.55,12504100,36.8920858205441,37.079585029937,33.7692541606557,35.4002123787353,12504100
2013-07-31,53.75,57.48,52.05,56.4,15448500,35.5324260570872,37.9982111583511,34.4086097910956,37.2842572952506,15448500
2013-08-30,56.59,56.75,54.67,55.5,9596000,37.4098602896849,37.5156312323665,36.1406089775062,36.6892957426668,9596000
2013-09-30,55.89,58.6,55.45,57.31,7572600,36.9471124154531,38.7386077571221,36.6562423230788,38.2951919282261,7572600
2013-10-31,57.29,61.42,56.53,60.77,8498900,38.2818277014147,41.0415405379802,37.7739870825793,40.6072031666079,8498900
2013-11-29,60.99,63.5,60.13,61.57,8282500,40.7542096615339,42.4314201263716,40.1795479086414,41.1417722390662,8282500
2013-12-31,61.25,62.67,58.73,62.55,9018600,40.9279446100829,41.8768047136962,39.2440520318395,41.7966193528275,9018600
2014-01-31,62.55,62.75,54.03,54.84,10977300,41.7966193528275,41.930261620942,36.4674285590061,37.0141362608902,10977300
2014-02-28,55.1,58.14,53.94,57.23,8599408,37.1896226837171,39.2414639352326,36.4066832587968,38.6272614553381,8599408
2014-03-31,56.6,58.98,56.37,58.02,7953000,38.2020443538728,39.8084200705197,38.0468063644489,39.5960402560003,7953000
2014-04-30,58.14,60.95,58.06,60.78,5199700,39.6779348583912,41.5956334643781,39.6233384567973,41.479616110991,5199700
2014-05-30,60.71,64.42,60.45,64.2,5443000,41.4318442595963,43.963752383515,41.254405954416,43.8136122791317,5443000
2014-06-30,63.92,67.41,63.63,66.6,6375700,43.6225248735529,46.5814305352609,43.4246129177749,46.3240745654529,6375700
2014-07-31,66.93,68.71,66.72,67.9,6490300,46.5536082682547,47.791699150034,46.4075413664717,47.2282982431569,6490300
2014-08-29,67.82,67.9,64.94,66.22,8131600,47.1726537091443,47.2282982431569,45.1694504846923,46.0597630288932,8131600
2014-09-30,66.0,66.87,61.23,61.85,9810134,45.9067405603587,46.5118748677452,42.58893521986,43.0201803584574,9810134
2014-10-31,61.91,62.44,56.52,61.3,17337095,43.0619137589668,43.9017764329316,39.739404291949,43.1002385544316,17337095
2014-11-28,61.25,62.71,58.38,62.04,13468133,43.0650833843219,44.0916143515237,41.047176620028,43.6205350720544,13468133
2014-12-31,61.9,62.33,54.2,57.08,17814894,43.5221005957474,43.8244350586904,38.1082043988612,40.1331421971771,17814894
2015-01-30,56.36,56.58,47.62,48.04,19192495,40.0949420910737,40.2514518011524,33.8772381543103,34.176029419006,19192495
2015-02-27,48.62,54.7,48.55,53.45,16198186,34.5886459273953,38.9140051877525,34.5388473832794,38.0247454713962,16198186
2015-03-31,53.4,53.48,48.66,50.23,19034963,37.9891750827419,38.0460877045887,34.6171022383187,35.7340124420623,19034963
2015-04-30,50.33,56.26,49.71,55.17,17650441,35.8051532193708,40.5656325877719,35.3640804000581,39.779700495332,17650441
2015-05-29,54.88,55.65,51.06,52.67,13079818,39.570599296426,40.1257990314523,36.8162317798015,37.9771039530385,13079818
2015-06-30,52.8,54.35,51.58,51.63,15989408,38.0708389732378,39.1884488294597,37.1911718605986,37.2272237914445,15989408
2015-07-31,51.74,52.1,46.53,49.11,18300517,37.3065380393054,37.5661119413956,33.9171554726527,35.7977972332253,18300517
2015-08-31,48.73,48.98,39.55,45.64,23736669,35.5208034855441,35.7030362142818,28.8292176862973,33.2684069583467,23736669
2015-09-30,44.63,45.56,42.48,44.08,19859531,32.5321867342465,33.2100924851506,30.9649852671027,32.1312747310237,19859531
2015-10-30,44.48,47.945,42.78,46.98,15935769,32.4228470970039,35.5112425540631,31.6857014592307,34.7964996389588,15935769
2015-11-30,47.06,47.55,44.09,45.55,14663435,34.8557529376203,35.218679391922,32.6559742248126,33.7373469253847,14663435
2015-12-31,45.29,45.86,39.84,40.44,19664367,33.5447737047349,33.966953457698,29.508142733421,30.4710088366702,19664367
2016-01-29,39.82,40.9,35.01,40.84,25802463,30.0038469801238,30.817612794753,26.3795751575624,30.7724035828292,25802463
2016-02-29,40.56,41.73,36.88,40.0,26874434,30.5614272605179,31.4430068930328,27.7885955958555,30.1394746158954,26874434
2016-03-31,41.52,49.63,41.43,48.86,24435050,31.2847746512994,37.3955531296722,31.2169608334136,36.8153682433162,24435050
2016-04-29,47.47,52.755,46.35,52.45,15338718,36.3024264699158,40.3441017151971,35.4459125106508,40.1108546102187,15338718
2016-05-31,52.53,52.89,47.29,48.93,20056327,40.1720341787376,40.4473422370728,36.1647724407482,37.4189535953861,20056327
2016-06-30,48.69,53.165,47.59,49.01,25414559,37.2354148898293,40.6576470038566,36.3941958226942,38.0307492805753,25414559
2016-07-29,49.02,51.05,47.91,50.77,12248594,38.0385090743482,39.61374721023,37.1771719655655,39.3964729845911,12248594
2016-08-31,50.63,54.08,49.82,53.22,15081178,39.2878358717717,41.9649647233935,38.6592925761735,41.2976224589312,15081178
2016-09-30,53.14,55.14,51.86,52.99,15062282,41.2355441087487,42.7875028633121,40.2422905058281,41.6933719413449,15062282
2016-10-31,53.04,54.57,51.97,53.76,11272591,41.7327127338919,42.9365409858311,40.8908197733854,42.2992201465692,11272591
2016-11-30,54.25,55.52,51.21,55.25,18840703,42.6847599135301,43.6840160442247,40.2928397266705,43.4715757644707,18840703
2016-12-30,55.51,58.97,55.4,55.68,13160631,43.6761478857153,46.3985307299699,43.5895981421118,44.3905859797927,13160631
2017-01-31,56.1,60.18,55.84,59.78,11426166,44.7254287619679,47.9781872173837,44.518145134907,47.6592893295978,11426166
2017-02-28,59.77,62.89,58.11,58.19,12306826,47.6513168824032,50.138720407133,46.3278906480918,46.391670225649,12306826
2017-03-31,58.56,60.07,56.37,58.57,21327567,46.6866507718509,47.8904902982426,44.9406848362233,47.3005292058387,21327567
2017-04-28,58.47,58.97,54.59,55.63,18388802,47.2197702350246,47.6235650890953,44.0863221674362,44.9262154639032,18388802
2017-05-31,55.78,57.09,53.86,56.49,19606110,45.0473539201244,46.1052964377895,43.496781680493,45.6207426129047,19606110
2017-06-30,56.78,61.2,56.23,60.13,18066178,45.8549436282657,49.6958812691478,45.410769288788,49.1725084863231,18066178
2017-07-31,60.18,63.07,59.56,62.31,10707641,49.2133969849813,51.5767522074239,48.7063796016199,50.9552470278196,10707641
2017-08-31,62.46,62.46,60.11,62.14,11144609,51.0779125237941,51.0779125237941,49.1561530868598,50.8162261323818,11144609
2017-09-29,62.6,64.93,61.76,64.25,12265107,51.192400320037,53.0978043575081,50.5054735425797,52.5417207757569,12265107
2017-10-31,63.79,65.07,63.65,64.52,13906922,52.8106746689501,53.8703652721207,52.6947710092283,53.4150294660709,13906922
2017-11-30,64.82,66.78,63.22,63.25,11010042,53.663394451189,55.286045687294,52.3387811972257,52.3636176957375,11010042
2017-12-29,64.12,65.14,63.7,64.53,10345567,53.08387615258,54.4125435072354,52.7361651734147,54.0773360930525,10345567
2018-01-31,64.58,66.78,64.46,66.49,13778169,54.1192370198254,55.9628777978312,54.0186747955705,55.7198524225486,13778169
2018-02-28,66.28,66.28,59.65,61.96,17353408,55.5438685301026,55.5438685301026,49.9878056400214,51.9236284569275,17353408
2018-03-30,62.01,63.53,60.2,61.7,16983213,51.9655293837004,53.2393175575953,50.4487158345229,51.7057436377087,16983213
2018-04-30,60.98,62.09,59.52,61.46,12615230,51.6417182428238,52.5817364004088,50.4052979634778,52.048212581239,12615230
2018-05-31,61.39,63.27,58.88,60.33,14485165,51.9889321568867,53.5810349823461,49.8633055122576,51.0912571595533,14485165
2018-06-29,59.29,59.87,56.12,57.22,19386904,50.2105194263205,50.7017000852388,47.754616131729,48.9817209158197,19386904
2018-07-31,56.5,59.33,55.85,59.25,14585460,48.9020694150073,51.35150050252,48.3394792358966,51.2822586343218,14585460
2018-08-31,59.29,60.6,57.76,57.9,15411694,51.3168795684209,52.4507151601671,49.9926288391296,50.1138021084765,15411694
2018-09-28,57.19,60.52,56.56,59.63,13307075,49.4992805282171,52.3814732919689,48.954000816156,51.6111575082634,13307075
2018-10-31,60.26,60.28,52.63,53.71,19538861,52.7343940410442,52.7518963291427,46.057271131433,47.0023946887568,19538861
2018-11-30,54.15,54.93,52.09,54.38,19521448,47.3874450269257,48.0700342627706,45.5847093527712,47.5887213400594,19521448
2018-12-31,55.38,55.51,48.34,49.87,21265877,48.4638357449888,48.5776006176296,42.303030334286,44.1875778288141,21265877
2019-01-31,49.51,57.0,49.3785,56.94,14874847,43.8685979206856,50.5051521203611,43.7520816486886,50.4519888023396,14874847
2019-02-28,56.99,57.62,54.9,55.56,15136797,50.4962915673575,51.0545064065825,48.6444359896109,49.2292324878467,15136797
2019-03-29,55.65,55.73,52.49,53.28,21874098,49.3089774648788,49.3798618889074,46.50904271575,47.2090264030322,21874098
2019-04-30,53.08,55.16,52.86,55.06,12889658,47.6063842693916,49.4718944291567,47.409070694801,49.3822064407065,12889658
2019-05-31,55.08,55.33,50.57,50.7,13879878,49.4001440383965,49.6243640095222,45.3552157592904,45.4718101442757,13879878
2019-06-28,50.86,54.59,50.8,54.35,14473547,45.6153109257961,49.4317336826082,45.5614981327259,49.3409499660194,14473547
2019-07-31,54.19,54.58,52.69,53.38,14023771,49.1956960194773,49.5497525141736,47.8339402706451,48.4603479151079,14023771
2019-08-30,53.28,53.75,50.36,53.21,18259786,48.3695641985191,48.7962476664865,45.7186796741258,48.3060155969069,18259786
2019-09-30,52.68,57.72,52.46,56.85,21846730,47.8248618989862,52.5209419519316,47.6251377224908,52.2269643163777,21846730
2019-10-31,56.77,57.87,54.82,57.33,17696493,52.1534699074892,53.1640180297059,50.3620436908325,52.6679307697086,17696493
2019-11-29,57.49,58.22,56.1,56.12,15675391,52.8149195874856,53.485556068593,51.5379542330482,51.5563278352703,15675391
2019-12-31,56.27,57.09,55.32,56.49,15385229,51.6941298519362,52.4474475430432,50.8213837463855,51.8962394763795,15385229
2020-01-31,56.6,56.78,54.37,54.62,15990702,51.9972942886012,52.1671116328484,50.5674070151179,50.7999222211834,15990702
2020-02-28,54.73,56.59,51.22,52.35,17563652,50.9022289118522,52.6321420449793,47.637715418693,48.6886841501089,17563652
2020-03-31,52.24,53.34,31.94,40.6,63006776,48.5863774594401,49.6094443661282,29.7061427269242,37.760469465032,63006776
2020-04-30,39.04,41.73,36.76,40.14,37853007,36.3095745791834,39.4394742305609,34.7422734894661,37.9367480377358,37853007
2020-05-29,39.11,42.53,34.73,40.02,33644006,36.9632839002453,40.1955628810389,32.823698538878,37.8233347401641,33644006
2020-06-30,40.27,46.16,39.64,41.24,34622752,38.0596124434385,43.6263151325831,37.464192631187,38.9763699321431,34622752
2020-07-31,41.35,42.49,39.56,41.12,25912381,39.0803321215838,40.7995093897861,37.986081229935,39.4840156768182,25912381
2020-08-31,41.18,44.49,40.9182,43.22,19635573,39.5416285401599,42.7199381678415,39.2902444131124,41.5004658937763,19635573
2020-09-30,43.09,43.25,40.155,41.51,25327558,41.3756380232028,41.5292723254472,38.5574087914065,39.858499288539,25327558
2020-10-30,41.79,43.64,40.28,41.56,29220263,40.1273593174668,42.5778858518164,39.2996618265619,40.5485090742779,29220263
2020-11-30,42.0,50.34,41.52,48.76,24820898,40.9778003156803,49.1148206640797,40.5094825977868,47.5732748426802,24820898
2020-12-31,49.78,54.49,49.64,54.04,22947767,48.5684499932039,53.1638176000338,48.431857325485,52.7247697395086,22947767
2021-01-29,53.61,56.02,52.75,53.29,27085222,53.0033756874644,55.3861053163917,52.1531070232,52.6869966495986,27085222
2021-02-26,53.57,61.35,53.31,58.29,22918876,52.9638283077312,60.6557936658449,52.7067703394652,57.6304191162526,22918876
2021-03-31,59.37,64.38,58.87,62.55,34801402,58.6981983690499,63.6515076806372,58.2038561223845,61.8422150578418,34801402
2021-04-30,62.67,62.96,61.43,62.08,17564597,61.9608571970415,62.79,61.43,62.08,17564597
