date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-03-31,13.35,14.26,13.0,13.55,3480638,13.35,14.26,13.0,13.55,3480638
2017-04-28,13.6,15.85,13.45,15.75,3669426,13.6,15.85,13.45,15.75,3669426
2017-05-31,15.8,15.9,14.7,15.1,3540037,15.8,15.9,14.7,15.1,3540037
2017-06-30,15.1,15.65,14.75,15.0,3871235,15.1,15.65,14.75,15.0,3871235
2017-07-31,15.05,15.6,14.65,14.85,3872537,15.05,15.6,14.65,14.85,3872537
2017-08-31,14.85,15.25,14.05,15.15,4295216,14.85,15.25,14.05,15.15,4295216
2017-09-29,15.0,16.5,14.7,16.25,3593443,15.0,16.5,14.7,16.25,3593443
2017-10-31,16.35,17.25,16.2,16.95,2870236,16.35,17.25,16.2,16.95,2870236
2017-11-30,17.05,17.05,14.35,14.75,3908238,17.05,17.05,14.35,14.75,3908238
2017-12-29,14.75,15.6,14.45,15.45,4706297,14.75,15.6,14.45,15.45,4706297
2018-01-31,15.5,16.8,15.4,16.5,4268830,15.5,16.8,15.4,16.5,4268830
2018-02-28,16.5,18.8,15.55,18.05,4550999,16.5,18.8,15.55,18.05,4550999
2018-03-30,18.0,19.65,17.85,18.25,3644022,18.0,19.65,17.85,18.25,3644022
2018-04-30,18.2,19.2,17.975,18.6,3243190,18.2,19.2,17.975,18.6,3243190
2018-05-31,18.55,21.075,18.45,20.65,4645487,18.55,21.075,18.45,20.65,4645487
2018-06-29,20.8,23.15,20.5,23.0,6589364,20.8,23.15,20.5,23.0,6589364
2018-07-31,22.85,24.0,21.95,22.0,3445019,22.85,24.0,21.95,22.0,3445019
2018-08-31,21.95,23.95,21.05,23.9,5043299,21.95,23.95,21.05,23.9,5043299
2018-09-28,23.85,24.375,23.25,23.7,4081845,23.85,24.375,23.25,23.7,4081845
2018-10-31,23.77,24.195,21.66,22.18,5450248,23.77,24.195,21.66,22.18,5450248
2018-11-30,22.31,22.31,20.21,21.09,3477040,22.31,22.31,20.21,21.09,3477040
2018-12-31,21.2,21.2,18.64,19.7,3607831,21.2,21.2,18.64,19.7,3607831
2019-01-31,19.47,20.56,19.29,19.6,3860881,19.47,20.56,19.29,19.6,3860881
2019-02-28,19.66,21.58,19.42,20.63,4559037,19.66,21.58,19.42,20.63,4559037
2019-03-29,20.63,21.055,19.02,20.24,4375717,20.63,21.055,19.02,20.24,4375717
2019-04-30,20.38,21.01,19.28,19.31,3997560,20.38,21.01,19.28,19.31,3997560
2019-05-31,19.37,20.26,19.19,19.8,4078652,19.37,20.26,19.19,19.8,4078652
2019-06-28,19.88,20.85,19.2,19.59,4373950,19.88,20.85,19.2,19.59,4373950
2019-07-31,19.74,24.02,19.36,23.37,4625410,19.74,24.02,19.36,23.37,4625410
2019-08-30,23.37,23.71,22.2,22.34,4222903,23.37,23.71,22.2,22.34,4222903
2019-09-30,22.25,24.69,22.11,23.5,5825732,22.25,24.69,22.11,23.5,5825732
2019-10-31,23.56,28.13,22.88,27.37,5269755,23.56,28.13,22.88,27.37,5269755
2019-11-29,27.4,27.54,25.79,26.86,4270419,27.4,27.54,25.79,26.86,4270419
2019-12-31,26.96,28.33,26.495,26.96,4659015,26.96,28.33,26.495,26.96,4659015
2020-01-31,26.85,27.715,26.68,27.0,3346793,26.85,27.715,26.68,27.0,3346793
2020-02-28,27.13,28.73,25.02,26.04,5635412,27.13,28.73,25.02,26.04,5635412
2020-03-31,25.97,27.26,16.85,20.92,9561743,25.97,27.26,16.85,20.92,9561743
2020-04-30,20.0,24.38,19.52,23.75,6706023,20.0,24.38,19.52,23.75,6706023
2020-05-29,23.25,24.0,20.235,22.65,5369954,23.25,24.0,20.235,22.65,5369954
2020-06-30,22.86,26.69,22.14,23.97,8976324,22.86,26.69,22.14,23.97,8976324
2020-07-31,24.09,24.27,22.39,24.18,4412813,24.09,24.27,22.39,24.18,4412813
2020-08-31,24.45,25.89,23.71,24.32,3991807,24.45,25.89,23.71,24.32,3991807
2020-09-30,24.26,25.19,21.84,22.87,4985712,24.26,25.19,21.84,22.87,4985712
2020-10-30,22.89,24.92,22.0,22.67,5351805,22.89,24.92,22.0,22.67,5351805
2020-11-30,23.01,25.885,22.75,24.22,4589516,23.01,25.885,22.75,24.22,4589516
2020-12-31,24.58,26.96,23.92,26.61,5227714,24.58,26.96,23.92,26.61,5227714
2021-01-29,26.74,27.87,25.25,25.91,4266707,26.74,27.87,25.25,25.91,4266707
2021-02-26,25.98,31.13,25.79,30.15,4865626,25.98,31.13,25.79,30.15,4865626
2021-03-31,30.53,34.13,30.42,32.66,5439478,30.53,34.13,30.42,32.66,5439478
2021-04-30,32.75,34.05,32.61,33.7,1554089,32.75,34.05,32.61,33.7,1554089
