date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-06-30,35.84,39.05,33.91,37.12,9275387,35.84,39.05,33.91,37.12,9275387
2016-07-29,37.14,41.2,35.17,37.76,7898501,37.14,41.2,35.17,37.76,7898501
2016-08-31,37.89,45.01,33.961,38.82,16061093,37.89,45.01,33.961,38.82,16061093
2016-09-30,38.83,45.0,38.7,44.59,9246943,38.83,45.0,38.7,44.59,9246943
2016-10-31,44.64,46.5,37.48,37.96,10583326,44.64,46.5,37.48,37.96,10583326
2016-11-30,37.87,45.2,36.42,42.8,12517194,37.87,45.2,36.42,42.8,12517194
2016-12-30,42.71,43.25,39.11,40.3,9837886,42.71,43.25,39.11,40.3,9837886
2017-01-31,41.05,42.16,33.98,42.13,17384658,41.05,42.16,33.98,42.13,17384658
2017-02-28,42.34,49.63,40.87,41.55,21541346,42.34,49.63,40.87,41.55,21541346
2017-03-31,41.92,44.71,38.44,42.03,16626958,41.92,44.71,38.44,42.03,16626958
2017-04-28,42.0,42.13,34.34,34.67,13007455,42.0,42.13,34.34,34.67,13007455
2017-05-31,34.95,38.32,31.97,35.23,19070340,34.95,38.32,31.97,35.23,19070340
2017-06-30,36.28,46.58,36.27,42.66,16808808,36.28,46.58,36.27,42.66,16808808
2017-07-31,42.84,47.02,41.62,45.01,7986547,42.84,47.02,41.62,45.01,7986547
2017-08-31,45.3,45.89,36.19,38.84,12399107,45.3,45.89,36.19,38.84,12399107
2017-09-29,39.04,39.49,34.41,37.06,8431387,39.04,39.49,34.41,37.06,8431387
2017-10-31,37.17,38.89,35.75,37.18,7307879,37.17,38.89,35.75,37.18,7307879
2017-11-30,37.65,37.65,28.6,31.91,13456505,37.65,37.65,28.6,31.91,13456505
2017-12-29,31.86,31.95,28.35,28.7,9040627,31.86,31.95,28.35,28.7,9040627
2018-01-31,28.8,30.06,24.73,24.81,14667583,28.8,30.06,24.73,24.81,14667583
2018-02-28,24.68,30.9,24.02,30.15,15811959,24.68,30.9,24.02,30.15,15811959
2018-03-30,30.3,33.915,29.55,31.38,12889821,30.3,33.915,29.55,31.38,12889821
2018-04-30,31.3,34.27,27.69,28.21,9243040,31.3,34.27,27.69,28.21,9243040
2018-05-31,28.17,37.64,27.94,35.13,10054959,28.17,37.64,27.94,35.13,10054959
2018-06-29,35.21,37.73,34.44,36.89,6856942,35.21,37.73,34.44,36.89,6856942
2018-07-31,36.63,40.38,36.18,39.12,5609390,36.63,40.38,36.18,39.12,5609390
2018-08-31,39.12,48.97,39.0,47.87,12328968,39.12,48.97,39.0,47.87,12328968
2018-09-28,46.88,47.65,44.71,46.26,7799104,46.88,47.65,44.71,46.26,7799104
2018-10-31,46.55,47.29,40.935,43.32,7623991,46.55,47.29,40.935,43.32,7623991
2018-11-30,43.83,54.7,43.74,52.73,9627599,43.83,54.7,43.74,52.73,9627599
2018-12-31,53.39,54.05,46.72,51.31,8866578,53.39,54.05,46.72,51.31,8866578
2019-01-31,50.76,58.235,46.5,56.84,8965604,50.76,58.235,46.5,56.84,8965604
2019-02-28,56.87,59.94,50.55,58.5,9112876,56.87,59.94,50.55,58.5,9112876
2019-03-29,58.8,58.91,50.5827,52.36,8364916,58.8,58.91,50.5827,52.36,8364916
2019-04-30,52.86,61.5799,52.3,60.52,6453789,52.86,61.5799,52.3,60.52,6453789
2019-05-31,60.68,62.31,42.33,42.64,11375880,60.68,62.31,42.33,42.64,11375880
2019-06-28,42.89,50.59,42.42,49.67,9403222,42.89,50.59,42.42,49.67,9403222
2019-07-31,51.8,55.11,49.82,53.68,5176571,51.8,55.11,49.82,53.68,5176571
2019-08-30,53.94,57.01,45.5,50.49,11613305,53.94,57.01,45.5,50.49,11613305
2019-09-30,49.97,56.6082,49.02,52.3,6905706,49.97,56.6082,49.02,52.3,6905706
2019-10-31,52.76,56.28,48.39,56.23,5747907,52.76,56.28,48.39,56.23,5747907
2019-11-29,56.5,61.75,55.53,60.49,5794224,56.5,61.75,55.53,60.49,5794224
2019-12-31,60.57,65.89,57.27,64.84,4999614,60.57,65.89,57.27,64.84,4999614
2020-01-31,65.94,68.34,63.04,63.04,4758888,65.94,68.34,63.04,63.04,4758888
2020-02-28,63.31,71.22,52.0,55.12,5415923,63.31,71.22,52.0,55.12,5415923
2020-03-31,55.73,60.59,44.0,54.56,9467745,55.73,60.59,44.0,54.56,9467745
2020-04-30,52.51,67.31,51.3,62.75,5379499,52.51,67.31,51.3,62.75,5379499
2020-05-29,60.82,65.53,54.38,63.94,5715052,60.82,65.53,54.38,63.94,5715052
2020-06-30,64.15,68.22,57.56,62.42,7911886,64.15,68.22,57.56,62.42,7911886
2020-07-31,62.55,72.71,60.97,72.63,4964311,62.55,72.71,60.97,72.63,4964311
2020-08-31,72.63,76.852,67.74,69.78,6074387,72.63,76.852,67.74,69.78,6074387
2020-09-30,69.0,69.18,58.85,63.03,6154420,69.0,69.18,58.85,63.03,6154420
2020-10-30,63.53,65.89,59.45,60.02,3537967,63.53,65.89,59.45,60.02,3537967
2020-11-30,60.35,71.36,59.78,68.31,3628267,60.35,71.36,59.78,68.31,3628267
2020-12-31,68.99,78.47,67.737,77.59,4020507,68.99,78.47,67.737,77.59,4020507
2021-01-29,78.12,87.28,75.7242,78.94,3045970,78.12,87.28,75.7242,78.94,3045970
2021-02-26,79.59,90.61,78.83,88.33,3374342,79.59,90.61,78.83,88.33,3374342
2021-03-31,90.1,94.25,83.66,90.39,4224945,90.1,94.25,83.66,90.39,4224945
2021-04-30,90.93,93.49,87.77,88.49,949242,90.93,93.49,87.77,88.49,949242
