date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-12-31,2.6253,2.98,1.91,2.1,400059,52.506,59.6,38.2,42.0,19993
2016-01-29,2.25,2.45,0.95,1.65,2774001,45.0,49.0,19.0,33.0,138689
2016-02-29,1.59,1.64,1.25,1.3552,384344,31.8,32.8,25.0,27.104,19206
2016-03-31,1.31,2.8604,1.31,2.32,966470,26.2,57.208,26.2,46.4,48314
2016-04-29,2.32,2.48,1.76,1.8899,294890,46.4,49.6,35.2,37.798,14735
2016-05-31,1.9,2.01,1.37,1.53,247462,38.0,40.2,27.4,30.6,12363
2016-06-30,1.65,6.79,1.65,2.54,33392402,33.0,135.8,33.0,50.8,1669609
2016-07-29,2.52,15.65,2.3601,9.19,103015426,50.4,313.0,47.202,183.8,5150763
2016-08-31,9.1,10.48,7.2,8.06,32678477,182.0,209.6,144.0,161.2,1633913
2016-09-30,8.06,8.75,6.29,7.04,11630560,161.2,175.0,125.8,140.8,581517
2016-10-31,6.8,7.892,2.2856,2.32,37494710,136.0,157.84,45.712,46.4,1874726
2016-11-30,2.3,5.89,2.0,3.37,36702320,46.0,117.8,40.0,67.4,1835106
2016-12-30,3.42,4.13,2.86,2.95,11581286,68.4,82.6,57.2,59.0,579057
2017-01-31,2.98,3.54,2.53,2.63,7785626,59.6,70.8,50.6,52.6,389270
2017-02-28,2.67,3.47,2.5,2.56,3138367,53.4,69.4,50.0,51.2,156911
2017-03-31,2.56,2.715,1.9,2.21,5377251,51.2,54.3,38.0,44.2,268849
2017-04-28,2.21,3.67,1.33,1.43,18124120,44.2,73.4,26.6,28.6,906199
2017-05-31,1.48,1.62,1.3,1.4,11864970,29.6,32.4,26.0,28.0,593240
2017-06-30,1.38,1.57,1.3,1.36,7106681,27.6,31.4,26.0,27.2,355323
2017-07-31,1.37,1.48,1.2,1.3,5998274,27.4,29.6,24.0,26.0,299903
2017-08-31,1.32,1.45,1.161,1.22,6441668,26.4,29.0,23.22,24.4,322073
2017-09-29,1.21,1.39,1.14,1.25,4719131,24.2,27.8,22.8,25.0,235947
2017-10-31,1.28,2.54,1.18,1.24,74318392,25.6,50.8,23.6,24.8,3715910
2017-11-30,1.23,1.32,1.15,1.265,15697907,24.6,26.4,23.0,25.3,784886
2017-12-29,1.25,1.27,1.02,1.1,15177341,25.0,25.4,20.4,22.0,758855
2018-01-31,1.11,1.3,1.06,1.19,20469205,22.2,26.0,21.2,23.8,1023452
2018-02-28,1.18,1.23,1.05,1.13,10138788,23.6,24.6,21.0,22.6,506931
2018-03-30,1.12,1.52,1.06,1.07,19715923,22.4,30.4,21.2,21.4,985785
2018-04-30,1.08,1.24,1.06,1.1,8760920,21.6,24.8,21.2,22.0,438038
2018-05-31,1.11,1.2,1.09,1.12,6104813,22.2,24.0,21.8,22.4,305230
2018-06-29,1.12,1.19,0.7805,0.85,11310449,22.4,23.8,15.61,17.0,565512
2018-07-31,0.86,0.9397,0.6622,0.74,5435923,17.2,18.794,13.244,14.8,271785
2018-08-31,0.754,0.8,0.66,0.7411,5839671,15.08,16.0,13.2,14.822,291974
2018-09-28,0.75,0.78,0.46,0.6878,6167496,15.0,15.6,9.2,13.756,308366
2018-10-31,0.7,0.754,0.4701,0.5047,5258506,14.0,15.08,9.402,10.094,262912
2018-11-30,0.4804,0.59,0.385,0.44,3255812,9.608,11.8,7.7,8.8,162781
2018-12-31,0.462,0.47,0.28,0.3401,6165738,9.24,9.4,5.6,6.802,308277
2019-01-31,0.354,0.425,0.29,0.32,5352903,7.08,8.5,5.8,6.4,267635
2019-02-28,0.334,0.3718,0.288,0.3149,8999102,6.68,7.436,5.76,6.298,449946
2019-03-29,0.32,9.4157,0.264,4.4,9541100,6.4,9.4157,4.0,4.4,3729018
2019-04-30,4.42,16.2,2.45,2.78,47718416,4.42,16.2,2.45,2.78,47718416
2019-05-31,2.75,2.84,1.7592,2.19,20332410,2.75,2.84,1.7592,2.19,20332410
2019-06-28,2.23,2.58,1.82,1.91,7316645,2.23,2.58,1.82,1.91,7316645
2019-07-31,1.96,2.19,1.62,1.65,3058701,1.96,2.19,1.62,1.65,3058701
2019-08-30,1.65,2.34,1.36,1.65,12359704,1.65,2.34,1.36,1.65,12359704
2019-09-30,1.63,2.29,1.53,1.79,5745408,1.63,2.29,1.53,1.79,5745408
2019-10-31,1.78,1.84,1.38,1.44,4563911,1.78,1.84,1.38,1.44,4563911
2019-11-29,1.47,1.59,0.95,1.06,8625025,1.47,1.59,0.95,1.06,8625025
2019-12-31,1.05,1.07,0.74,0.87,5018704,1.05,1.07,0.74,0.87,5018704
2020-01-31,0.91,1.2,0.8,0.825,9594532,0.91,1.2,0.8,0.825,9594532
2020-02-28,0.85,0.8914,0.58,0.6223,3881608,0.85,0.8914,0.58,0.6223,3881608
2020-03-31,0.6534,0.6534,0.335,0.3669,4335835,0.6534,0.6534,0.335,0.3669,4335835
2020-04-30,0.389,0.7999,0.329,0.4463,27485762,0.389,0.7999,0.329,0.4463,27485762
2020-05-29,0.479,0.57,0.36,0.4192,17690070,0.479,0.57,0.36,0.4192,17690070
2020-06-30,0.41,1.12,0.40241,0.7,77232479,0.41,1.12,0.40241,0.7,77232479
2020-07-31,0.71,1.01,0.65,0.825,30174482,0.71,1.01,0.65,0.825,30174482
2020-08-31,0.83,1.78,0.7703,1.2,80508766,0.83,1.78,0.7703,1.2,80508766
2020-09-30,1.19,1.27,0.792,1.01,39589571,1.19,1.27,0.792,1.01,39589571
2020-10-30,1.02,3.72,0.972,1.69,528822476,1.02,3.72,0.972,1.69,528822476
2020-11-30,1.71,4.46,1.54,2.88,168057703,1.71,4.46,1.54,2.88,168057703
2020-12-31,2.78,3.5,2.18,2.69,77494229,2.78,3.5,2.18,2.69,77494229
2021-01-29,2.7,7.3,2.54,4.01,365761177,2.7,7.3,2.54,4.01,365761177
2021-02-26,4.35,6.15,3.21,3.67,140979833,4.35,6.15,3.21,3.67,140979833
2021-03-31,3.8,4.22,2.135,3.31,100088230,3.8,4.22,2.135,3.31,100088230
2021-04-30,3.38,3.42,2.3,2.45,22010951,3.38,3.42,2.3,2.45,22010951
