date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-07-31,0.618,0.908,0.6,0.645,2988040,0.618,0.908,0.6,0.645,2988040
2017-08-31,0.641,0.74,0.61,0.662,2172789,0.641,0.74,0.61,0.662,2172789
2017-09-29,0.67,0.8,0.55,0.59,2079498,0.67,0.8,0.55,0.59,2079498
2017-10-31,0.572,0.67,0.269,0.32,2215505,0.572,0.67,0.269,0.32,2215505
2017-11-30,0.312,0.42,0.278,0.2965,5145177,0.312,0.42,0.278,0.2965,5145177
2017-12-29,0.2965,0.387,0.2965,0.3199,4825175,0.2965,0.387,0.2965,0.3199,4825175
2018-01-31,0.3202,0.45,0.30681,0.3238,5968293,0.3202,0.45,0.30681,0.3238,5968293
2018-02-28,0.33,0.363,0.258,0.285,3015407,0.33,0.363,0.258,0.285,3015407
2018-03-30,0.285,0.38,0.284,0.3001,2695104,0.285,0.38,0.284,0.3001,2695104
2018-04-30,0.315,0.385,0.2951,0.317,4319055,0.315,0.385,0.2951,0.317,4319055
2018-05-31,0.3179,0.36,0.305,0.3056,1320485,0.3179,0.36,0.305,0.3056,1320485
2018-06-29,0.31,4.44,0.305,2.27,54514281,0.31,4.44,0.305,2.27,54514281
2018-07-31,2.9,3.43,1.36,2.35,55437139,2.9,3.43,1.36,2.35,55437139
2018-08-31,2.34,2.46,1.63,2.37,4737634,2.34,2.46,1.63,2.37,4737634
2018-09-28,2.37,3.04,1.86,2.21,5042432,2.37,3.04,1.86,2.21,5042432
2018-10-31,2.23,2.3,1.64,1.76,1864422,2.23,2.3,1.64,1.76,1864422
2018-11-30,1.84,1.96,1.15,1.47,842023,1.84,1.96,1.15,1.47,842023
2018-12-31,1.47,1.57,0.47791,0.7573,2508670,1.47,1.57,0.47791,0.7573,2508670
2019-01-31,0.75,1.88,0.6815,1.47,8631181,0.75,1.88,0.6815,1.47,8631181
2019-02-28,1.54,2.48,1.3,1.88,2540071,1.54,2.48,1.3,1.88,2540071
2019-03-29,1.87,2.9,1.83,2.78,2241430,1.87,2.9,1.83,2.78,2241430
2019-04-30,2.81,2.9,1.9,2.01,1308142,2.81,2.9,1.9,2.01,1308142
2019-05-31,2.02,2.49,1.8201,2.1,716052,2.02,2.49,1.8201,2.1,716052
2019-06-28,2.07,2.5,1.8803,2.08,837442,2.07,2.5,1.8803,2.08,837442
2019-07-31,2.06,2.08,1.13,1.29,891386,2.06,2.08,1.13,1.29,891386
2019-08-30,1.29,1.75,1.05,1.56,1261669,1.29,1.75,1.05,1.56,1261669
2019-09-30,1.54,1.88,1.22,1.48,731296,1.54,1.88,1.22,1.48,731296
2019-10-31,1.48,1.6994,1.056,1.15,2114273,1.48,1.6994,1.056,1.15,2114273
2019-11-29,1.15,2.0,1.11,1.62,1496275,1.15,2.0,1.11,1.62,1496275
2019-12-31,1.58,1.88,1.39,1.66,663303,1.58,1.88,1.39,1.66,663303
2020-01-31,1.78,1.82,1.39,1.5,374870,1.78,1.82,1.39,1.5,374870
2020-02-28,1.46,1.6,1.01,1.01,426183,1.46,1.6,1.01,1.01,426183
2020-03-31,1.1,1.25,0.7353,0.8753,454299,1.1,1.25,0.7353,0.8753,454299
2020-04-30,0.89,1.23,0.78,0.9332,2376009,0.89,1.23,0.78,0.9332,2376009
2020-05-29,0.89,0.95,0.6668,0.76,774592,0.89,0.95,0.6668,0.76,774592
2020-06-30,0.76,1.13,0.702,0.81,1610770,0.76,1.13,0.702,0.81,1610770
2020-07-31,0.79,1.03,0.74,0.8608,1051863,0.79,1.03,0.74,0.8608,1051863
2020-08-31,0.86011,2.5,0.7399,1.32,111063052,0.86011,2.5,0.7399,1.32,111063052
2020-09-30,1.25,2.325,0.96,1.49,26950335,1.25,2.325,0.96,1.49,26950335
2020-10-30,1.35,2.55,1.31,1.48,48141278,1.35,2.55,1.31,1.48,48141278
2020-11-30,1.47,1.71,1.3,1.35,4810529,1.47,1.71,1.3,1.35,4810529
2020-12-31,1.34,1.77,1.11,1.51,21832871,1.34,1.77,1.11,1.51,21832871
2021-01-29,1.38,3.5,1.21,2.11,56719451,1.38,3.5,1.21,2.11,56719451
2021-02-26,1.9,2.23,1.52,1.6,64530546,1.9,2.23,1.52,1.6,64530546
2021-03-31,1.62,1.81,1.33,1.46,28675256,1.62,1.81,1.33,1.46,28675256
2021-04-30,1.49,1.57,1.14,1.17,4486584,1.49,1.57,1.14,1.17,4486584
