date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,3.4517,3.86,3.2101,3.47,153244,3.4517,3.86,3.2101,3.47,153244
2012-11-30,3.5,3.66,1.9,2.3,288042,3.5,3.66,1.9,2.3,288042
2012-12-31,2.35,2.55,1.2,1.45,1285847,2.35,2.55,1.2,1.45,1285847
2013-01-31,1.5,1.57,1.0,1.076,5424644,1.5,1.57,1.0,1.076,5424644
2013-02-28,1.1,1.36,1.03,1.144,1229307,1.1,1.36,1.03,1.144,1229307
2013-03-29,1.14,1.85,1.14,1.53,2168136,1.14,1.85,1.14,1.53,2168136
2013-04-30,1.59,1.71,1.3,1.63,707508,1.59,1.71,1.3,1.63,707508
2013-05-31,1.6,2.24,1.5,1.71,1361980,1.6,2.24,1.5,1.71,1361980
2013-06-28,1.76,1.82,1.5,1.61,473163,1.76,1.82,1.5,1.61,473163
2013-07-31,1.72,2.2132,1.5,1.69,664673,1.72,2.2132,1.5,1.69,664673
2013-08-30,1.7084,1.75,1.5,1.58,205860,1.7084,1.75,1.5,1.58,205860
2013-09-30,1.53,1.7,1.31,1.67,491150,1.53,1.7,1.31,1.67,491150
2013-10-31,1.6505,2.1,1.47,1.78,1167405,1.6505,2.1,1.47,1.78,1167405
2013-11-29,1.7,3.25,1.7,2.47,2848265,1.7,3.25,1.7,2.47,2848265
2013-12-31,2.43,2.8899,2.081,2.26,885772,2.43,2.8899,2.081,2.26,885772
2014-01-31,2.3,3.35,2.2364,2.91,4824498,2.3,3.35,2.2364,2.91,4824498
2014-02-28,2.99,7.35,2.501,5.28,65857196,2.99,7.35,2.501,5.28,65857196
2014-03-31,5.1201,7.12,4.31,4.91,35968905,5.1201,7.12,4.31,4.91,35968905
2014-04-30,3.99,4.57,2.62,2.97,16515731,3.99,4.57,2.62,2.97,16515731
2014-05-30,2.98,3.7,1.92,3.21,13543354,2.98,3.7,1.92,3.21,13543354
2014-06-30,3.22,3.97,2.61,2.69,14433141,3.22,3.97,2.61,2.69,14433141
2014-07-31,2.7,3.14,2.43,2.52,9123521,2.7,3.14,2.43,2.52,9123521
2014-08-29,2.5,2.68,1.89,2.18,3339113,2.5,2.68,1.89,2.18,3339113
2014-09-30,2.18,2.6,1.75,2.1,6147448,2.18,2.6,1.75,2.1,6147448
2014-10-31,2.11,2.69,1.61,2.04,5623244,2.11,2.69,1.61,2.04,5623244
2014-11-28,1.93,3.43,1.86,2.36,41853340,1.93,3.43,1.86,2.36,41853340
2014-12-31,2.4,2.46,1.91,2.06,3474037,2.4,2.46,1.91,2.06,3474037
2015-01-30,2.09,2.21,1.98,2.05,1402175,2.09,2.21,1.98,2.05,1402175
2015-02-27,2.64,3.4,2.1,2.25,21254171,2.64,3.4,2.1,2.25,21254171
2015-03-31,2.27,2.61,1.94,2.14,3505238,2.27,2.61,1.94,2.14,3505238
2015-04-30,2.14,2.78,1.99,2.18,6041743,2.14,2.78,1.99,2.18,6041743
2015-05-29,2.14,2.33,2.05,2.14,2766233,2.14,2.33,2.05,2.14,2766233
2015-06-30,2.18,2.44,2.06,2.07,1921334,2.18,2.44,2.06,2.07,1921334
2015-07-31,2.07,2.15,1.85,2.0,940501,2.07,2.15,1.85,2.0,940501
2015-08-31,2.0,2.49,1.98,2.05,2918180,2.0,2.49,1.98,2.05,2918180
2015-09-30,2.09,2.1,1.8,1.9,794297,2.09,2.1,1.8,1.9,794297
2015-10-30,1.94,2.16,1.81,1.93,1131714,1.94,2.16,1.81,1.93,1131714
2015-11-30,2.0,2.31,1.9,2.04,2522922,2.0,2.31,1.9,2.04,2522922
2015-12-31,2.02,2.11,1.48,1.89,1257730,2.02,2.11,1.48,1.89,1257730
2016-01-29,1.85,1.94,1.22,1.72,593323,1.85,1.94,1.22,1.72,593323
2016-02-29,1.756,1.82,1.3501,1.76,376126,1.756,1.82,1.3501,1.76,376126
2016-03-31,1.8,2.25,1.53,1.85,1733206,1.8,2.25,1.53,1.85,1733206
2016-04-29,1.85,1.9,1.47,1.51,1077878,1.85,1.9,1.47,1.51,1077878
2016-05-31,1.51,1.78,1.37,1.55,1123881,1.51,1.78,1.37,1.55,1123881
2016-06-30,1.56,1.75,1.52,1.63,996742,1.56,1.75,1.52,1.63,996742
2016-07-29,1.63,1.75,1.54,1.604,844397,1.63,1.75,1.54,1.604,844397
2016-08-31,1.58,1.8699,1.57,1.74,772477,1.58,1.8699,1.57,1.74,772477
2016-09-30,1.7252,1.75,1.45,1.53,923486,1.7252,1.75,1.45,1.53,923486
2016-10-31,1.56,1.56,1.31,1.44,448229,1.56,1.56,1.31,1.44,448229
2016-11-30,1.4479,1.54,1.19,1.2,394017,1.4479,1.54,1.19,1.2,394017
2016-12-30,1.23,1.47,1.1,1.23,1164115,1.23,1.47,1.1,1.23,1164115
2017-01-31,1.23,1.44,1.1,1.15,2028798,1.23,1.44,1.1,1.15,2028798
2017-02-28,1.25,2.43,1.218,1.8001,4411742,1.25,2.43,1.218,1.8001,4411742
2017-03-31,1.82,2.3,1.7688,2.07,2859018,1.82,2.3,1.7688,2.07,2859018
2017-04-28,2.1201,3.3949,2.1201,2.99,2980559,2.1201,3.3949,2.1201,2.99,2980559
2017-05-31,2.96,3.445,2.57,2.64,3127156,2.96,3.445,2.57,2.64,3127156
2017-06-30,2.61,2.88,1.7,1.77,4513306,2.61,2.88,1.7,1.77,4513306
2017-07-31,1.77,2.2499,1.71,2.04,1365599,1.77,2.2499,1.71,2.04,1365599
2017-08-31,2.17,2.17,1.26,1.45,2207976,2.17,2.17,1.26,1.45,2207976
2017-09-29,1.44,2.89,1.31,2.65,4715995,1.44,2.89,1.31,2.65,4715995
2017-10-31,2.67,2.75,1.71,2.02,3590728,2.67,2.75,1.71,2.02,3590728
2017-11-30,2.04,4.84,1.81,2.65,19142280,2.04,4.84,1.81,2.65,19142280
2017-12-29,2.77,7.0,2.2099,4.61,70026315,2.77,7.0,2.2099,4.61,70026315
2018-01-31,4.69,5.3,3.1,3.17,23593064,4.69,5.3,3.1,3.17,23593064
2018-02-28,3.1,3.645,1.5,1.55,17898053,3.1,3.645,1.5,1.55,17898053
2018-03-30,1.6,2.5,1.41,2.13,15340916,1.6,2.5,1.41,2.13,15340916
2018-04-30,2.34,3.41,2.14,2.69,17695803,2.34,3.41,2.14,2.69,17695803
2018-05-31,2.74,3.09,2.29,2.34,6079642,2.74,3.09,2.29,2.34,6079642
2018-06-29,2.37,2.5,1.75,1.88,5337112,2.37,2.5,1.75,1.88,5337112
2018-07-31,1.88,2.84,1.77,2.36,7751480,1.88,2.84,1.77,2.36,7751480
2018-08-31,2.4,5.75,1.95,4.02,75638965,2.4,5.75,1.95,4.02,75638965
2018-09-28,4.03,5.57,3.6,3.79,31166076,4.03,5.57,3.6,3.79,31166076
2018-10-31,3.84,4.36,2.75,3.16,11202534,3.84,4.36,2.75,3.16,11202534
2018-11-30,3.15,3.74,1.55,1.8,10252500,3.15,3.74,1.55,1.8,10252500
2018-12-31,1.89,1.89,1.1178,1.1968,4226022,1.89,1.89,1.1178,1.1968,4226022
2019-01-31,1.23,1.45,1.16,1.2,6136283,1.23,1.45,1.16,1.2,6136283
2019-02-28,1.22,2.26,1.12,1.92,15383399,1.22,2.26,1.12,1.92,15383399
2019-03-29,1.95,2.23,1.5,1.94,14639648,1.95,2.23,1.5,1.94,14639648
2019-04-30,1.94,2.1,1.5,1.5,9363082,1.94,2.1,1.5,1.5,9363082
2019-05-31,1.5,2.05,1.2,1.33,9541380,1.5,2.05,1.2,1.33,9541380
2019-06-28,1.36,2.49,1.27,2.46,17518552,1.36,2.49,1.27,2.46,17518552
2019-07-31,2.45,2.84,1.55,1.9,18690627,2.45,2.84,1.55,1.9,18690627
2019-08-30,1.9,2.1,1.45,1.6,10738259,1.9,2.1,1.45,1.6,10738259
2019-09-30,1.58,1.84,1.41,1.505,11650856,1.58,1.84,1.41,1.505,11650856
2019-10-31,1.51,1.66,1.13,1.15,8406897,1.51,1.66,1.13,1.15,8406897
2019-11-29,1.15,1.28,0.57,0.9103,15150640,1.15,1.28,0.57,0.9103,15150640
2019-12-31,0.91,0.9728,0.6722,0.8557,8273502,0.91,0.9728,0.6722,0.8557,8273502
2020-01-31,0.8543,0.86,0.5811,0.5879,7968476,0.8543,0.86,0.5811,0.5879,7968476
2020-02-28,0.5868,0.6499,0.34,0.3605,13218787,0.5868,0.6499,0.34,0.3605,13218787
2020-03-31,0.36,1.35,0.276,1.34,44706744,0.36,1.35,0.276,1.34,44706744
2020-04-30,1.31,1.33,0.59,0.6024,23471558,1.31,1.33,0.59,0.6024,23471558
2020-05-29,0.64,0.64,0.3825,0.3938,57556475,0.64,0.64,0.3825,0.3938,57556475
2020-06-30,0.38,3.98,0.37,2.01,1694069774,0.38,3.98,0.37,2.01,1694069774
2020-07-31,1.75,1.89,1.16,1.47,425571749,1.75,1.89,1.16,1.47,425571749
2020-08-31,1.54,1.85,1.105,1.28,233410717,1.54,1.85,1.105,1.28,233410717
2020-09-30,1.26,1.29,0.81,0.9086,147294781,1.26,1.29,0.81,0.9086,147294781
2020-10-30,0.8939,1.15,0.8,0.8158,122382695,0.8939,1.15,0.8,0.8158,122382695
2020-11-30,0.8,4.75,0.8,2.77,1078498373,0.8,4.75,0.8,2.77,1078498373
2020-12-31,2.64,2.68,1.66,1.99,750343706,2.64,2.68,1.66,1.99,750343706
2021-01-29,2.0,4.58,1.9,3.87,1265709528,2.0,4.58,1.9,3.87,1265709528
2021-02-26,4.0727,5.53,2.71,3.19,799213384,4.0727,5.53,2.71,3.19,799213384
2021-03-31,3.44,3.89,2.36,2.92,594379699,3.44,3.89,2.36,2.92,594379699
2021-04-30,3.37,3.42,2.65,2.74,215050402,3.37,3.42,2.65,2.74,215050402
