date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-06-30,24.11,25.325,20.99,22.25,23772417,24.11,25.325,20.99,22.25,23772417
2016-07-29,22.06,28.34,21.46,27.98,12777628,22.06,28.34,21.46,27.98,12777628
2016-08-31,27.93,30.21,27.19,29.58,14934107,27.93,30.21,27.19,29.58,14934107
2016-09-30,29.53,30.305,27.75,29.25,13163314,29.53,30.305,27.75,29.25,13163314
2016-10-31,29.06,30.0,26.25,27.45,14637662,29.06,30.0,26.25,27.45,14637662
2016-11-30,27.5,33.2,27.15,31.2,14988664,27.5,33.2,27.15,31.2,14988664
2016-12-30,31.15,33.825,30.4,31.5,12322255,31.15,33.825,30.4,31.5,12322255
2017-01-31,31.9,33.95,29.5,33.3,14567232,31.9,33.95,29.5,33.3,14567232
2017-02-28,33.45,38.4,32.01,36.95,12071086,33.45,38.4,32.01,36.95,12071086
2017-03-31,37.35,38.45,36.2,37.95,12215439,37.35,38.45,36.2,37.95,12215439
2017-04-28,38.0,38.48,35.7,37.65,11230308,38.0,38.48,35.7,37.65,11230308
2017-05-31,37.8,38.0,32.25,36.6,19851593,37.8,38.0,32.25,36.6,19851593
2017-06-30,36.85,38.2,34.35,34.4,15960053,36.85,38.2,34.35,34.4,15960053
2017-07-31,34.75,36.8,33.25,34.5,19364231,34.75,36.8,33.25,34.5,19364231
2017-08-31,34.6,34.95,32.3,32.75,14567350,34.6,34.95,32.3,32.75,14567350
2017-09-29,32.7,33.9,31.7,32.35,15052464,32.7,33.9,31.7,32.35,15052464
2017-10-31,32.4,33.5,27.65,28.4,21625727,32.4,33.5,27.65,28.4,21625727
2017-11-30,28.65,31.95,28.1,31.05,18583457,28.65,31.95,28.1,31.05,18583457
2017-12-29,30.9,31.8,28.9,30.45,20670409,30.9,31.8,28.9,30.45,20670409
2018-01-31,30.45,31.6,25.5,28.5,37098601,30.45,31.6,25.5,28.5,37098601
2018-02-28,28.35,28.9,26.25,26.55,19875313,28.35,28.9,26.25,26.55,19875313
2018-03-30,26.4,28.15,25.325,26.35,23048289,26.4,28.15,25.325,26.35,23048289
2018-04-30,26.3,28.2,25.65,27.15,18379590,26.3,28.2,25.65,27.15,18379590
2018-05-31,27.15,28.65,23.15,27.0,25713614,27.15,28.65,23.15,27.0,25713614
2018-06-29,27.0,31.05,26.4,29.7,25689624,27.0,31.05,26.4,29.7,25689624
2018-07-31,29.45,31.775,26.6,26.8,17039161,29.45,31.775,26.6,26.8,17039161
2018-08-31,26.7,27.05,24.65,25.0,11936712,26.7,27.05,24.65,25.0,11936712
2018-09-28,24.75,26.25,23.5,25.25,15993795,24.75,26.25,23.5,25.25,15993795
2018-10-31,25.37,25.83,21.5792,25.26,18939253,25.37,25.83,21.5792,25.26,18939253
2018-11-30,26.33,29.19,24.81,26.78,12417118,26.33,29.19,24.81,26.78,12417118
2018-12-31,27.02,27.985,22.27,23.63,12158486,27.02,27.985,22.27,23.63,12158486
2019-01-31,23.15,26.83,22.55,25.93,12042989,23.15,26.83,22.55,25.93,12042989
2019-02-28,25.92,28.65,25.55,27.37,7394499,25.92,28.65,25.55,27.37,7394499
2019-03-29,27.45,28.08,26.21,28.07,7198385,27.45,28.08,26.21,28.07,7198385
2019-04-30,28.26,30.3,27.0,29.4,6229072,28.26,30.3,27.0,29.4,6229072
2019-05-31,29.45,30.2,24.38,24.51,7272012,29.45,30.2,24.38,24.51,7272012
2019-06-28,24.37,26.94,23.92,25.39,11490062,24.37,26.94,23.92,25.39,11490062
2019-07-31,25.81,26.75,25.13,26.04,8075644,25.81,26.75,25.13,26.04,8075644
2019-08-30,25.89,26.28,20.94,22.15,11131053,25.89,26.28,20.94,22.15,11131053
2019-09-30,21.75,24.75,21.1,23.06,12520368,21.75,24.75,21.1,23.06,12520368
2019-10-31,23.24,26.3,20.96,24.22,10251218,23.24,26.3,20.96,24.22,10251218
2019-11-29,23.49,25.59,23.0,25.2,9366110,23.49,25.59,23.0,25.2,9366110
2019-12-31,25.12,25.24,23.5,24.07,8261665,25.12,25.24,23.5,24.07,8261665
2020-01-31,24.3,26.99,24.15,25.71,7937352,24.3,26.99,24.15,25.71,7937352
2020-02-28,25.97,29.62,25.14,25.7,10670419,25.97,29.62,25.14,25.7,10670419
2020-03-31,25.81,26.905,19.11,23.67,15782435,25.81,26.905,19.11,23.67,15782435
2020-04-30,22.93,29.31,22.02,26.48,10566321,22.93,29.31,22.02,26.48,10566321
2020-05-29,25.94,28.0,21.645,27.47,9009166,25.94,28.0,21.645,27.47,9009166
2020-06-30,26.97,28.5,23.57,25.56,12442415,26.97,28.5,23.57,25.56,12442415
2020-07-31,25.62,27.5,24.68,25.46,8616437,25.62,27.5,24.68,25.46,8616437
2020-08-31,25.46,25.83,22.64,23.14,7427075,25.46,25.83,22.64,23.14,7427075
2020-09-30,22.95,24.21,20.55,21.83,12036468,22.95,24.21,20.55,21.83,12036468
2020-10-30,21.84,23.94,20.105,20.52,6632168,21.84,23.94,20.105,20.52,6632168
2020-11-30,20.79,24.15,19.76,23.42,6778201,20.79,24.15,19.76,23.42,6778201
2020-12-31,23.74,28.28,23.5009,27.42,9279193,23.74,28.28,23.5009,27.42,9279193
2021-01-29,27.61,31.193,26.6,29.235,7105447,27.61,31.193,26.6,29.235,7105447
2021-02-26,29.48,31.91,27.72,28.22,8562803,29.48,31.91,27.72,28.22,8562803
2021-03-31,28.51,30.39,26.2755,28.16,10644046,28.51,30.39,26.2755,28.16,10644046
2021-04-30,28.24,29.2,27.02,28.52,2848940,28.24,29.2,27.02,28.52,2848940
