date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,2.71,2.8,2.26,2.45,22027200,54.2,56.0,45.2,49.0,1101360
2013-05-31,2.55,2.57,2.3,2.42,14456400,51.0,51.4,46.0,48.4,722820
2013-06-28,2.45,2.72,2.36,2.67,13449000,49.0,54.4,47.2,53.4,672450
2013-07-31,2.58,3.31,2.57,3.04,17806900,51.6,66.2,51.4,60.8,890345
2013-08-30,3.07,3.15,2.75,2.93,12244200,61.4,63.0,55.0,58.6,612210
2013-09-30,2.97,3.0,2.59,2.65,10152100,59.4,60.0,51.8,53.0,507605
2013-10-31,2.67,2.71,1.95,2.0,27274000,53.4,54.2,39.0,40.0,1363700
2013-11-29,1.99,2.04,1.11,1.62,32098600,39.8,40.8,22.2,32.4,1604930
2013-12-31,1.63,2.25,1.6,2.07,37756500,32.6,45.0,32.0,41.4,1887825
2014-01-31,2.08,2.09,1.62,1.76,21149300,41.6,41.8,32.4,35.2,1057465
2014-02-28,1.75,1.98,1.66,1.85,20984700,35.0,39.6,33.2,37.0,1049235
2014-03-31,1.84,2.12,1.77,1.85,24346700,36.8,42.4,35.4,37.0,1217335
2014-04-30,1.84,1.99,1.58,1.67,14751900,36.8,39.8,31.6,33.4,737595
2014-05-30,1.66,1.67,1.29,1.59,20811100,33.2,33.4,25.8,31.8,1040555
2014-06-30,1.64,1.98,1.41,1.48,29780000,32.8,39.6,28.2,29.6,1489000
2014-07-31,1.48,1.53,1.25,1.33,12532800,29.6,30.6,25.0,26.6,626640
2014-08-29,1.34,1.43,1.2,1.43,11085700,26.8,28.6,24.0,28.6,554285
2014-09-30,1.45,1.45,1.24,1.32,12993060,29.0,29.0,24.8,26.4,649651
2014-10-31,1.33,1.49,1.04,1.35,14751369,26.6,29.8,20.8,27.0,737556
2014-11-28,1.38,1.39,0.9674,1.24,26721806,27.6,27.8,19.348,24.8,1336079
2014-12-31,1.22,2.02,1.2,1.89,37561340,24.4,40.4,24.0,37.8,1878057
2015-01-30,1.91,1.96,1.55,1.61,13296612,38.2,39.2,31.0,32.2,664822
2015-02-27,1.63,1.76,1.56,1.62,12222374,32.6,35.2,31.2,32.4,611109
2015-03-31,1.62,1.84,1.57,1.59,11569412,32.4,36.8,31.4,31.8,578459
2015-04-30,1.58,1.64,1.285,1.35,8430158,31.6,32.8,25.7,27.0,421496
2015-05-29,1.34,1.4,1.22,1.25,8633315,26.8,28.0,24.4,25.0,431656
2015-06-30,1.25,1.67,1.23,1.61,12442627,25.0,33.4,24.6,32.2,622121
2015-07-31,1.61,1.85,1.6,1.72,12208121,32.2,37.0,32.0,34.4,610398
2015-08-31,1.71,1.88,1.28,1.88,10464266,34.2,37.6,25.6,37.6,523203
2015-09-30,1.85,2.495,1.83,2.28,32381897,37.0,49.9,36.6,45.6,1619084
2015-10-30,2.35,2.4,1.84,2.02,17892039,47.0,48.0,36.8,40.4,894591
2015-11-30,2.01,2.01,1.45,1.5,8643385,40.2,40.2,29.0,30.0,432160
2015-12-31,1.5,1.53,1.32,1.33,8007011,30.0,30.6,26.4,26.6,400341
2016-01-29,1.34,1.35,0.7948,0.83,14130983,26.8,27.0,15.896,16.6,706540
2016-02-29,0.8489,1.0495,0.75,0.9895,7380830,16.978,20.99,15.0,19.79,369031
2016-03-31,1.0,1.0064,0.8359,0.9445,6569048,20.0,20.128,16.718,18.89,328441
2016-04-29,0.9499,1.51,0.945,1.38,12330894,18.998,30.2,18.9,27.6,616534
2016-05-31,1.39,1.51,0.7701,0.83,19543262,27.8,30.2,15.402,16.6,977153
2016-06-30,0.8,0.8698,0.508,0.5305,35572180,16.0,17.396,10.16,10.61,1778601
2016-07-29,0.52,0.64,0.4712,0.5401,12341460,10.4,12.8,9.424,10.802,617065
2016-08-31,0.5396,0.6195,0.2602,0.3,18329586,10.792,12.39,5.204,6.0,916470
2016-09-30,0.3588,1.14,0.2808,0.9155,112134539,7.176,22.8,5.616,18.31,5606718
2016-10-31,0.9001,0.9339,0.839,0.8566,5491663,18.002,18.678,16.78,17.132,274574
2016-11-30,0.85,1.16,0.75,0.7924,22537079,17.0,23.2,15.0,15.848,1126847
2016-12-30,0.7931,0.7931,0.5671,0.6375,18079621,15.862,15.862,11.342,12.75,903971
2017-01-31,0.62,0.6794,0.445,0.5499,11163764,12.4,13.588,8.9,10.998,558180
2017-02-28,0.55,0.6595,0.29,0.4687,20391954,11.0,13.19,5.8,9.374,1019589
2017-03-31,0.5,0.8458,0.48,0.5767,31273641,10.0,16.916,9.6,11.534,1563670
2017-04-28,0.5668,0.5696,0.448,0.4941,8975903,11.336,11.392,8.96,9.882,448786
2017-05-31,0.5001,0.5681,0.43,0.461,8113386,10.002,11.362,8.6,9.22,405658
2017-06-30,0.45,0.62,0.4469,0.51,8950360,9.0,12.4,8.938,10.2,447508
2017-07-31,0.48,0.5099,0.4,0.4344,5246028,9.6,10.198,8.0,8.688,262291
2017-08-31,0.44,0.465,0.37,0.3925,7014432,8.8,9.3,7.4,7.85,350709
2017-09-29,0.3925,0.4375,0.372,0.415,3674146,7.85,8.75,7.44,8.3,183699
2017-10-31,0.42,0.68,0.398,0.42,12900495,8.4,13.6,7.96,8.4,645013
2017-11-30,0.42,0.45,0.4,0.4271,4588992,8.4,9.0,8.0,8.542,229440
2017-12-29,0.4271,0.4697,0.3509,0.3585,7878105,8.542,9.394,7.018,7.17,393896
2018-01-31,0.3811,0.41,0.35,0.36,5308828,7.622,8.2,7.0,7.2,265431
2018-02-28,0.353,0.4,0.3132,0.3787,4883809,7.06,8.0,6.264,7.574,244184
2018-03-30,0.385,0.4242,0.3472,0.36,4048114,7.7,8.484,6.944,7.2,202397
2018-04-30,0.351,0.4,0.271,0.285,9320227,7.02,8.0,5.42,5.7,466000
2018-05-31,0.3,0.3,0.2102,0.222,7257331,6.0,6.0,4.204,4.44,362854
2018-06-29,0.2322,0.2575,0.21,0.2284,3225744,4.644,5.15,4.2,4.568,161276
2018-07-31,0.221,0.2242,0.1505,0.154,6919312,4.42,4.484,3.01,3.08,345957
2018-08-31,0.155,0.22,0.125,0.1759,11309867,3.1,4.4,2.5,3.518,565483
2018-09-28,0.1737,0.3438,0.1647,0.2305,12024307,3.474,6.876,3.294,4.61,601206
2018-10-31,0.23,0.3694,0.2,0.2249,13626669,4.6,7.388,4.0,4.498,681321
2018-11-30,0.2474,0.266,0.1806,0.194,7069105,4.948,5.32,3.612,3.88,353443
2018-12-31,0.194,0.21,0.1005,0.102654,19710399,3.88,4.2,2.01,2.05308,985509
2019-01-31,0.1081,0.173,0.1081,0.1638,9317404,2.162,3.46,2.162,3.276,465861
2019-02-28,0.17,0.19,0.14,0.165,8412413,3.4,3.8,2.8,3.3,420612
2019-03-29,0.1575,0.176,0.122,0.138,11776520,3.15,3.52,2.44,2.76,588816
2019-04-30,0.138,2.84,0.125,2.3,16150094,2.76,4.2,2.25,2.3,1047102
2019-05-31,2.23,2.6478,1.21,1.25,1263411,2.23,2.6478,1.21,1.25,1263411
2019-06-28,1.29,1.72,0.54,0.6307,15236826,1.29,1.72,0.54,0.6307,15236826
2019-07-31,0.638,0.9,0.5487,0.5762,9541736,0.638,0.9,0.5487,0.5762,9541736
2019-08-30,0.58,0.61,0.49,0.535,1423131,0.58,0.61,0.49,0.535,1423131
2019-09-30,0.52,0.96,0.52,0.69,2564256,0.52,0.96,0.52,0.69,2564256
2019-10-31,0.72,1.39,0.6,0.93,29672796,0.72,1.39,0.6,0.93,29672796
2019-11-29,0.89,0.97,0.64,0.8861,4031144,0.89,0.97,0.64,0.8861,4031144
2019-12-31,0.85,1.34,0.82,1.26,4076937,0.85,1.34,0.82,1.26,4076937
2020-01-31,1.27,1.81,1.157,1.2,3054944,1.27,1.81,1.157,1.2,3054944
2020-02-28,1.17,1.3,0.88,0.975959,3307330,1.17,1.3,0.88,0.975959,3307330
2020-03-31,1.0,1.13,0.7201,0.7615,2743886,1.0,1.13,0.7201,0.7615,2743886
2020-04-30,0.75,1.0,0.63,0.8805,2111259,0.75,1.0,0.63,0.8805,2111259
2020-05-29,0.88,3.5,0.83,2.62,95536024,0.88,3.5,0.83,2.62,95536024
2020-06-30,2.51,4.446,2.45,3.94,14965743,2.51,4.446,2.45,3.94,14965743
2020-07-31,4.04,5.36,3.68,4.78,8819473,4.04,5.36,3.68,4.78,8819473
2020-08-31,4.85,5.02,2.55,2.97,9881659,4.85,5.02,2.55,2.97,9881659
2020-09-30,2.89,3.054,2.41,2.7,2440858,2.89,3.054,2.41,2.7,2440858
2020-10-30,2.7,2.92,2.26,2.27,1553521,2.7,2.92,2.26,2.27,1553521
2020-11-30,2.3,3.15,2.2,2.42,10737119,2.3,3.15,2.2,2.42,10737119
2020-12-31,2.37,2.42,1.835,2.15,3207019,2.37,2.42,1.835,2.15,3207019
2021-01-29,2.21,2.4999,2.02,2.18,4815947,2.21,2.4999,2.02,2.18,4815947
2021-02-26,2.26,3.15,2.16,2.38,11546350,2.26,3.15,2.16,2.38,11546350
2021-03-31,2.65,2.65,1.91,2.02,6227386,2.65,2.65,1.91,2.02,6227386
2021-04-30,2.02,2.19,1.6,1.64,3282884,2.02,2.19,1.6,1.64,3282884
