date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,1.61,2.2,1.2,1.99,1596705,1.61,2.2,1.2,1.99,1596705
2015-01-30,1.99,2.07,1.65,1.76,778576,1.99,2.07,1.65,1.76,778576
2015-02-27,1.79,2.35,1.7,1.86,902090,1.79,2.35,1.7,1.86,902090
2015-03-31,1.9,2.2999,1.5,1.77,1842174,1.9,2.2999,1.5,1.77,1842174
2015-04-30,1.77,1.94,1.68,1.8,539341,1.77,1.94,1.68,1.8,539341
2015-05-29,1.8,2.5,1.7,2.06,1076062,1.8,2.5,1.7,2.06,1076062
2015-06-30,2.11,2.3,2.02,2.07,429007,2.11,2.3,2.02,2.07,429007
2015-07-31,2.1201,2.2,1.8,2.0,1476335,2.1201,2.2,1.8,2.0,1476335
2015-08-31,2.018,2.132,1.81,2.04,903331,2.018,2.132,1.81,2.04,903331
2015-09-30,2.01,2.29,1.58,2.0,1006862,2.01,2.29,1.58,2.0,1006862
2015-10-30,2.0,2.2,1.95,1.96,746297,2.0,2.2,1.95,1.96,746297
2015-11-30,2.01,2.04,1.71,1.79,344089,2.01,2.04,1.71,1.79,344089
2015-12-31,1.77,1.996,1.63,1.8,491160,1.77,1.996,1.63,1.8,491160
2016-01-29,1.74,1.84,1.0,1.5299,394086,1.74,1.84,1.0,1.5299,394086
2016-02-29,1.5001,1.65,1.0415,1.62,1192282,1.5001,1.65,1.0415,1.62,1192282
2016-03-31,1.4517,1.94,1.22,1.47,1039254,1.4517,1.94,1.22,1.47,1039254
2016-04-29,1.48,1.58,1.27,1.39,614025,1.48,1.58,1.27,1.39,614025
2016-05-31,1.4199,1.4199,1.07,1.23,512043,1.4199,1.4199,1.07,1.23,512043
2016-06-30,1.19,1.4,1.0,1.11,914411,1.19,1.4,1.0,1.11,914411
2016-07-29,1.12,1.5,0.92,1.37,1458582,1.12,1.5,0.92,1.37,1458582
2016-08-31,1.4,1.42,1.21,1.41,417456,1.4,1.42,1.21,1.41,417456
2016-09-30,1.3878,1.47,1.24,1.3,824558,1.3878,1.47,1.24,1.3,824558
2016-10-31,1.2601,1.33,0.97,0.97,1599431,1.2601,1.33,0.97,0.97,1599431
2016-11-30,0.9957,1.27,0.76,1.2001,953700,0.9957,1.27,0.76,1.2001,953700
2016-12-30,1.19,1.24,0.91,0.95,665986,1.19,1.24,0.91,0.95,665986
2017-01-31,0.95,1.4,0.95,1.24,946039,0.95,1.4,0.95,1.24,946039
2017-02-28,1.2623,2.66,1.25,2.31,5124263,1.2623,2.66,1.25,2.31,5124263
2017-03-31,2.3,2.851,2.01,2.09,4485030,2.3,2.851,2.01,2.09,4485030
2017-04-28,2.13,2.22,1.72,1.89,1016230,2.13,2.22,1.72,1.89,1016230
2017-05-31,1.91,1.97,1.59,1.71,1168538,1.91,1.97,1.59,1.71,1168538
2017-06-30,1.7,2.0,1.52,1.84,978706,1.7,2.0,1.52,1.84,978706
2017-07-31,1.88,1.9188,1.46,1.5,974691,1.88,1.9188,1.46,1.5,974691
2017-08-31,1.4622,1.5099,1.03,1.27,794177,1.4622,1.5099,1.03,1.27,794177
2017-09-29,1.3554,1.87,1.2,1.8,1515437,1.3554,1.87,1.2,1.8,1515437
2017-10-31,1.8,1.89,1.27,1.4694,1068255,1.8,1.89,1.27,1.4694,1068255
2017-11-30,1.51,1.97,1.338,1.71,3297359,1.51,1.97,1.338,1.71,3297359
2017-12-29,1.72,2.1,1.64,1.93,1379029,1.72,2.1,1.64,1.93,1379029
2018-01-31,1.94,1.99,1.46,1.5,1411643,1.94,1.99,1.46,1.5,1411643
2018-02-28,1.45,1.62,1.29,1.5,1509161,1.45,1.62,1.29,1.5,1509161
2018-03-30,1.52,1.59,1.28,1.36,1074485,1.52,1.59,1.28,1.36,1074485
2018-04-30,1.37,1.42,0.88,1.35,3067159,1.37,1.42,0.88,1.35,3067159
2018-05-31,1.36,1.38,0.98,1.03,1168687,1.36,1.38,0.98,1.03,1168687
2018-06-29,1.04,1.1,0.77,0.78,2354971,1.04,1.1,0.77,0.78,2354971
2018-07-31,0.78,0.92,0.54,0.5852,7253539,0.78,0.92,0.54,0.5852,7253539
2018-08-31,0.6,0.72,0.466373,0.63,4222298,0.6,0.72,0.466373,0.63,4222298
2018-09-28,0.64,0.77,0.51,0.71,2267586,0.64,0.77,0.51,0.71,2267586
2018-10-31,0.75,0.75,0.45,0.5,1881862,0.75,0.75,0.45,0.5,1881862
2018-11-30,0.53,0.6,0.46,0.54,2518829,0.53,0.6,0.46,0.54,2518829
2018-12-31,0.55,0.61,0.27,0.3,3264243,0.55,0.61,0.27,0.3,3264243
2019-01-31,0.329,0.88,0.3,0.76,3394154,0.329,0.88,0.3,0.76,3394154
2019-02-28,0.77,0.85,0.67,0.75,1331784,0.77,0.85,0.67,0.75,1331784
2019-03-29,0.75,1.4,0.7,1.15,6128671,0.75,1.4,0.7,1.15,6128671
2019-04-30,1.19,1.57,0.97,1.25,2627399,1.19,1.57,0.97,1.25,2627399
2019-05-31,1.25,1.38,1.1,1.1,949812,1.25,1.38,1.1,1.1,949812
2019-06-28,1.1,1.24,0.73,0.89,5327644,1.1,1.24,0.73,0.89,5327644
2019-07-31,0.94,0.98,0.7,0.72,4458433,0.94,0.98,0.7,0.72,4458433
2019-08-30,0.7,0.8,0.48,0.514472,4408535,0.7,0.8,0.48,0.514472,4408535
2019-09-30,0.51,0.7,0.47,0.5225,3937331,0.51,0.7,0.47,0.5225,3937331
2019-10-31,0.53,0.67,0.35,0.63,9520887,0.53,0.67,0.35,0.63,9520887
2019-11-29,0.63,0.85,0.54,0.79,4163720,0.63,0.85,0.54,0.79,4163720
2019-12-31,0.78,0.95,0.69,0.81,3559741,0.78,0.95,0.69,0.81,3559741
2020-01-31,0.81,0.87,0.75,0.78,2220703,0.81,0.87,0.75,0.78,2220703
2020-02-28,0.76,0.98,0.59,0.79,2242978,0.76,0.98,0.59,0.79,2242978
2020-03-31,0.85,0.98,0.53,0.83,3504565,0.85,0.98,0.53,0.83,3504565
2020-04-30,0.86,1.59,0.76,1.55,5963312,0.86,1.59,0.76,1.55,5963312
2020-05-29,1.56,3.47,1.48,3.27,11189217,1.56,3.47,1.48,3.27,11189217
2020-06-30,3.29,5.78,3.11,3.84,41938857,3.29,5.78,3.11,3.84,41938857
2020-07-31,3.7,4.555,3.34,4.47,14036464,3.7,4.555,3.34,4.47,14036464
2020-08-31,4.55,4.64,2.5801,2.865,14784428,4.55,4.64,2.5801,2.865,14784428
2020-09-30,2.77,3.545,2.4656,3.085,20658604,2.77,3.545,2.4656,3.085,20658604
2020-10-30,3.05,3.9799,2.92,3.77,12085616,3.05,3.9799,2.92,3.77,12085616
2020-11-30,3.83,5.02,3.64,4.86,11446824,3.83,5.02,3.64,4.86,11446824
2020-12-31,4.99,6.75,4.34,6.71,15375821,4.99,6.75,4.34,6.71,15375821
2021-01-29,6.86,10.54,5.46,8.92,15923904,6.86,10.54,5.46,8.92,15923904
2021-02-26,9.56,9.6068,6.8,6.93,17762619,9.56,9.6068,6.8,6.93,17762619
2021-03-31,7.0,9.17,5.56,6.75,21029029,7.0,9.17,5.56,6.75,21029029
2021-04-30,6.85,7.06,5.93,6.28,4894912,6.85,7.06,5.93,6.28,4894912
