date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,4.14,4.4,3.14,3.9,175382,4.14,4.4,3.14,3.9,175382
2014-11-28,3.79,4.3,3.4101,3.98,133044,3.79,4.3,3.4101,3.98,133044
2014-12-31,4.0,4.1799,3.02,3.16,195373,4.0,4.1799,3.02,3.16,195373
2015-01-30,3.27,3.47,3.0,3.1,153313,3.27,3.47,3.0,3.1,153313
2015-02-27,3.17,3.3,2.91,2.98,68126,3.17,3.3,2.91,2.98,68126
2015-03-31,3.05,3.1199,1.97,2.07,172258,3.05,3.1199,1.97,2.07,172258
2015-04-30,1.98,2.5,1.81,2.22,169591,1.98,2.5,1.81,2.22,169591
2015-05-29,2.25,4.0,2.25,2.75,1345565,2.25,4.0,2.25,2.75,1345565
2015-06-30,2.7054,2.9999,2.4,2.5899,80694,2.7054,2.9999,2.4,2.5899,80694
2015-07-31,2.51,2.7,2.08,2.2413,202807,2.51,2.7,2.08,2.2413,202807
2015-08-31,2.151,2.68,2.1,2.25,113982,2.151,2.68,2.1,2.25,113982
2015-09-30,2.1501,2.57,2.07,2.31,99704,2.1501,2.57,2.07,2.31,99704
2015-10-30,2.3699,2.39,2.02,2.06,111982,2.3699,2.39,2.02,2.06,111982
2015-11-30,2.07,2.96,1.93,2.23,219442,2.07,2.96,1.93,2.23,219442
2015-12-31,2.28,2.3499,1.79,1.95,486884,2.28,2.3499,1.79,1.95,486884
2016-01-29,2.0,2.05,1.65,1.829,148669,2.0,2.05,1.65,1.829,148669
2016-02-29,1.85,1.85,1.6,1.74,116578,1.85,1.85,1.6,1.74,116578
2016-03-31,1.86,2.4,1.66,2.03,582455,1.86,2.4,1.66,2.03,582455
2016-04-29,2.08,2.22,1.9292,2.16,426085,2.08,2.22,1.9292,2.16,426085
2016-05-31,2.15,4.85,1.98,4.07,21173619,2.15,4.85,1.98,4.07,21173619
2016-06-30,4.0,4.04,2.62,3.02,9555193,4.0,4.04,2.62,3.02,9555193
2016-07-29,3.0501,3.58,2.9,3.09,1163721,3.0501,3.58,2.9,3.09,1163721
2016-08-31,3.0864,4.02,2.61,2.72,4041860,3.0864,4.02,2.61,2.72,4041860
2016-09-30,2.7,2.7724,2.14,2.25,1637575,2.7,2.7724,2.14,2.25,1637575
2016-10-31,2.26,2.44,2.0,2.17,1343247,2.26,2.44,2.0,2.17,1343247
2016-11-30,2.181,2.62,1.8219,1.97,1305174,2.181,2.62,1.8219,1.97,1305174
2016-12-30,1.98,2.94,1.92,2.12,3102372,1.98,2.94,1.92,2.12,3102372
2017-01-31,2.24,2.3944,2.1,2.31,582475,2.24,2.3944,2.1,2.31,582475
2017-02-28,2.29,2.52,2.25,2.25,411439,2.29,2.52,2.25,2.25,411439
2017-03-31,2.34,2.73,2.0,2.15,435483,2.34,2.73,2.0,2.15,435483
2017-04-28,2.17,2.22,1.95,2.07,355872,2.17,2.22,1.95,2.07,355872
2017-05-31,2.07,2.29,1.92,1.96,439662,2.07,2.29,1.92,1.96,439662
2017-06-30,1.91,2.06,1.69,1.78,417981,1.91,2.06,1.69,1.78,417981
2017-07-31,1.77,2.1,1.76,2.05,121283,1.77,2.1,1.76,2.05,121283
2017-08-31,2.04,2.05,1.53,1.73,455038,2.04,2.05,1.53,1.73,455038
2017-09-29,1.62,1.88,1.62,1.83,314707,1.62,1.88,1.62,1.83,314707
2017-10-31,1.78,1.99,1.71,1.85,505840,1.78,1.99,1.71,1.85,505840
2017-11-30,1.89,2.97,1.77,2.33,5839988,1.89,2.97,1.77,2.33,5839988
2017-12-29,2.16,2.67,2.104,2.1899,1905015,2.16,2.67,2.104,2.1899,1905015
2018-01-31,2.2,2.54,2.09,2.18,1237537,2.2,2.54,2.09,2.18,1237537
2018-02-28,2.1876,2.42,1.91,2.0733,844332,2.1876,2.42,1.91,2.0733,844332
2018-03-30,2.08,2.46,1.861,2.23,807031,2.08,2.46,1.861,2.23,807031
2018-04-30,2.2222,2.3,2.13,2.18,267967,2.2222,2.3,2.13,2.18,267967
2018-05-31,2.25,2.65,2.1301,2.4975,1674587,2.25,2.65,2.1301,2.4975,1674587
2018-06-29,2.52,2.59,2.12,2.31,1032747,2.52,2.59,2.12,2.31,1032747
2018-07-31,2.31,2.78,2.235,2.46,2124745,2.31,2.78,2.235,2.46,2124745
2018-08-31,2.465,2.65,2.2101,2.365,849224,2.465,2.65,2.2101,2.365,849224
2018-09-28,2.38,2.53,2.38,2.4437,311544,2.38,2.53,2.38,2.4437,311544
2018-10-31,2.43,2.43,2.09,2.18,278822,2.43,2.43,2.09,2.18,278822
2018-11-30,2.2147,2.44,2.02,2.29,1247735,2.2147,2.44,2.02,2.29,1247735
2018-12-31,2.25,2.28,1.9,2.17,399485,2.25,2.28,1.9,2.17,399485
2019-01-31,2.24,3.1,2.04,2.4,1039576,2.24,3.1,2.04,2.4,1039576
2019-02-28,2.45,3.75,2.4201,3.53,1472110,2.45,3.75,2.4201,3.53,1472110
2019-03-29,3.59,3.99,2.62,2.91,1934180,3.59,3.99,2.62,2.91,1934180
2019-04-30,2.94,3.04,2.49,2.59,746265,2.94,3.04,2.49,2.59,746265
2019-05-31,2.6266,3.62,2.4,2.6,3209664,2.6266,3.62,2.4,2.6,3209664
2019-06-28,2.6,2.99,2.38,2.8365,640849,2.6,2.99,2.38,2.8365,640849
2019-07-31,2.8,2.9,2.6,2.88,472754,2.8,2.9,2.6,2.88,472754
2019-08-30,2.8,3.08,2.52,2.672,594280,2.8,3.08,2.52,2.672,594280
2019-09-30,2.59,2.85,2.25,2.3,348901,2.59,2.85,2.25,2.3,348901
2019-10-31,2.3,2.375,1.9,1.9456,576907,2.3,2.375,1.9,1.9456,576907
2019-11-29,1.93,1.99,1.72,1.7286,411587,1.93,1.99,1.72,1.7286,411587
2019-12-31,1.7019,2.25,1.63,1.99,293003,1.7019,2.25,1.63,1.99,293003
2020-01-31,2.02,2.28,2.0078,2.13,370041,2.02,2.28,2.0078,2.13,370041
2020-02-28,2.17,2.22,1.85,1.88,366236,2.17,2.22,1.85,1.88,366236
2020-03-31,1.9,2.37,1.21,1.782,681087,1.9,2.37,1.21,1.782,681087
2020-04-30,1.6,2.98,1.02,1.7788,3509999,1.6,2.98,1.02,1.7788,3509999
2020-05-29,1.8,2.1,1.68,2.01,306827,1.8,2.1,1.68,2.01,306827
2020-06-30,1.8598,3.2,1.8598,2.91,1746923,1.8598,3.2,1.8598,2.91,1746923
2020-07-31,2.84,2.99,2.28,2.875,415928,2.84,2.99,2.28,2.875,415928
2020-08-31,2.95,3.35,2.09,2.54,349270,2.95,3.35,2.09,2.54,349270
2020-09-30,2.5,2.67,2.21,2.43,147836,2.5,2.67,2.21,2.43,147836
2020-10-30,2.49,2.78,2.41,2.48,205222,2.49,2.78,2.41,2.48,205222
2020-11-30,2.57,3.0,2.34,2.9,324101,2.57,3.0,2.34,2.9,324101
2020-12-31,2.95,3.18,2.235,2.27,1420684,2.95,3.18,2.235,2.27,1420684
2021-01-29,2.35,3.13,2.22,2.42,2777749,2.35,3.13,2.22,2.42,2777749
2021-02-26,2.51,3.79,2.42,3.06,8220795,2.51,3.79,2.42,3.06,8220795
2021-03-31,3.14,4.4,2.98,3.62,4599366,3.14,4.4,2.98,3.62,4599366
2021-04-30,3.6,3.79,3.0588,3.185,595726,3.6,3.79,3.0588,3.185,595726
