date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,4.13,6.26,3.98,6.17,1514791,4.13,6.26,3.98,6.17,1514791
2015-01-30,6.15,7.0,5.15,6.82,5327615,6.15,7.0,5.15,6.82,5327615
2015-02-27,6.93,6.93,6.06,6.42,2416701,6.93,6.93,6.06,6.42,2416701
2015-03-31,6.4,7.26,3.56,3.94,5033859,6.4,7.26,3.56,3.94,5033859
2015-04-30,4.0,5.18,3.6901,4.3,2435880,4.0,5.18,3.6901,4.3,2435880
2015-05-29,4.29,4.7599,3.8,4.27,973494,4.29,4.7599,3.8,4.27,973494
2015-06-30,4.32,4.6,3.87,4.2,1267763,4.32,4.6,3.87,4.2,1267763
2015-07-31,4.245,4.4,3.9101,4.19,597950,4.245,4.4,3.9101,4.19,597950
2015-08-31,4.16,4.5,3.05,3.66,1186272,4.16,4.5,3.05,3.66,1186272
2015-09-30,3.57,4.68,3.363,3.87,1038045,3.57,4.68,3.363,3.87,1038045
2015-10-30,3.88,4.4799,3.62,4.32,650208,3.88,4.4799,3.62,4.32,650208
2015-11-30,4.32,4.63,3.781,4.55,636916,4.32,4.63,3.781,4.55,636916
2015-12-31,4.63,6.4,4.6,5.4,1656545,4.63,6.4,4.6,5.4,1656545
2016-01-29,5.25,5.4899,3.63,4.75,855197,5.25,5.4899,3.63,4.75,855197
2016-02-29,4.71,6.08,4.19,5.8,752755,4.71,6.08,4.19,5.8,752755
2016-03-31,5.89,6.981,5.08,6.13,1677801,5.89,6.981,5.08,6.13,1677801
2016-04-29,6.12,8.75,5.92,8.25,2819173,6.12,8.75,5.92,8.25,2819173
2016-05-31,8.33,10.98,7.77,8.67,4570269,8.33,10.98,7.77,8.67,4570269
2016-06-30,8.59,9.08,2.57,2.8,14237312,8.59,9.08,2.57,2.8,14237312
2016-07-29,2.82,3.3399,2.78,2.81,3777215,2.82,3.3399,2.78,2.81,3777215
2016-08-31,2.84,3.57,2.5,2.95,32747977,2.84,3.57,2.5,2.95,32747977
2016-09-30,2.96,3.64,2.7,3.43,13839558,2.96,3.64,2.7,3.43,13839558
2016-10-31,3.4,3.45,2.4,2.575,5594385,3.4,3.45,2.4,2.575,5594385
2016-11-30,2.55,3.05,2.5,2.8,2490224,2.55,3.05,2.5,2.8,2490224
2016-12-30,2.8,3.35,2.55,3.15,5435922,2.8,3.35,2.55,3.15,5435922
2017-01-31,3.15,3.55,2.8,3.1,5932607,3.15,3.55,2.8,3.1,5932607
2017-02-28,3.1,3.7,3.0,3.45,4689236,3.1,3.7,3.0,3.45,4689236
2017-03-31,3.5,4.8,3.4,4.25,9502687,3.5,4.8,3.4,4.25,9502687
2017-04-28,4.3,4.7,3.38,3.7,12650969,4.3,4.7,3.38,3.7,12650969
2017-05-31,3.75,4.21,3.4,3.85,11641302,3.75,4.21,3.4,3.85,11641302
2017-06-30,3.9,6.45,3.5,5.2,60210312,3.9,6.45,3.5,5.2,60210312
2017-07-31,5.2,5.7,4.3,4.6,11596094,5.2,5.7,4.3,4.6,11596094
2017-08-31,4.6,5.7,4.2,5.45,11269425,4.6,5.7,4.2,5.45,11269425
2017-09-29,5.55,5.75,5.04,5.23,9962318,5.55,5.75,5.04,5.23,9962318
2017-10-31,5.2,5.85,4.41,5.2,14344976,5.2,5.85,4.41,5.2,14344976
2017-11-30,5.25,5.25,3.4,3.8,15777861,5.25,5.25,3.4,3.8,15777861
2017-12-29,3.85,5.05,3.8,4.4,14380546,3.85,5.05,3.8,4.4,14380546
2018-01-31,4.4,5.0829,3.59,3.65,12082669,4.4,5.0829,3.59,3.65,12082669
2018-02-28,3.6,3.9,2.35,3.0,19762458,3.6,3.9,2.35,3.0,19762458
2018-03-30,3.1,4.35,3.0,3.5,16097807,3.1,4.35,3.0,3.5,16097807
2018-04-30,3.5,4.1,3.25,3.6,8126732,3.5,4.1,3.25,3.6,8126732
2018-05-31,3.6,5.0,3.5,4.3,11521001,3.6,5.0,3.5,4.3,11521001
2018-06-29,4.25,4.45,3.1,3.2,8323097,4.25,4.45,3.1,3.2,8323097
2018-07-31,4.75,5.1,3.2,3.2,23463338,4.75,5.1,3.2,3.2,23463338
2018-08-31,3.3,3.55,2.2,2.85,26668556,3.3,3.55,2.2,2.85,26668556
2018-09-28,2.9,4.25,2.7,3.5,26281999,2.9,4.25,2.7,3.5,26281999
2018-10-31,3.5,3.5,2.5,2.56,11811783,3.5,3.5,2.5,2.56,11811783
2018-11-30,2.6,3.14,2.33,3.05,6631481,2.6,3.14,2.33,3.05,6631481
2018-12-31,3.08,3.15,2.01,2.25,10347660,3.08,3.15,2.01,2.25,10347660
2019-01-31,2.25,3.25,2.23,3.07,8849054,2.25,3.25,2.23,3.07,8849054
2019-02-28,3.03,3.29,2.9,2.96,5691268,3.03,3.29,2.9,2.96,5691268
2019-03-29,2.96,2.98,1.98,2.11,10781239,2.96,2.98,1.98,2.11,10781239
2019-04-30,2.13,2.15,1.86,2.05,6768724,2.13,2.15,1.86,2.05,6768724
2019-05-31,2.06,2.3237,1.333,1.51,8190119,2.06,2.3237,1.333,1.51,8190119
2019-06-28,1.51,1.55,1.25,1.3,5143905,1.51,1.55,1.25,1.3,5143905
2019-07-31,1.36,1.57,1.09,1.15,12652697,1.36,1.57,1.09,1.15,12652697
2019-08-30,0.984,1.15,0.9,0.939,13441075,0.984,1.15,0.9,0.939,13441075
2019-09-30,0.927,0.93,0.7,0.7045,19928801,0.927,0.93,0.7,0.7045,19928801
2019-10-31,0.72,0.898,0.48,0.81,39024457,0.72,0.898,0.48,0.81,39024457
2019-11-29,0.721,1.44,0.543,0.5827,57991522,0.721,1.44,0.543,0.5827,57991522
2019-12-31,0.58,0.75,0.5,0.7004,21768077,0.58,0.75,0.5,0.7004,21768077
2020-01-31,0.68,0.99,0.65,0.6601,14969733,0.68,0.99,0.65,0.6601,14969733
2020-02-28,0.6733,0.79,0.4,0.5652,13463407,0.6733,0.79,0.4,0.5652,13463407
2020-03-31,0.57,0.585,0.27,0.3573,15343390,0.57,0.585,0.27,0.3573,15343390
2020-04-30,0.3979,0.55,0.3163,0.52,32818159,0.3979,0.55,0.3163,0.52,32818159
2020-05-29,0.5205,0.6493,0.4302,0.4931,44095328,0.5205,0.6493,0.4302,0.4931,44095328
2020-06-30,0.4931,0.74,0.48201,0.54,41578092,0.4931,0.74,0.48201,0.54,41578092
2020-07-31,0.55,1.51,0.49,1.18,237141626,0.55,1.51,0.49,1.18,237141626
2020-08-31,1.22,1.31,0.58,0.66,109539583,1.22,1.31,0.58,0.66,109539583
2020-09-30,0.64,0.85,0.57,0.7834,68331847,0.64,0.85,0.57,0.7834,68331847
2020-10-30,0.7853,1.06,0.6801,0.7062,93405404,0.7853,1.06,0.6801,0.7062,93405404
2020-11-30,0.71,0.777,0.3755,0.4333,117073076,0.71,0.777,0.3755,0.4333,117073076
2020-12-31,0.4512,0.604,0.4512,0.4851,85706738,0.4512,0.604,0.4512,0.4851,85706738
2021-01-29,0.495,2.34,0.4861,1.15,814577215,0.495,2.34,0.4861,1.15,814577215
2021-02-26,1.17,1.74,1.03,1.12,293489035,1.17,1.74,1.03,1.12,293489035
2021-03-31,1.14,1.18,0.8,0.94,98237463,1.14,1.18,0.8,0.94,98237463
2021-04-30,0.959,0.9898,0.6901,0.729,34301157,0.959,0.9898,0.6901,0.729,34301157
