date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-04-30,30.11,30.15,27.49,29.42,11193174,30.11,30.15,27.49,29.42,11193174
2019-05-31,29.43,31.4,27.57,29.03,9429953,29.43,31.4,27.57,29.03,9429953
2019-06-28,29.02,32.03,29.0,31.68,8166419,29.02,32.03,29.0,31.68,8166419
2019-07-31,31.88,35.85,29.84,34.6,9331732,31.88,35.85,29.84,34.6,9331732
2019-08-30,34.02,34.4,30.76,31.88,7954595,34.02,34.4,30.76,31.88,7954595
2019-09-30,31.69,36.94,31.26,34.69,9076655,31.69,36.94,31.26,34.69,9076655
2019-10-31,34.83,36.46,33.34,35.46,6820389,34.83,36.46,33.34,35.46,6820389
2019-11-29,35.85,38.62,35.69,37.77,5480874,35.85,38.62,35.69,37.77,5480874
2019-12-31,37.83,41.38,37.08,40.5,6699856,37.83,41.38,37.08,40.5,6699856
2020-01-31,40.65,42.73,38.05,40.56,7029977,40.65,42.73,38.05,40.56,7029977
2020-02-28,40.7,46.115,35.701,37.36,9458158,40.7,46.115,35.701,37.36,9458158
2020-03-31,38.47,39.96,27.4,36.68,19194192,38.47,39.96,27.4,36.68,19194192
2020-04-30,35.33,43.47,34.99,40.69,9659000,35.33,43.47,34.99,40.69,9659000
2020-05-29,40.11,44.64,38.5,42.2,9556504,40.11,44.64,38.5,42.2,9556504
2020-06-30,41.98,43.53,34.9,37.56,11324009,41.98,43.53,34.9,37.56,11324009
2020-07-31,37.61,40.3,34.95,37.19,7635659,37.61,40.3,34.95,37.19,7635659
2020-08-31,37.5,42.99,36.4,36.43,6875093,37.5,42.99,36.4,36.43,6875093
2020-09-30,36.3,37.48,33.88,36.42,8616891,36.3,37.48,33.88,36.42,8616891
2020-10-30,36.56,37.66,32.195,33.03,6468068,36.56,37.66,32.195,33.03,6468068
2020-11-30,33.5,37.375,32.86,35.57,8234256,33.5,37.375,32.86,35.57,8234256
2020-12-31,35.92,37.99,34.26,34.87,7204606,35.92,37.99,34.26,34.87,7204606
2021-01-29,34.98,44.63,34.74,40.0,20092709,34.98,44.63,34.74,40.0,20092709
2021-02-26,40.11,45.29,39.44,41.71,8986435,40.11,45.29,39.44,41.71,8986435
2021-03-31,42.13,47.98,41.75,44.08,8056601,42.13,47.98,41.75,44.08,8056601
2021-04-30,44.07,44.725,42.7,43.81,2802006,44.07,44.725,42.7,43.81,2802006
