date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,78.19,85.68,74.521,84.28,2550785,73.6785930039809,81.0373031840818,70.2212869836252,79.7131642431654,2550785
2016-12-30,84.97,89.98,72.85,74.61,3100255,80.3657755783313,85.1043013597535,68.9025156041125,70.5671474155502,3100255
2017-01-31,75.62,79.16,73.55,75.34,1759005,71.5224190800684,74.8705989735284,69.5645850745707,71.2575912918852,1759005
2017-02-28,75.21,81.939,73.34,80.07,1673852,71.1346355330858,77.7936878312141,69.3659642334332,76.0192409554097,1673852
2017-03-31,80.68,89.57,79.01,88.12,1948881,76.5983809202255,85.0386338500818,75.01286659032,83.6619896714213,1948881
2017-04-28,88.15,88.6,83.56,86.86,1438997,83.6904719647729,84.1177063650468,79.3326810819787,82.4657333506542,1438997
2017-05-31,87.09,88.63,82.309,85.38,1202537,82.6840975996832,84.1461886583984,78.4116758295899,81.3372642400027,1202537
2017-06-30,85.84,92.74,83.6288,89.25,1895005,81.7754832790095,88.3487688641117,79.6689834115055,85.0240200681687,1895005
2017-07-31,89.91,95.035,87.425,91.67,2007700,85.652769124135,90.5351008087217,83.2854336634134,87.3294332733784,2007700
2017-08-31,92.02,92.02,83.695,86.57,1173341,87.6628608030575,87.6628608030575,80.0030926392339,82.7512722358383,1173341
2017-09-29,86.75,92.49,83.97,91.9,1442281,82.9233321757996,88.4101324834548,80.2659619919526,87.8461582358038,1442281
2017-10-31,92.23,93.22,85.33,91.56,2135510,88.1616014590662,89.1079311288534,81.5659704272159,87.521156126988,2135510
2017-11-30,92.21,96.22,87.055,93.83,1415697,88.1424836879594,92.2880492808731,83.4975694257577,89.9957146541709,1415697
2017-12-29,93.79,95.49,85.25,88.2,2491175,89.957349221088,91.5878801271105,81.7663292578927,84.5957799477552,2491175
2018-01-31,89.63,95.46,87.74,89.21,1732706,85.9673441804682,91.5591060522983,84.1545774673021,85.564507133098,1732706
2018-02-28,89.07,93.54,85.0,88.44,2007916,85.4302281173079,90.0104090199428,81.5265453011246,85.1028498366875,2007916
2018-03-30,88.68,100.4,86.08,91.44,1890329,85.3337937982524,96.6115572546746,82.8319008812987,87.9896493562494,1890329
2018-04-30,92.57,92.57,83.57,87.86,1574575,89.0770105086178,89.0770105086178,80.4166119499318,84.5447352629055,1574575
2018-05-31,87.69,103.03,86.14,98.42,1688177,84.3811499567969,99.4540537862563,82.8896368716899,95.0040568149408,1688177
2018-06-29,99.28,102.17,93.38,96.99,1972073,95.8342080937545,98.6239025074426,90.1389842042183,93.6236889908667,1972073
2018-07-31,95.9,102.77,89.1,94.14,2253056,92.5715205095796,99.2030778182429,86.0075336538429,90.8726062645654,2253056
2018-08-31,93.97,96.08,88.22,95.77,1017328,90.708506593172,93.0626835097734,85.1580765313359,92.7624188148522,1017328
2018-09-28,94.98,100.42,88.78,100.24,1189056,91.9972281406982,97.2663892386704,85.991934242274,97.0920419964581,1189056
2018-10-31,100.93,105.0,86.87,95.62,2606117,97.7603730916053,101.702557957184,84.1419162832433,92.617129446342,2606117
2018-11-30,96.02,109.5,94.65,101.16,2279278,93.0045677623693,106.061239012492,91.9676808774727,98.2931917333876,2279278
2018-12-31,102.71,103.71,87.45,96.25,1853866,99.7992657467007,100.770926400451,84.9717241704701,93.5223379234733,1853866
2019-01-31,94.64,97.97,84.09,85.88,2502923,91.9579642709352,95.193594247924,81.7069443738688,83.446216944082,2502923
2019-02-28,85.82,94.32,84.38,92.47,1543688,83.3879173048569,91.9680563666745,81.9887259634564,90.1641875766157,1543688
2019-03-29,93.01,99.89,90.82,96.79,1515426,90.6907222504707,97.3991640210678,88.5553316287254,94.3764649674558,1515426
2019-04-30,97.88,98.67,82.41,85.0,3416886,95.4392849572742,96.2095856838399,80.3550416155391,82.8804579216214,3416886
2019-05-31,85.27,90.2,76.35,79.38,2029238,83.1437252585489,87.950791818003,74.6509159821099,77.7065282703488,2029238
2019-06-28,79.9,85.75,77.5,82.21,1840231,78.215565744531,83.9422373290805,75.8661620175363,80.4768668317633,1840231
2019-07-31,83.0,94.22,73.0,91.22,2547062,81.2502122252324,92.2336746489325,71.4610300294213,89.2969199901892,2547062
2019-08-30,91.13,92.59,85.53,88.26,1705038,89.2088173504269,90.6380379510153,83.7268753207726,86.7046548217279,1705038
2019-09-30,87.58,97.32,85.82,92.85,1941630,86.0366379932804,95.6049966831017,84.307653260828,91.2137684137484,1941630
2019-10-31,93.35,97.61,85.61,94.41,1963446,91.704957258195,95.8898862128808,84.1013539461604,92.746277608422,1963446
2019-11-29,94.66,96.45,85.25,90.22,1386875,92.9918720306453,94.7503280937645,84.0428524389732,88.942476798172,1386875
2019-12-31,90.1,98.35,87.89,95.99,1371275,88.8241760088151,96.9573552771028,86.6454698048253,94.6307730864168,1371275
2020-01-31,96.5,111.76,93.19,100.03,2582473,95.1335514411837,110.177468487738,91.8704213347555,98.6135663280996,2582473
2020-02-28,100.01,110.0,97.06,99.03,1528020,98.5938495298734,108.749087999293,95.9562407382852,97.9038380415452,1528020
2020-03-31,99.57,102.27,71.86,91.58,2228300,98.4376972008145,101.106992997161,71.0428133057199,90.5385588997749,2228300
2020-04-30,89.18,103.0,82.94,90.0,1703045,88.1658515252449,101.828691490247,81.9968123514668,88.976526544876,1703045
2020-05-29,87.84,99.0,81.13,93.92,1525270,86.841089907799,98.2368860591644,80.504631979596,93.1960438250174,1525270
2020-06-30,94.73,103.21,83.0,92.21,1630589,93.9998001655014,102.414434446125,82.360217605158,91.4992248839954,1630589
2020-07-31,91.8,101.64,89.24,96.97,1315970,91.0923852548615,100.856536354075,88.5521183022205,96.2225337490623,1315970
2020-08-31,97.66,109.0528,96.81,99.93,863606,96.9072150761413,108.212196848817,96.0637670645223,99.4583912606832,863606
2020-09-30,99.24,103.26,91.41,96.68,1199106,98.7716476404503,102.772675688764,90.9786004717207,96.2237292813254,1199106
2020-10-30,97.4,120.51,94.51,105.3,1205914,96.9403313198293,119.941266194586,94.0639703597235,104.803048131191,1205914
2020-11-30,106.63,122.98,105.05,115.82,984719,106.126771341205,122.399609298897,104.554227978933,115.591642637092,984719
2020-12-31,117.17,130.18,114.32,128.46,1630821,116.938980899569,129.923329636476,114.094600123229,128.206720887246,1630821
2021-01-29,129.54,153.17,123.68,139.83,1822851,129.284591497227,152.868001232286,123.436145409735,139.554303142329,1822851
2021-02-26,139.87,167.27,139.87,160.25,1429563,139.594224276032,167.27,139.594224276032,160.25,1429563
2021-03-31,161.0,173.68,155.11,166.62,1643655,161.0,173.68,155.11,166.62,1643655
2021-04-30,166.78,179.1,159.065,164.67,559551,166.78,179.1,159.065,164.67,559551
