date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-11-30,2.11,2.37,1.69,2.35,1365049,2.11,2.37,1.69,2.35,1365049
2015-12-31,2.37,2.6285,1.8,2.58,1224542,2.37,2.6285,1.8,2.58,1224542
2016-01-29,2.54,2.69,1.82,2.11,1044893,2.54,2.69,1.82,2.11,1044893
2016-02-29,2.1,2.266,1.7578,2.02,675091,2.1,2.266,1.7578,2.02,675091
2016-03-31,2.07,6.35,1.766,5.86,63397167,2.07,6.35,1.766,5.86,63397167
2016-04-29,5.86,6.6899,2.88,2.88,17830343,5.86,6.6899,2.88,2.88,17830343
2016-05-31,2.92,3.15,2.62,2.8,3721380,2.92,3.15,2.62,2.8,3721380
2016-06-30,2.77,2.86,1.96,2.25,2560391,2.77,2.86,1.96,2.25,2560391
2016-07-29,2.26,2.43,2.07,2.26,2711462,2.26,2.43,2.07,2.26,2711462
2016-08-31,2.31,2.743,2.08,2.24,3871882,2.31,2.743,2.08,2.24,3871882
2016-09-30,2.24,3.13,2.16,2.8,5360721,2.24,3.13,2.16,2.8,5360721
2016-10-31,2.82,3.0799,2.2,2.2,7164013,2.82,3.0799,2.2,2.2,7164013
2016-11-30,2.25,2.65,2.0,2.4,6788041,2.25,2.65,2.0,2.4,6788041
2016-12-30,2.35,4.55,2.301,3.0,90767544,2.35,4.55,2.301,3.0,90767544
2017-01-31,3.05,3.15,2.25,2.6,13989717,3.05,3.15,2.25,2.6,13989717
2017-02-28,3.0,3.25,2.55,3.0,9808655,3.0,3.25,2.55,3.0,9808655
2017-03-31,2.95,3.05,2.65,2.8,8729716,2.95,3.05,2.65,2.8,8729716
2017-04-28,2.8,2.8,2.5,2.6,3310633,2.8,2.8,2.5,2.6,3310633
2017-05-31,2.6,3.0,2.35,2.95,3626360,2.6,3.0,2.35,2.95,3626360
2017-06-30,3.0,3.6,2.55,3.3,8884310,3.0,3.6,2.55,3.3,8884310
2017-07-31,3.25,3.55,3.0,3.25,6782868,3.25,3.55,3.0,3.25,6782868
2017-08-31,3.25,4.7,3.0,4.3,14431949,3.25,4.7,3.0,4.3,14431949
2017-09-29,4.35,6.3,4.05,6.0,14669818,4.35,6.3,4.05,6.0,14669818
2017-10-31,6.05,6.15,4.15,4.55,19843785,6.05,6.15,4.15,4.55,19843785
2017-11-30,4.5,4.7,3.3,4.45,10032961,4.5,4.7,3.3,4.45,10032961
2017-12-29,4.55,5.6,4.3999,5.45,10106592,4.55,5.6,4.3999,5.45,10106592
2018-01-31,5.55,7.75,5.325,7.7,17535612,5.55,7.75,5.325,7.7,17535612
2018-02-28,7.75,8.5,6.0,8.0,13791702,7.75,8.5,6.0,8.0,13791702
2018-03-30,7.95,12.8,7.9,9.95,32115012,7.95,12.8,7.9,9.95,32115012
2018-04-30,10.0,13.59,9.25,13.35,20143944,10.0,13.59,9.25,13.35,20143944
2018-05-31,13.45,14.75,11.0,13.45,17660329,13.45,14.75,11.0,13.45,17660329
2018-06-29,13.45,14.65,9.25,9.7,39757254,13.45,14.65,9.25,9.7,39757254
2018-07-31,9.45,10.95,8.95,10.45,21214563,9.45,10.95,8.95,10.45,21214563
2018-08-31,10.5,13.2,9.7,12.2,19520161,10.5,13.2,9.7,12.2,19520161
2018-09-28,12.15,14.95,11.45,14.15,18346401,12.15,14.95,11.45,14.15,18346401
2018-10-31,14.23,15.29,10.51,11.15,19913314,14.23,15.29,10.51,11.15,19913314
2018-11-30,11.26,17.9,11.13,17.58,29605603,11.26,17.9,11.13,17.58,29605603
2018-12-31,17.9,18.87,14.0,17.4,16603224,17.9,18.87,14.0,17.4,16603224
2019-01-31,17.03,18.65,16.035,17.2,13362231,17.03,18.65,16.035,17.2,13362231
2019-02-28,17.21,21.005,16.2,18.71,14805407,17.21,21.005,16.2,18.71,14805407
2019-03-29,18.87,20.5,16.93,17.51,12917241,18.87,20.5,16.93,17.51,12917241
2019-04-30,17.52,18.89,16.1501,16.99,11458420,17.52,18.89,16.1501,16.99,11458420
2019-05-31,17.06,18.41,15.13,15.65,13962984,17.06,18.41,15.13,15.65,13962984
2019-06-28,15.7,19.0,14.91,18.89,11653806,15.7,19.0,14.91,18.89,11653806
2019-07-31,19.03,19.95,17.9612,19.12,7607632,19.03,19.95,17.9612,19.12,7607632
2019-08-30,19.21,19.78,15.24,16.54,11835533,19.21,19.78,15.24,16.54,11835533
2019-09-30,16.43,17.0,14.9,15.14,9001224,16.43,17.0,14.9,15.14,9001224
2019-10-31,15.26,16.39,13.4002,15.87,9690096,15.26,16.39,13.4002,15.87,9690096
2019-11-29,15.94,19.565,15.89,18.66,10707147,15.94,19.565,15.89,18.66,10707147
2019-12-31,18.78,19.1,17.02,17.4,9778628,18.78,19.1,17.02,17.4,9778628
2020-01-31,17.5,17.79,15.9,16.4,13669708,17.5,17.79,15.9,16.4,13669708
2020-02-28,16.69,19.48,14.4,15.44,12014322,16.69,19.48,14.4,15.44,12014322
2020-03-31,15.56,15.77,6.78,9.17,20249020,15.56,15.77,6.78,9.17,20249020
2020-04-30,8.87,15.0,7.81,14.5,16401555,8.87,15.0,7.81,14.5,16401555
2020-05-29,14.13,15.95,13.31,14.38,14561286,14.13,15.95,13.31,14.38,14561286
2020-06-30,14.4,15.18,12.82,13.82,14028884,14.4,15.18,12.82,13.82,14028884
2020-07-31,13.91,16.945,13.91,16.49,12082296,13.91,16.945,13.91,16.49,12082296
2020-08-31,16.56,17.3795,14.45,15.85,9299637,16.56,17.3795,14.45,15.85,9299637
2020-09-30,15.81,19.64,14.84,18.53,12543250,15.81,19.64,14.84,18.53,12543250
2020-10-30,18.53,22.26,18.09,18.53,10241350,18.53,22.26,18.09,18.53,10241350
2020-11-30,18.78,26.22,18.68,25.54,10770190,18.78,26.22,18.68,25.54,10770190
2020-12-31,25.86,32.0,24.31,30.88,13773034,25.86,32.0,24.31,30.88,13773034
2021-01-29,30.74,43.98,30.0278,41.27,14127037,30.74,43.98,30.0278,41.27,14127037
2021-02-26,41.98,53.9803,40.77,48.28,12033940,41.98,53.9803,40.77,48.28,12033940
2021-03-31,49.42,60.0,39.06,55.55,32018685,49.42,60.0,39.06,55.55,32018685
2021-04-30,56.6,60.49,52.8,58.62,7007243,56.6,60.49,52.8,58.62,7007243
