date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,44.93,50.86,43.06,49.84,9859800,41.1166443212855,46.5433458753746,39.4053573219353,45.6099166030017,9859800
2013-02-28,50.14,52.01,44.53,45.46,7167000,45.8844546242879,47.5957416236381,40.7505936262373,41.6016614922243,7167000
2013-03-29,45.18,49.37,43.01,44.82,8122700,41.3454260056906,45.1798070363201,39.3596009850543,41.0159803801472,8122700
2013-04-30,44.75,49.25,44.56,48.92,9114200,40.9519215085138,45.0699918278057,40.7780474283659,44.768000004391,9114200
2013-05-31,48.64,56.83,47.33,53.33,7737500,44.5117645178572,52.0066524989685,43.3129484915745,48.803708917297,7737500
2013-06-28,53.32,55.72,51.97,54.8,5967100,48.7945576499208,50.9908618202098,47.5591365541332,50.148945221599,5967100
2013-07-31,54.9,57.42,52.95,54.04,6729600,50.2404578953611,52.5465772741645,48.4559607570013,49.4534489010075,6729600
2013-08-30,54.21,58.88,51.25,53.18,10528600,49.609020446403,53.8826623110903,46.9002453030465,48.6664399066539,10528600
2013-09-30,53.68,58.89,52.14,57.85,7305400,49.1240032754642,53.8918135784665,47.7147080995287,52.9400817713413,7305400
2013-10-31,57.65,58.74,50.74,54.59,10592900,52.7570564238172,53.7545445678235,46.4335306668601,49.9567686066987,10592900
2013-11-29,54.59,56.13,51.045,55.0,9202300,49.9567686066987,51.3660637826342,46.7126443218343,50.3319705691231,9202300
2013-12-31,55.15,57.74,52.21,56.97,8381100,50.4692395797662,52.8394178302031,47.7787669711621,52.1347702422353,8381100
2014-01-31,56.65,58.48,52.15,52.67,8511500,51.8419296861968,53.5166116160422,47.7238593669049,48.1997252704675,8511500
2014-02-28,52.63,55.76,50.25,54.17,6189300,48.1631202009627,51.0274668897146,45.9851185654261,49.5724153768982,6189300
2014-03-31,53.81,55.718,47.57,49.81,11281600,49.2429697513548,50.9890315667346,43.5325789086034,45.702107735919,11281600
2014-04-30,49.74,52.15,47.23,48.0,8690200,45.6378807224375,47.8491250437297,43.3348835247431,44.0413806730398,8690200
2014-05-30,47.88,50.09,44.54,48.38,11788100,43.9312772213572,45.9590157898451,40.8667311495248,44.390041603368,11788100
2014-06-30,48.37,51.645,46.22,49.63,9452400,44.3808663157278,47.3857730178988,42.4081794730812,45.6573125467052,9452400
2014-07-31,49.9,51.4,47.27,50.19,7037700,45.9057001023694,47.28563096717,43.4862213194188,46.1724867362308,7037700
2014-08-29,50.27,54.64,47.91,53.76,10504800,46.2460830490202,50.2662816351395,44.0749918217338,49.4567221944564,10504800
2014-09-30,53.68,53.855,47.6,47.66,6077298,49.3831258816671,49.5441178158938,43.9066200679905,43.9619645470678,6077298
2014-10-31,47.64,50.27,46.85,49.25,8580437,43.9435163873754,46.3694493869303,43.2148140795243,45.4285932426162,8580437
2014-11-28,49.08,56.7,47.26,56.06,9644406,45.2717838852305,52.3005327280475,43.5930013532191,51.7101916178897,9644406
2014-12-31,55.27,58.59,52.79,57.0,8552744,50.9814893100386,54.1678484101019,48.6939175081769,52.6978555961053,8552744
2015-01-30,57.42,64.16,55.43,59.95,11229861,53.0861555847081,59.317445878002,51.2463532577564,55.4252007541493,11229861
2015-02-27,59.81,61.34,55.1861,56.99,7261733,55.295767424615,56.7102888116684,51.020861907232,52.6886103582814,7261733
2015-03-31,56.91,65.0,56.21,64.19,10601275,52.6146484556904,60.0940458552078,51.9674818080189,59.3451815914736,10601275
2015-04-30,63.98,64.86,60.05,60.66,4709016,59.1510315971722,59.9646125256735,55.6493155508839,56.2146125115173,4709016
2015-05-29,60.66,69.9,60.66,65.4,8365273,56.2146125115173,64.7774713906209,56.2146125115173,60.607247910538,8365273
2015-06-30,65.88,68.19,63.81,65.41,6471252,61.0520717484135,63.3396326025074,59.2711828180964,60.7573745201644,6471252
2015-07-31,66.06,67.28,57.8,57.9,7189225,61.3611398991295,62.4943610719563,53.6886752372038,53.781562218583,7189225
2015-08-31,57.79,62.175,56.13,59.92,9277334,53.6793865390659,57.7524806725458,52.1374626481704,55.6578792424438,9277334
2015-09-30,59.28,59.96,55.94,57.67,6297778,55.0634025616166,55.6950340349955,52.0952434749802,53.7063405649286,6297778
2015-10-30,57.57,60.63,51.77,53.67,8344458,53.6132135655097,56.4628997477306,48.2118475992085,49.9812605881692,8344458
2015-11-30,53.36,56.348,46.74,48.32,10666299,49.6925668899704,52.4752016326097,43.5275595284336,44.9989661192535,10666299
2015-12-31,48.73,56.58,48.1,55.2,15113014,45.3807868168714,52.8091460785011,44.7940867205318,51.5484502835236,15113014
2016-01-29,54.58,65.81,53.39,65.1,15283942,50.969464066571,61.4565853833096,49.8581840695168,60.7935527800251,15283942
2016-02-29,64.43,69.37,59.76,68.14,8472722,60.1678741262215,64.781086887102,55.8068005243364,63.632452940567,8472722
2016-03-31,68.3,84.02,65.21,83.47,14186690,63.7818687384903,78.4619708844503,60.8962761410974,77.9483540790891,14186690
2016-04-29,83.38,84.91,75.4,77.91,13130734,77.8643076927572,79.2930962603984,70.5878739000058,72.9376824343428,13130734
2016-05-31,78.21,78.78,66.92,70.48,20910489,73.2185360440246,73.7521579024198,62.6490785330025,65.9818747012256,20910489
2016-06-30,70.38,80.22,69.98,80.18,11934502,65.8882568313317,75.3088091173367,65.513785351756,75.2712579784101,11934502
2016-07-29,80.4,85.355,79.241,83.58,6230260,75.4777892425065,80.1294365770415,74.3897449921076,78.4631047871728,6230260
2016-08-31,83.65,90.0,78.02,81.4,11404441,78.5288192802944,84.4900625848953,73.2434964763726,76.416567715672,11404441
2016-09-30,81.32,84.61,78.74,79.87,7761185,76.3414654378187,79.6265097523382,74.1022500638117,75.1656935813645,7761185
2016-10-31,80.13,80.13,72.4,75.95,9199397,75.4103797004474,75.4103797004474,68.1356731600199,71.4765797859601,9199397
2016-11-30,75.85,106.55,70.9,103.85,14624834,71.382469740159,100.274253801107,66.7240224730029,97.7332825644761,14624834
2016-12-30,103.75,111.2,99.4,100.95,9526740,97.6391725186749,104.650370930859,93.7200734544794,95.1815031713249,9526740
2017-01-31,101.55,108.55,92.95,97.0,8768030,95.7472179004264,102.347223073277,87.6386401166384,91.4572145380735,8768030
2017-02-28,97.55,104.7,95.3447,101.3,6514199,91.9757863730832,98.7172202282092,89.8965018862707,95.5115034299674,6514199
2017-03-31,102.8,122.95,97.65,120.05,15353210,96.9257902527212,115.924376571713,92.0700721612667,113.190088714389,15353210
2017-04-28,120.4,120.9862,105.05,114.8,10625172,113.520088973031,114.072792263364,99.4003300073039,108.625967490133,10625172
2017-05-31,115.0,125.3,105.325,108.2,14221843,108.815211335935,118.561269394719,99.6605402952812,102.38092057868,14221843
2017-06-30,108.85,111.45,94.95,102.1,12814953,102.995963077535,105.456133072956,90.1770416070154,96.9676245189708,12814953
2017-07-31,102.3,108.95,99.5,105.65,9088719,97.1575708941303,103.473287868187,94.4983216418961,100.339172678053,9088719
2017-08-31,106.15,120.35,98.2,106.15,12057695,100.814038615952,114.300231252283,93.2636702033588,100.814038615952,12057695
2017-09-29,106.45,119.45,105.95,118.15,8976012,101.098958178692,113.852817169322,100.624092240793,112.613732511975,8976012
2017-10-31,117.7,118.85,99.9,108.8,10448170,112.184818592124,113.280931942854,95.218890206909,103.701854399517,10448170
2017-11-30,109.0,139.95,106.25,132.9,12533615,103.892482808339,133.392229073643,101.271342187028,126.672577662645,12533615
2017-12-29,132.95,147.5,129.7,145.35,7763945,126.72023476485,140.999829565239,123.622523121482,138.944577812255,7763945
2018-01-31,146.05,161.65,142.7,149.8,9577725,139.613729545785,154.526253893023,136.41136053532,143.198470975409,9577725
2018-02-28,148.5,152.1,136.0,142.3,5362598,141.955760613139,145.397112385579,130.00662251439,136.02898811616,5362598
2018-03-30,142.8,144.3,123.65,135.25,13494772,136.50695364011,137.94085021196,118.200874072826,129.289674228465,13494772
2018-04-30,135.15,137.2529,123.4,127.55,10374088,129.194081123675,131.204308524304,118.408547468787,122.390682574099,10374088
2018-05-31,127.5,140.7,120.4,128.75,17535666,122.342705042709,135.008773329484,115.529895585429,123.542143327442,17535666
2018-06-29,130.3,140.2,120.1,120.8,11334378,125.02944680051,134.528998015591,115.676905983497,116.351126084983,11334378
2018-07-31,120.1,129.85,112.55,122.9,10366550,115.676905983497,125.067828825621,108.404960603186,118.373786389441,10366550
2018-08-31,122.9,145.35,120.95,140.75,14580099,118.373786389441,139.996988215665,116.495601821016,135.566398977329,14580099
2018-09-28,139.85,140.15,121.2,127.8,9501072,135.181647440737,135.471633098457,117.154205719108,123.533890188961,9501072
2018-10-31,128.02,160.23,122.82,149.4,13924121,123.746546337956,154.881339788554,118.720128270799,144.412857544841,13924121
2018-11-30,149.6,158.11,120.415,129.64,12421232,144.606181316655,152.832107807328,116.395409914739,125.312468889647,12421232
2018-12-31,131.15,132.32,87.05,90.09,13468829,126.77206336684,127.90300743195,84.5981216802011,87.5524960616809,13468829
2019-01-31,88.72,98.82,84.465,96.76,13647086,86.2210839226588,96.0366040716539,82.0859316222652,94.0346266947302,13647086
2019-02-28,96.88,97.685,85.8,95.56,11076871,94.1512467361044,94.9335728469896,83.3833295825532,92.8684262809882,11076871
2019-03-29,96.87,98.3153,82.05,97.28,21093893,94.1415283993232,95.5461196143076,79.7389532896095,94.5399802073517,21093893
2019-04-30,97.71,114.25,93.89,112.82,14266297,94.9578686889426,111.620915310983,91.2454640385306,110.2238220165,14266297
2019-05-31,113.36,116.84,91.31,92.66,17022135,110.751395708123,114.151315054138,89.2088033001828,90.5277375292403,17022135
2019-06-28,92.51,98.98,85.92,95.38,13267133,90.3811892815673,97.2602399236103,84.4271551246373,93.7227892898965,13267133
2019-07-31,97.6,102.55,89.5,97.67,11160839,95.9042171806867,100.768211802043,87.9449532548305,95.9730009430089,11160839
2019-08-30,97.88,99.0,70.425,87.25,23614175,96.1793522299755,97.279892427131,69.2013780220272,85.7340466087594,23614175
2019-09-30,86.98,95.53,74.9,76.99,13141458,85.4687378112308,93.8701830663012,74.1327784891165,76.2013700384123,13141458
2019-10-31,78.0,83.28,69.94,81.91,11242326,77.2010243277849,82.4269398207426,69.2235851472471,81.0709731113956,11242326
2019-11-29,82.7,88.47,68.25,72.26,10732279,81.852880921895,87.5637772087068,67.5508962868118,71.5198207426376,10732279
2019-12-31,72.43,72.43,53.62,62.52,35396841,71.6880793854033,71.6880793854033,53.0707554417413,62.52,35396841
2020-01-31,63.02,67.74,59.5,59.67,12476558,63.02,67.74,59.5,59.67,12476558
2020-02-28,59.69,72.5,55.81,57.6,10163915,59.69,72.5,55.81,57.6,10163915
2020-03-31,57.74,58.77,9.25,19.56,34398183,57.74,58.77,9.25,19.56,34398183
2020-04-30,18.8,32.52,14.025,29.56,26303758,18.8,32.52,14.025,29.56,26303758
2020-05-29,28.3,47.41,25.54,41.64,16983247,28.3,47.41,25.54,41.64,16983247
2020-06-30,41.74,58.695,35.17,37.42,20875810,41.74,58.695,35.17,37.42,20875810
2020-07-31,37.08,39.56,23.38,24.41,22151184,37.08,39.56,23.38,24.41,22151184
2020-08-31,24.24,29.69,17.78,19.965,36056164,24.24,29.69,17.78,19.965,36056164
2020-09-30,19.9,32.1,19.61,28.35,30228796,19.9,32.1,19.61,28.35,30228796
2020-10-30,28.53,32.55,24.15,25.27,22642974,28.53,32.55,24.15,25.27,22642974
2020-11-30,25.65,45.97,25.1995,42.98,17765728,25.65,45.97,25.1995,42.98,17765728
2020-12-31,44.0,52.17,40.57,50.1,12147076,44.0,52.17,40.57,50.1,12147076
2021-01-29,50.13,75.0,47.88,73.47,15755351,50.13,75.0,47.88,73.47,15755351
2021-02-26,74.3,79.03,64.6,69.25,9472507,74.3,79.03,64.6,69.25,9472507
2021-03-31,70.62,85.59,66.29,69.7,10192976,70.62,85.59,66.29,69.7,10192976
2021-04-30,69.53,80.76,67.0,76.84,3774089,69.53,80.76,67.0,76.84,3774089
