date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,1.47,1.5,1.37,1.415,10436,1.26724137931034,1.29310344827586,1.18103448275862,1.2198275862069,10436
2013-05-31,1.42,1.75,1.35,1.65,21452,1.22413793103448,1.50862068965517,1.16379310344828,1.42241379310345,21452
2013-06-28,1.65,1.65,1.3501,1.53,6745,1.42241379310345,1.42241379310345,1.16387931034483,1.31896551724138,6745
2013-07-31,1.49,1.61,1.4,1.58,14831,1.28448275862069,1.38793103448276,1.20689655172414,1.36206896551724,14831
2013-08-30,1.58,1.82,1.44,1.649,83206,1.36206896551724,1.56896551724138,1.24137931034483,1.42155172413793,83206
2013-09-30,1.6501,1.7699,1.61,1.67,28389,1.4225,1.52577586206897,1.38793103448276,1.43965517241379,28389
2013-10-31,1.67,1.7282,1.43,1.63,53716,1.43965517241379,1.4898275862069,1.23275862068966,1.4051724137931,53716
2013-11-29,1.6399,1.7665,1.63,1.67,47089,1.41370689655172,1.52284482758621,1.4051724137931,1.43965517241379,47089
2013-12-31,1.58,1.76,1.4902,1.61,33030,1.36206896551724,1.51724137931034,1.28465517241379,1.38793103448276,33030
2014-01-31,1.61,3.0,1.61,2.94,63859,1.38793103448276,2.58620689655172,1.38793103448276,2.53448275862069,63859
2014-02-28,3.09,4.24,2.42,2.54,277342,2.66379310344828,3.6551724137931,2.08620689655172,2.18965517241379,277342
2014-03-31,2.705,3.2299,2.03,3.08,313228,2.33189655172414,2.78439655172414,1.75,2.6551724137931,313228
2014-04-30,3.03,3.439,2.74,2.9724,61007,2.61206896551724,2.96465517241379,2.36206896551724,2.56241379310345,61007
2014-05-30,2.84,3.38,2.67,3.11,131221,2.44827586206897,2.91379310344828,2.30172413793103,2.68103448275862,131221
2014-06-30,3.23,3.39,2.67,2.8,82294,2.78448275862069,2.92241379310345,2.30172413793103,2.41379310344828,82294
2014-07-31,2.78,2.85,2.6,2.63,46002,2.39655172413793,2.45689655172414,2.24137931034483,2.26724137931034,46002
2014-08-29,2.6001,2.78,2.05,2.17,129779,2.24146551724138,2.39655172413793,1.76724137931034,1.87068965517241,129779
2014-09-30,2.17,2.48,2.08,2.16,72408,1.87068965517241,2.13793103448276,1.79310344827586,1.86206896551724,72408
2014-10-31,2.1601,2.3,2.09,2.1899,18056,1.86215517241379,1.98275862068966,1.80172413793103,1.88784482758621,18056
2014-11-28,2.2,2.7995,2.03,2.3,163246,1.89655172413793,2.41336206896552,1.75,1.98275862068966,163246
2014-12-31,2.45,2.45,2.05,2.2,179867,2.11206896551724,2.11206896551724,1.76724137931034,1.89655172413793,179867
2015-01-30,2.15,2.616,1.69,1.78,296207,1.85344827586207,2.2551724137931,1.45689655172414,1.53448275862069,296207
2015-02-27,1.77,2.28,1.44,1.7,337965,1.52586206896552,1.96551724137931,1.24137931034483,1.46551724137931,337965
2015-03-31,1.62,2.09,1.48,1.73,411862,1.39655172413793,1.80172413793103,1.27586206896552,1.49137931034483,411862
2015-04-30,1.76,2.11,1.45,1.64,1180572,1.51724137931034,1.81896551724138,1.25,1.41379310344828,1180572
2015-05-29,1.66,1.96,1.52,1.54,235196,1.43103448275862,1.68965517241379,1.31034482758621,1.32758620689655,235196
2015-06-30,1.62,1.89,1.53,1.8,291542,1.39655172413793,1.62931034482759,1.31896551724138,1.55172413793103,291542
2015-07-31,1.83,1.95,1.41,1.665,1070841,1.57758620689655,1.68103448275862,1.21551724137931,1.43534482758621,1070841
2015-08-31,1.75,1.75,1.36,1.41,89140,1.50862068965517,1.50862068965517,1.17241379310345,1.21551724137931,89140
2015-09-30,1.4001,1.69,1.35,1.57,83003,1.20698275862069,1.45689655172414,1.16379310344828,1.35344827586207,83003
2015-10-30,1.56,1.56,1.22,1.22,137891,1.3448275862069,1.3448275862069,1.05172413793103,1.05172413793103,137891
2015-11-30,1.3699,1.3699,1.142,1.27,73810,1.18094827586207,1.18094827586207,0.98448275862069,1.0948275862069,73810
2015-12-31,1.29,1.425,1.21,1.29,47730,1.11206896551724,1.22844827586207,1.04310344827586,1.11206896551724,47730
2016-01-29,1.29,1.3,1.15,1.16,14309,1.11206896551724,1.12068965517241,0.991379310344828,1.0,14309
2016-02-29,1.16,1.309,1.16,1.309,7528,1.0,1.12844827586207,1.0,1.12844827586207,7528
2016-03-31,1.201,1.4,1.2,1.3,10441,1.03534482758621,1.20689655172414,1.03448275862069,1.12068965517241,10441
2016-04-29,1.34,1.34,1.17,1.19,9340,1.1551724137931,1.1551724137931,1.00862068965517,1.02586206896552,9340
2016-05-31,1.19,1.25,1.19,1.2,4774,1.02586206896552,1.07758620689655,1.02586206896552,1.03448275862069,4774
2016-06-30,1.2,1.29,1.19,1.19,6169,1.03448275862069,1.11206896551724,1.02586206896552,1.02586206896552,6169
2016-07-29,1.19,2.2,1.0,1.65,1235360,1.02586206896552,1.89655172413793,0.862068965517241,1.42241379310345,1235360
2016-08-31,1.59,1.59,1.15,1.23,564870,1.37068965517241,1.37068965517241,0.991379310344828,1.06034482758621,564870
2016-09-30,1.27,1.7,1.149,1.38,688217,1.0948275862069,1.46551724137931,0.99051724137931,1.18965517241379,688217
2016-10-31,1.38,1.4622,1.19,1.21,391307,1.18965517241379,1.36,1.18189655172414,1.21,391307
2016-11-30,1.2114,1.5,1.2,1.435,249989,1.2114,1.5,1.2,1.435,249989
2016-12-30,1.45,3.25,1.4001,2.98,426268,1.45,3.25,1.4001,2.98,426268
2017-01-31,3.07,3.75,2.57,3.15,436838,3.07,3.75,2.57,3.15,436838
2017-02-28,3.06,3.15,2.16,2.65,60706,3.06,3.15,2.16,2.65,60706
2017-03-31,2.61,3.77,2.43,3.61,375443,2.61,3.77,2.43,3.61,375443
2017-04-28,3.59,4.25,3.27,4.22,206203,3.59,4.25,3.27,4.22,206203
2017-05-31,4.21,4.7,3.52,4.04,422645,4.21,4.7,3.52,4.04,422645
2017-06-30,4.04,4.27,3.62,3.94,333296,4.04,4.27,3.62,3.94,333296
2017-07-31,3.84,4.15,3.6738,4.0,76553,3.84,4.15,3.6738,4.0,76553
2017-08-31,4.0,4.42,3.71,3.89,106880,4.0,4.42,3.71,3.89,106880
2017-09-29,3.92,4.29,3.6,3.9,155242,3.92,4.29,3.6,3.9,155242
2017-10-31,3.81,4.14,3.81,3.87,14301,3.81,4.14,3.81,3.87,14301
2017-11-30,3.85,4.2,3.6,4.1,86573,3.85,4.2,3.6,4.1,86573
2017-12-29,4.1101,21.61,4.1,13.5,18018119,4.1101,21.61,4.1,13.5,18018119
2018-01-31,13.77,17.75,9.17,9.17,3165612,13.77,17.75,9.17,9.17,3165612
2018-02-28,9.17,10.25,7.4,7.66,1099784,9.17,10.25,7.4,7.66,1099784
2018-03-30,7.67,9.6204,7.26,8.43,831252,7.67,9.6204,7.26,8.43,831252
2018-04-30,8.38,9.585,7.14,9.35,509942,8.38,9.585,7.14,9.35,509942
2018-05-31,9.01,12.65,8.05,8.195,756927,9.01,12.65,8.05,8.195,756927
2018-06-29,8.36,10.45,7.21,10.42,1342519,8.36,10.45,7.21,10.42,1342519
2018-07-31,10.25,15.93,10.25,14.91,701817,10.25,15.93,10.25,14.91,701817
2018-08-31,14.93,16.6864,11.78,15.8,407005,14.93,16.6864,11.78,15.8,407005
2018-09-28,15.96,20.8,13.2648,14.65,1087645,15.96,20.8,13.2648,14.65,1087645
2018-10-31,14.6,14.9,12.95,13.75,263399,14.6,14.9,12.95,13.75,263399
2018-11-30,13.79,14.37,11.34,12.91,278601,13.79,14.37,11.34,12.91,278601
2018-12-31,13.3,14.75,10.44,14.46,506853,13.3,14.75,10.44,14.46,506853
2019-01-31,14.54,14.54,10.92,11.06,277924,14.54,14.54,10.92,11.06,277924
2019-02-28,11.05,12.97,10.8,12.6,171377,11.05,12.97,10.8,12.6,171377
2019-03-29,12.46,13.5,11.79,11.81,426607,12.46,13.5,11.79,11.81,426607
2019-04-30,11.85,12.0,10.31,10.47,202779,11.85,12.0,10.31,10.47,202779
2019-05-31,10.33,10.915,8.48,8.89,248505,10.33,10.915,8.48,8.89,248505
2019-06-28,9.0,9.1,8.17,9.0,340320,9.0,9.1,8.17,9.0,340320
2019-07-31,8.79,12.36,8.79,11.82,297575,8.79,12.36,8.79,11.82,297575
2019-08-30,11.32,12.09,9.47,10.97,117330,11.32,12.09,9.47,10.97,117330
2019-09-30,10.4023,10.5,8.71,9.2,159079,10.4023,10.5,8.71,9.2,159079
2019-10-31,9.05,9.81,8.21,8.97,145258,9.05,9.81,8.21,8.97,145258
2019-11-29,8.9,12.1,8.9,10.64,146428,8.9,12.1,8.9,10.64,146428
2019-12-31,10.75,11.0505,8.182,8.65,183366,10.75,11.0505,8.182,8.65,183366
2020-01-31,8.61,9.41,6.78,6.87,321898,8.61,9.41,6.78,6.87,321898
2020-02-28,6.95,8.7,6.6925,8.2,285386,6.95,8.7,6.6925,8.2,285386
2020-03-31,8.37,9.015,6.15,7.22,862100,8.37,9.015,6.15,7.22,862100
2020-04-30,6.73,7.51,5.33,5.7,383957,6.73,7.51,5.33,5.7,383957
2020-05-29,5.49,7.83,5.0838,6.84,611907,5.49,7.83,5.0838,6.84,611907
2020-06-30,6.95,7.32,5.04,5.06,1179084,6.95,7.32,5.04,5.06,1179084
2020-07-31,5.08,5.28,3.39,3.46,691642,5.08,5.28,3.39,3.46,691642
2020-08-31,3.54,4.35,3.49,3.78,495605,3.54,4.35,3.49,3.78,495605
2020-09-30,3.79,4.0,3.15,3.23,514799,3.79,4.0,3.15,3.23,514799
2020-10-30,3.26,4.265,3.13,3.59,265387,3.26,4.265,3.13,3.59,265387
2020-11-30,3.6,4.5498,3.51,3.55,516564,3.6,4.5498,3.51,3.55,516564
2020-12-31,3.6067,4.6,3.5,4.2,406656,3.6067,4.6,3.5,4.2,406656
2021-01-29,4.29,18.5,3.5947,8.22,34309050,4.29,18.5,3.5947,8.22,34309050
2021-02-26,7.49,7.5,4.61,4.67,12414846,7.49,7.5,4.61,4.67,12414846
2021-03-31,4.72,6.99,3.85,4.05,23692810,4.72,6.99,3.85,4.05,23692810
2021-04-30,4.24,4.85,3.81,4.01,2536634,4.24,4.85,3.81,4.01,2536634
