date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,2.63,2.78,2.5,2.72,1877055,2.63,2.78,2.5,2.72,1877055
2014-04-30,2.7,3.09,2.67,3.09,1266477,2.7,3.09,2.67,3.09,1266477
2014-05-30,3.03,3.1,2.42,2.59,1181736,3.03,3.1,2.42,2.59,1181736
2014-06-30,2.59,2.97,2.54,2.93,680532,2.59,2.97,2.54,2.93,680532
2014-07-31,2.92,3.06,2.81,2.99,670456,2.92,3.06,2.81,2.99,670456
2014-08-29,2.99,3.09,2.7,3.09,1474485,2.99,3.09,2.7,3.09,1474485
2014-09-30,3.12,3.58,2.81,3.05,3988537,3.12,3.58,2.81,3.05,3988537
2014-10-31,3.03,3.04,2.52,2.52,705255,3.03,3.04,2.52,2.52,705255
2014-11-28,2.5401,2.81,2.4801,2.7,636843,2.5401,2.81,2.4801,2.7,636843
2014-12-31,2.68,2.95,2.51,2.83,1268713,2.68,2.95,2.51,2.83,1268713
2015-01-30,2.86,3.06,2.57,2.6,1094377,2.86,3.06,2.57,2.6,1094377
2015-02-27,2.6,2.89,2.51,2.8532,511728,2.6,2.89,2.51,2.8532,511728
2015-03-31,2.81,2.88,2.33,2.65,904776,2.81,2.88,2.33,2.65,904776
2015-04-30,2.63,2.73,2.47,2.56,656560,2.63,2.73,2.47,2.56,656560
2015-05-29,2.56,2.58,1.5999,2.11,2707308,2.56,2.58,1.5999,2.11,2707308
2015-06-30,2.09,2.12,1.65,1.99,1304040,2.09,2.12,1.65,1.99,1304040
2015-07-31,1.97,2.0012,1.66,1.95,584280,1.97,2.0012,1.66,1.95,584280
2015-08-31,1.88,2.2699,1.65,2.01,1669203,1.88,2.2699,1.65,2.01,1669203
2015-09-30,2.02,2.48,1.9301,2.43,2102874,2.02,2.48,1.9301,2.43,2102874
2015-10-30,2.4,2.48,2.06,2.19,865653,2.4,2.48,2.06,2.19,865653
2015-11-30,2.18,2.6,2.12,2.42,672663,2.18,2.6,2.12,2.42,672663
2015-12-31,2.4,2.92,1.94,2.48,3045252,2.4,2.92,1.94,2.48,3045252
2016-01-29,2.4,2.4899,2.0,2.24,619567,2.4,2.4899,2.0,2.24,619567
2016-02-29,2.24,2.245,1.94,2.16,459436,2.24,2.245,1.94,2.16,459436
2016-03-31,2.22,2.27,1.8,1.84,1915398,2.22,2.27,1.8,1.84,1915398
2016-04-29,1.82,2.06,1.59,2.05,2047972,1.82,2.06,1.59,2.05,2047972
2016-05-31,2.04,2.1,1.77,2.01,1588525,2.04,2.1,1.77,2.01,1588525
2016-06-30,2.0,2.03,1.85,1.915,1001675,2.0,2.03,1.85,1.915,1001675
2016-07-29,1.94,2.12,1.66,1.9,694478,1.94,2.12,1.66,1.9,694478
2016-08-31,1.95,2.15,1.8201,2.12,1535015,1.95,2.15,1.8201,2.12,1535015
2016-09-30,2.09,2.15,1.9,2.07,977813,2.09,2.15,1.9,2.07,977813
2016-10-31,2.04,2.1085,1.9,2.05,564101,2.04,2.1085,1.9,2.05,564101
2016-11-30,2.02,2.15,1.6,1.98,2200322,2.02,2.15,1.6,1.98,2200322
2016-12-30,1.96,2.05,1.88,2.0,669044,1.96,2.05,1.88,2.0,669044
2017-01-31,1.98,2.01,1.66,1.84,782076,1.98,2.01,1.66,1.84,782076
2017-02-28,1.82,1.85,1.66,1.7,487102,1.82,1.85,1.66,1.7,487102
2017-03-31,1.69,2.4,1.69,1.96,648985,1.69,2.4,1.69,1.96,648985
2017-04-28,1.99,2.04,1.9,2.03,607531,1.99,2.04,1.9,2.03,607531
2017-05-31,2.03,2.19,2.0,2.19,1321467,2.03,2.19,2.0,2.19,1321467
2017-06-30,2.18,2.4,2.15,2.34,1525476,2.18,2.4,2.15,2.34,1525476
2017-07-31,2.29,2.32,1.97,2.15,667871,2.29,2.32,1.97,2.15,667871
2017-08-31,2.07,2.14,2.0,2.12,429676,2.07,2.14,2.0,2.12,429676
2017-09-29,2.11,2.4,2.04,2.4,1690420,2.11,2.4,2.04,2.4,1690420
2017-10-31,2.4,3.2,2.3,3.2,3645091,2.4,3.2,2.3,3.2,3645091
2017-11-30,3.17,5.24,3.05,5.16,4072105,3.17,5.24,3.05,5.16,4072105
2017-12-29,5.2,6.51,4.84,5.63,5196311,5.2,6.51,4.84,5.63,5196311
2018-01-31,5.63,6.5,5.63,5.9,2766905,5.63,6.5,5.63,5.9,2766905
2018-02-28,5.89,6.07,5.0061,5.51,1643682,5.89,6.07,5.0061,5.51,1643682
2018-03-30,5.5,5.94,4.66,4.92,2294158,5.5,5.94,4.66,4.92,2294158
2018-04-30,4.93,5.16,4.701,4.92,850699,4.93,5.16,4.701,4.92,850699
2018-05-31,4.9,5.05,4.44,4.56,1061813,4.9,5.05,4.44,4.56,1061813
2018-06-29,4.56,4.675,3.96,4.08,1334422,4.56,4.675,3.96,4.08,1334422
2018-07-31,4.06,4.14,3.67,3.775,527168,4.06,4.14,3.67,3.775,527168
2018-08-31,3.72,3.88,3.3477,3.8,634648,3.72,3.88,3.3477,3.8,634648
2018-09-28,3.75,3.96,3.4271,3.84,419122,3.75,3.96,3.4271,3.84,419122
2018-10-31,3.8,3.98,3.45,3.45,371099,3.8,3.98,3.45,3.45,371099
2018-11-30,3.56,3.82,3.28,3.6,290360,3.56,3.82,3.28,3.6,290360
2018-12-31,3.59,3.624,2.59,2.719,1031621,3.59,3.624,2.59,2.719,1031621
2019-01-31,2.72,3.48,2.701,3.38,292209,2.72,3.48,2.701,3.38,292209
2019-02-28,3.42,4.11,3.3266,3.92,491230,3.42,4.11,3.3266,3.92,491230
2019-03-29,3.92,3.99,3.67,3.67,328578,3.92,3.99,3.67,3.67,328578
2019-04-30,3.66,3.67,3.26,3.295,434124,3.66,3.67,3.26,3.295,434124
2019-05-31,3.3065,3.6399,3.13,3.14,551209,3.3065,3.6399,3.13,3.14,551209
2019-06-28,3.11,3.16,3.021,3.08,334067,3.11,3.16,3.021,3.08,334067
2019-07-31,3.11,3.1896,2.86,2.98,158246,3.11,3.1896,2.86,2.98,158246
2019-08-30,3.0,3.03,2.71,2.9,289639,3.0,3.03,2.71,2.9,289639
2019-09-30,2.9,3.09,2.43,2.99,373404,2.9,3.09,2.43,2.99,373404
2019-10-31,2.9706,3.04,2.85,3.0,162463,2.9706,3.04,2.85,3.0,162463
2019-11-29,2.99,3.05,2.57,3.0,153833,2.99,3.05,2.57,3.0,153833
2019-12-31,2.99,3.015,2.78,2.95,149032,2.99,3.015,2.78,2.95,149032
2020-01-31,2.95,2.95,2.68,2.74,108959,2.95,2.95,2.68,2.74,108959
2020-02-28,2.6525,2.7928,2.28,2.56,203572,2.6525,2.7928,2.28,2.56,203572
2020-03-31,2.55,2.55,1.56,1.72,553011,2.55,2.55,1.56,1.72,553011
2020-04-30,1.65,2.08,1.57,1.93,258153,1.65,2.08,1.57,1.93,258153
2020-05-29,1.93,1.93,1.68,1.88,129420,1.93,1.93,1.68,1.88,129420
2020-06-30,1.9,2.24,1.68,1.75,1207332,1.9,2.24,1.68,1.75,1207332
2020-07-31,1.74,1.88,1.56,1.59,503660,1.74,1.88,1.56,1.59,503660
2020-08-31,1.59,2.09,1.32,1.5,38677362,1.59,2.09,1.32,1.5,38677362
2020-09-30,1.43,1.58,0.9801,1.075,3103074,1.43,1.58,0.9801,1.075,3103074
2020-10-30,1.08,1.29,0.9021,0.9734,3888639,1.08,1.29,0.9021,0.9734,3888639
2020-11-30,0.9092,1.19,0.822,1.14,9326864,0.9092,1.19,0.822,1.14,9326864
2020-12-31,1.14,2.54,1.09,1.38,39121023,1.14,2.54,1.09,1.38,39121023
2021-01-29,1.43,1.99,1.37,1.72,7124809,1.43,1.99,1.37,1.72,7124809
2021-02-26,1.91,2.3399,1.6,1.61,4838495,1.91,2.3399,1.6,1.61,4838495
2021-03-31,1.61,1.79,1.26,1.41,4018326,1.61,1.79,1.26,1.41,4018326
2021-04-30,1.45,2.03,1.4,1.61,26625776,1.45,2.03,1.4,1.61,26625776
