date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-05-31,11.45,12.5,10.26,11.7,1417738,11.45,12.5,10.26,11.7,1417738
2018-06-29,11.85,14.7,11.75,13.2,2096977,11.85,14.7,11.75,13.2,2096977
2018-07-31,13.6,14.45,12.95,13.5,1861125,13.6,14.45,12.95,13.5,1861125
2018-08-31,13.55,13.65,12.55,13.45,1696458,13.55,13.65,12.55,13.45,1696458
2018-09-28,13.5,13.65,12.255,13.45,1156123,13.5,13.65,12.255,13.45,1156123
2018-10-31,13.48,13.7,11.08,11.6,1578976,13.48,13.7,11.08,11.6,1578976
2018-11-30,11.78,12.99,10.9537,11.84,1974812,11.78,12.99,10.9537,11.84,1974812
2018-12-31,12.05,12.05,9.28,10.09,2503624,12.05,12.05,9.28,10.09,2503624
2019-01-31,9.99,11.99,9.95,11.86,4043143,9.99,11.99,9.95,11.86,4043143
2019-02-28,12.65,14.44,12.36,13.2,5041597,12.65,14.44,12.36,13.2,5041597
2019-03-29,13.24,13.31,12.23,12.67,3207976,13.24,13.31,12.23,12.67,3207976
2019-04-30,12.82,13.23,12.28,12.87,2492473,12.82,13.23,12.28,12.87,2492473
2019-05-31,13.0,13.16,10.88,10.89,2617815,13.0,13.16,10.88,10.89,2617815
2019-06-28,10.9,12.72,10.84,12.68,2661429,10.9,12.72,10.84,12.68,2661429
2019-07-31,12.81,13.49,12.43,13.13,2450963,12.81,13.49,12.43,13.13,2450963
2019-08-30,13.19,13.8031,12.22,12.78,2548461,13.19,13.8031,12.22,12.78,2548461
2019-09-30,12.67,14.7082,12.49,13.62,1852395,12.67,14.7082,12.49,13.62,1852395
2019-10-31,13.7,14.64,13.0,14.42,1638749,13.7,14.64,13.0,14.42,1638749
2019-11-29,14.54,18.99,14.01,17.84,4614393,14.54,18.99,14.01,17.84,4614393
2019-12-31,17.94,18.95,16.7901,17.72,5860828,17.94,18.95,16.7901,17.72,5860828
2020-01-31,17.93,17.93,14.89,15.795,5304832,17.93,17.93,14.89,15.795,5304832
2020-02-28,15.94,16.12,12.5099,13.24,6970365,15.94,16.12,12.5099,13.24,6970365
2020-03-31,13.2,14.0699,6.18,9.54,6803565,13.2,14.0699,6.18,9.54,6803565
2020-04-30,9.27,12.18,7.87,11.35,4021034,9.27,12.18,7.87,11.35,4021034
2020-05-29,10.97,12.3355,9.6333,11.13,3191820,10.97,12.3355,9.6333,11.13,3191820
2020-06-30,11.16,12.49,10.09,11.65,4277027,11.16,12.49,10.09,11.65,4277027
2020-07-31,11.62,12.22,10.47,12.12,2917799,11.62,12.22,10.47,12.12,2917799
2020-08-31,12.21,14.95,12.07,13.62,3547305,12.21,14.95,12.07,13.62,3547305
2020-09-30,13.52,16.1,13.02,15.63,4277690,13.52,16.1,13.02,15.63,4277690
2020-10-30,15.8,17.8144,14.5,14.73,2352511,15.8,17.8144,14.5,14.73,2352511
2020-11-30,14.89,18.61,14.76,17.16,3979229,14.89,18.61,14.76,17.16,3979229
2020-12-31,17.5,19.94,16.66,18.9,4537248,17.5,19.94,16.66,18.9,4537248
2021-01-29,19.055,20.39,18.45,18.47,3154670,19.055,20.39,18.45,18.47,3154670
2021-02-26,18.77,25.605,18.52,23.36,4376220,18.77,25.605,18.52,23.36,4376220
2021-03-31,23.94,24.9,16.33,18.99,10167059,23.94,24.9,16.33,18.99,10167059
2021-04-30,19.18,19.77,18.16,18.34,1851282,19.18,19.77,18.16,18.34,1851282
