date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-06-30,14.5,14.79,11.68,12.43,1086800,14.5,14.79,11.68,12.43,1086800
2015-07-31,12.49,12.54,9.17,11.35,741800,12.49,12.54,9.17,11.35,741800
2015-08-31,11.41,11.41,8.55,9.1,974900,11.41,11.41,8.55,9.1,974900
2015-09-30,9.07,12.0,9.06,10.86,708600,9.07,12.0,9.06,10.86,708600
2015-10-30,10.98,11.33,9.57,10.44,635300,10.98,11.33,9.57,10.44,635300
2015-11-30,10.48,11.34,8.5,10.57,1097800,10.48,11.34,8.5,10.57,1097800
2015-12-31,10.57,11.0,8.5,9.59,908600,10.57,11.0,8.5,9.59,908600
2016-01-29,9.41,9.43,7.02,7.76,563200,9.41,9.43,7.02,7.76,563200
2016-02-29,7.79,7.85,6.7,7.5,418900,7.79,7.85,6.7,7.5,418900
2016-03-31,7.57,9.0,7.02,8.71,1175700,7.57,9.0,7.02,8.71,1175700
2016-04-29,8.62,9.96,8.58,9.76,579600,8.62,9.96,8.58,9.76,579600
2016-05-31,9.8,9.97,8.18,9.27,451500,9.8,9.97,8.18,9.27,451500
2016-06-30,9.17,9.99,8.98,9.05,454000,9.17,9.99,8.98,9.05,454000
2016-07-29,8.9499,9.3,8.6901,9.29,590300,8.9499,9.3,8.6901,9.29,590300
2016-08-31,9.21,9.93,7.35,8.0,693300,9.21,9.93,7.35,8.0,693300
2016-09-30,8.0,9.18,8.0,8.96,978900,8.0,9.18,8.0,8.96,978900
2016-10-31,8.86,9.17,7.7,8.38,615500,8.86,9.17,7.7,8.38,615500
2016-11-30,8.37,8.44,6.55,6.84,707600,8.37,8.44,6.55,6.84,707600
2016-12-30,6.9,8.05,6.54,7.64,846000,6.9,8.05,6.54,7.64,846000
2017-01-31,7.63,8.75,7.42,7.55,698900,7.63,8.75,7.42,7.55,698900
2017-02-28,7.61,8.03,6.92,7.08,1057900,7.61,8.03,6.92,7.08,1057900
2017-03-31,7.0,7.93,6.28,7.72,2125300,7.0,7.93,6.28,7.72,2125300
2017-04-28,7.76,9.74,7.28,8.89,1542200,7.76,9.74,7.28,8.89,1542200
2017-05-31,8.82,10.79,8.75,9.68,1543353,8.82,10.79,8.75,9.68,1543353
2017-06-30,9.69,9.95,8.31,9.04,1081968,9.69,9.95,8.31,9.04,1081968
2017-07-31,9.03,9.13,7.7,8.23,691798,9.03,9.13,7.7,8.23,691798
2017-08-31,8.23,9.15,7.76,8.4,1071852,8.23,9.15,7.76,8.4,1071852
2017-09-29,8.44,12.4,8.16,11.4,5315073,8.44,12.4,8.16,11.4,5315073
2017-10-31,11.32,11.97,10.6,11.39,1725302,11.32,11.97,10.6,11.39,1725302
2017-11-30,11.5,12.1,10.01,11.5,1895897,11.5,12.1,10.01,11.5,1895897
2017-12-29,11.49,11.83,10.045,10.29,1227561,11.49,11.83,10.045,10.29,1227561
2018-01-31,10.3,12.49,9.95,11.76,1790140,10.3,12.49,9.95,11.76,1790140
2018-02-28,11.75,11.91,10.2232,10.42,1128862,11.75,11.91,10.2232,10.42,1128862
2018-03-30,10.4,10.95,9.65,9.77,1147690,10.4,10.95,9.65,9.77,1147690
2018-04-30,9.61,10.99,9.31,10.6,1155828,9.61,10.99,9.31,10.6,1155828
2018-05-31,10.61,14.59,10.6,14.55,1874148,10.61,14.59,10.6,14.55,1874148
2018-06-29,14.6,17.41,13.53,16.46,3484759,14.6,17.41,13.53,16.46,3484759
2018-07-31,16.32,18.484,14.45,14.54,2275566,16.32,18.484,14.45,14.54,2275566
2018-08-31,14.55,16.605,14.46,15.33,2056726,14.55,16.605,14.46,15.33,2056726
2018-09-28,15.22,15.43,12.08,14.04,1583465,15.22,15.43,12.08,14.04,1583465
2018-10-31,14.0,15.41,11.85,12.46,2134241,14.0,15.41,11.85,12.46,2134241
2018-11-30,12.66,13.209,10.2,10.69,1497825,12.66,13.209,10.2,10.69,1497825
2018-12-31,10.76,11.08,8.97,9.96,1644040,10.76,11.08,8.97,9.96,1644040
2019-01-31,9.9,10.93,8.3,10.71,1123365,9.9,10.93,8.3,10.71,1123365
2019-02-28,10.81,12.19,10.25,12.01,1160374,10.81,12.19,10.25,12.01,1160374
2019-03-29,12.05,13.86,11.29,13.44,1740855,12.05,13.86,11.29,13.44,1740855
2019-04-30,13.39,13.48,11.4,12.98,1270381,13.39,13.48,11.4,12.98,1270381
2019-05-31,13.0,13.3844,11.26,11.95,1265126,13.0,13.3844,11.26,11.95,1265126
2019-06-28,11.84,12.39,10.82,12.35,1942497,11.84,12.39,10.82,12.35,1942497
2019-07-31,12.35,12.56,9.75,11.95,2145384,12.35,12.56,9.75,11.95,2145384
2019-08-30,11.94,14.5,10.726,11.21,1078493,11.94,14.5,10.726,11.21,1078493
2019-09-30,11.18,12.27,10.55,10.97,856562,11.18,12.27,10.55,10.97,856562
2019-10-31,11.28,11.7,10.81,10.9,649623,11.28,11.7,10.81,10.9,649623
2019-11-29,11.06,13.36,10.67,13.33,906004,11.06,13.36,10.67,13.33,906004
2019-12-31,12.77,16.23,12.53,15.255,829229,12.77,16.23,12.53,15.255,829229
2020-01-31,15.09,17.45,14.175,16.69,1100258,15.09,17.45,14.175,16.69,1100258
2020-02-28,16.87,19.06,15.17,15.84,1867038,16.87,19.06,15.17,15.84,1867038
2020-03-31,15.86,16.7,7.07,8.23,2662156,15.86,16.7,7.07,8.23,2662156
2020-04-30,8.13,10.21,7.4,9.76,1454543,8.13,10.21,7.4,9.76,1454543
2020-05-29,9.76,9.87,6.89,7.49,1579029,9.76,9.87,6.89,7.49,1579029
2020-06-30,7.57,11.21,7.57,9.11,1680192,7.57,11.21,7.57,9.11,1680192
2020-07-31,8.9,10.65,8.52,9.24,1166085,8.9,10.65,8.52,9.24,1166085
2020-08-31,9.19,12.35,8.77,10.69,832764,9.19,12.35,8.77,10.69,832764
2020-09-30,10.59,11.0,9.25,9.68,448398,10.59,11.0,9.25,9.68,448398
2020-10-30,9.715,10.4707,9.24,10.05,628625,9.715,10.4707,9.24,10.05,628625
2020-11-30,10.12,12.09,9.39,12.0,810660,10.12,12.09,9.39,12.0,810660
2020-12-31,12.14,15.5473,10.66,14.35,742030,12.14,15.5473,10.66,14.35,742030
2021-01-29,14.35,16.07,13.18,13.57,677759,14.35,16.07,13.18,13.57,677759
2021-02-26,13.53,16.04,13.48,15.75,617637,13.53,16.04,13.48,15.75,617637
2021-03-31,15.9,16.46,14.63,15.22,994608,15.9,16.46,14.63,15.22,994608
2021-04-30,15.09,16.06,14.89,15.07,127190,15.09,16.06,14.89,15.07,127190
