date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,37.85,41.18,37.41,38.46,3828300,37.85,41.18,37.41,38.46,3828300
2013-04-30,38.49,39.78,35.19,36.65,5268900,38.49,39.78,35.19,36.65,5268900
2013-05-31,36.67,39.32,35.32,36.31,3847400,36.67,39.32,35.32,36.31,3847400
2013-06-28,36.49,36.97,34.5,36.42,4242900,36.49,36.97,34.5,36.42,4242900
2013-07-31,36.53,39.06,35.71,38.25,4868600,36.53,39.06,35.71,38.25,4868600
2013-08-30,38.52,39.69,36.79,37.15,2153000,38.52,39.69,36.79,37.15,2153000
2013-09-30,37.61,40.67,36.36,39.23,3082200,37.61,40.67,36.36,39.23,3082200
2013-10-31,39.1,40.3675,34.85,36.73,5822400,39.1,40.3675,34.85,36.73,5822400
2013-11-29,36.71,38.039,35.76,37.63,5889800,36.71,38.039,35.76,37.63,5889800
2013-12-31,37.73,40.31,36.4562,39.88,4832100,37.73,40.31,36.4562,39.88,4832100
2014-01-31,39.65,43.09,39.07,41.45,6385700,39.65,43.09,39.07,41.45,6385700
2014-02-28,41.47,41.8,38.39,39.07,3419403,41.47,41.8,38.39,39.07,3419403
2014-03-31,38.8,42.45,38.17,39.99,5733100,38.8,42.45,38.17,39.99,5733100
2014-04-30,40.11,46.0,39.13,44.65,10890900,40.11,46.0,39.13,44.65,10890900
2014-05-30,44.69,47.904,43.95,47.03,7163200,44.69,47.904,43.95,47.03,7163200
2014-06-30,47.13,50.63,46.23,50.4,5656600,47.13,50.63,46.23,50.4,5656600
2014-07-31,50.51,51.47,46.05,46.18,7751500,50.51,51.47,46.05,46.18,7751500
2014-08-29,46.31,47.38,42.92,43.49,7028700,46.31,47.38,42.92,43.49,7028700
2014-09-30,43.49,44.275,39.14,40.53,9493326,43.49,44.275,39.14,40.53,9493326
2014-10-31,40.25,41.4,32.69,36.29,11516142,40.25,41.4,32.69,36.29,11516142
2014-11-28,36.41,38.3999,35.51,37.62,4545562,36.41,38.3999,35.51,37.62,4545562
2014-12-31,37.35,38.86,34.19,38.08,4513549,37.35,38.86,34.19,38.08,4513549
2015-01-30,38.44,38.44,33.37,33.4,5014138,38.44,38.44,33.37,33.4,5014138
2015-02-27,33.53,40.78,33.1723,40.37,7273736,33.53,40.78,33.1723,40.37,7273736
2015-03-31,40.45,41.46,38.23,39.29,5197839,40.45,41.46,38.23,39.29,5197839
2015-04-30,39.04,41.97,36.28,39.9,6097693,39.04,41.97,36.28,39.9,6097693
2015-05-29,39.88,43.93,39.41,42.42,7019260,39.88,43.93,39.41,42.42,7019260
2015-06-30,42.53,43.99,39.82,40.34,5401692,42.53,43.99,39.82,40.34,5401692
2015-07-31,40.62,44.0,38.01,42.13,8117857,40.62,44.0,38.01,42.13,8117857
2015-08-31,42.1,43.06,36.53,37.69,5970230,42.1,43.06,36.53,37.69,5970230
2015-09-30,37.02,39.76,35.49,36.41,5107339,37.02,39.76,35.49,36.41,5107339
2015-10-30,36.35,41.42,35.54,39.98,6449294,36.35,41.42,35.54,39.98,6449294
2015-11-30,39.89,40.26,37.25,38.53,4351410,39.89,40.26,37.25,38.53,4351410
2015-12-31,38.65,38.95,30.7,32.95,6571236,38.65,38.95,30.7,32.95,6571236
2016-01-29,31.68,32.34,28.19,30.47,5923416,31.68,32.34,28.19,30.47,5923416
2016-02-29,30.27,37.75,29.77,36.92,8462851,30.27,37.75,29.77,36.92,8462851
2016-03-31,37.09,40.96,36.5101,40.79,5637537,37.09,40.96,36.5101,40.79,5637537
2016-04-29,40.5,41.345,36.71,38.52,7222607,40.5,41.345,36.71,38.52,7222607
2016-05-31,38.67,40.625,36.87,40.02,6848228,38.67,40.625,36.87,40.02,6848228
2016-06-30,39.98,41.125,36.69,38.37,5091308,39.98,41.125,36.69,38.37,5091308
2016-07-29,38.38,41.68,37.6386,40.94,4545501,38.38,41.68,37.6386,40.94,4545501
2016-08-31,40.98,41.88,39.57,40.75,4224552,40.98,41.88,39.57,40.75,4224552
2016-09-30,40.77,43.51,39.5,40.76,5261763,40.77,43.51,39.5,40.76,5261763
2016-10-31,40.69,41.16,34.35,36.45,6018804,40.69,41.16,34.35,36.45,6018804
2016-11-30,36.5,43.65,35.4,42.85,5408076,36.5,43.65,35.4,42.85,5408076
2016-12-30,42.85,46.15,42.6411,43.75,3647793,42.85,46.15,42.6411,43.75,3647793
2017-01-31,44.3,45.9,42.75,44.35,3219355,44.3,45.9,42.75,44.35,3219355
2017-02-28,44.75,51.75,41.55,50.5,3896540,44.75,51.75,41.55,50.5,3896540
2017-03-31,51.25,52.5,44.55,46.4,4949198,51.25,52.5,44.55,46.4,4949198
2017-04-28,46.4,47.8,38.75,39.15,5871674,46.4,47.8,38.75,39.15,5871674
2017-05-31,39.3,40.9,33.45,35.85,8546350,39.3,40.9,33.45,35.85,8546350
2017-06-30,36.0,39.6,34.6,38.35,8113563,36.0,39.6,34.6,38.35,8113563
2017-07-31,38.4,40.5,33.17,34.05,6331273,38.4,40.5,33.17,34.05,6331273
2017-08-31,34.15,39.35,33.3,38.45,8177619,34.15,39.35,33.3,38.45,8177619
2017-09-29,38.55,43.85,37.6,42.95,6448205,38.55,43.85,37.6,42.95,6448205
2017-10-31,43.1,46.2,37.9,43.3,9160446,43.1,46.2,37.9,43.3,9160446
2017-11-30,43.6,48.0,42.6,47.8,5544193,43.6,48.0,42.6,47.8,5544193
2017-12-29,47.85,48.9,45.4,47.9,5001074,47.85,48.9,45.4,47.9,5001074
2018-01-31,48.1,52.25,47.3,48.05,5233166,48.1,52.25,47.3,48.05,5233166
2018-02-28,47.7,49.1,43.1,43.65,6395760,47.7,49.1,43.1,43.65,6395760
2018-03-30,43.75,46.15,40.3,41.85,5728025,43.75,46.15,40.3,41.85,5728025
2018-04-30,41.7,46.5,38.4,43.95,7423264,41.7,46.5,38.4,43.95,7423264
2018-05-31,43.85,51.8,42.9,49.95,6678060,43.85,51.8,42.9,49.95,6678060
2018-06-29,50.2,54.4625,48.45,49.8,6000877,50.2,54.4625,48.45,49.8,6000877
2018-07-31,49.6,52.5,45.05,46.4,6204991,49.6,52.5,45.05,46.4,6204991
2018-08-31,46.6,56.6,45.65,52.85,7480727,46.6,56.6,45.65,52.85,7480727
2018-09-28,51.2,52.25,44.9,45.6,4990630,51.2,52.25,44.9,45.6,4990630
2018-10-31,45.74,48.415,41.37,45.82,9559806,45.74,48.415,41.37,45.82,9559806
2018-11-30,45.89,49.35,42.4,44.44,6181229,45.89,49.35,42.4,44.44,6181229
2018-12-31,45.24,45.95,34.02,37.07,6686786,45.24,45.95,34.02,37.07,6686786
2019-01-31,36.48,44.83,35.87,44.51,5601371,36.48,44.83,35.87,44.51,5601371
2019-02-28,44.71,47.88,42.2,42.98,5077391,44.71,47.88,42.2,42.98,5077391
2019-03-29,43.28,44.69,39.24,40.85,5044887,43.28,44.69,39.24,40.85,5044887
2019-04-30,41.38,45.22,41.08,41.57,3971967,41.38,45.22,41.08,41.57,3971967
2019-05-31,45.46,47.04,38.4,38.96,7220748,45.46,47.04,38.4,38.96,7220748
2019-06-28,38.76,42.42,38.66,41.98,4883532,38.76,42.42,38.66,41.98,4883532
2019-07-31,42.38,46.95,38.08,45.35,6470663,42.38,46.95,38.08,45.35,6470663
2019-08-30,45.44,45.535,39.76,43.06,5514022,45.44,45.535,39.76,43.06,5514022
2019-09-30,42.61,47.42,42.0,46.5,4292035,42.61,47.42,42.0,46.5,4292035
2019-10-31,46.7,50.485,43.83,45.8,5985786,46.7,50.485,43.83,45.8,5985786
2019-11-29,45.93,52.64,45.48,51.07,4334650,45.93,52.64,45.48,51.07,4334650
2019-12-31,51.29,52.28,48.96,51.29,4250774,51.29,52.28,48.96,51.29,4250774
2020-01-31,52.77,55.215,51.02,52.87,4500291,52.77,55.215,51.02,52.87,4500291
2020-02-28,53.18,60.415,45.13,46.23,5509077,53.18,60.415,45.13,46.23,5509077
2020-03-31,46.51,50.1,36.51,45.47,7276270,46.51,50.1,36.51,45.47,7276270
2020-04-30,43.75,51.11,41.99,48.11,6331428,43.75,51.11,41.99,48.11,6331428
2020-05-29,37.6,48.54,37.0,46.77,7696387,37.6,48.54,37.0,46.77,7696387
2020-06-30,46.97,51.105,43.87,47.86,6404331,46.97,51.105,43.87,47.86,6404331
2020-07-31,48.29,56.48,47.18,52.9,5735223,48.29,56.48,47.18,52.9,5735223
2020-08-31,52.78,55.31,51.13,53.84,4311162,52.78,55.31,51.13,53.84,4311162
2020-09-30,53.7,54.82,47.18,50.195,5225797,53.7,54.82,47.18,50.195,5225797
2020-10-30,50.57,55.99,47.52,50.13,4400916,50.57,55.99,47.52,50.13,4400916
2020-11-30,50.26,56.91,49.0,54.62,4541882,50.26,56.91,49.0,54.62,4541882
2020-12-31,54.93,59.3,53.92,57.0,3860146,54.93,59.3,53.92,57.0,3860146
2021-01-29,57.04,61.37,52.63,52.63,3373125,57.04,61.37,52.63,52.63,3373125
2021-02-26,53.1,59.84,52.35,57.58,4170090,53.1,59.84,52.35,57.58,4170090
2021-03-31,58.5,68.91,57.91,67.28,6173319,58.5,68.91,57.91,67.28,6173319
2021-04-30,67.12,70.2865,64.74,69.08,2315264,67.12,70.2865,64.74,69.08,2315264
