date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,2.77,3.17,2.0,2.61,8763900,19.7513043478261,22.6034782608696,14.2608695652174,18.6104347826087,1095482
2012-11-30,2.89,2.94,2.0,2.06,3174470,20.6069565217391,20.9634782608696,14.2608695652174,14.6886956521739,396802
2012-12-31,2.05,2.99,2.03,2.56,7691600,14.6173913043478,21.32,14.4747826086956,18.2539130434783,961443
2013-01-31,2.6,2.8,1.96,2.24,3625900,18.5391304347826,19.9652173913043,13.975652173913,15.9721739130435,453233
2013-02-28,2.27,2.7004,2.08,2.3,4415200,16.1860869565217,19.2550260869565,14.8313043478261,16.4,551895
2013-03-29,2.33,2.5,2.15,2.16,2004800,16.6139130434783,17.8260869565217,15.3304347826087,15.4017391304348,250594
2013-04-30,2.16,2.2001,1.7,1.86,1865700,15.4017391304348,15.6876695652174,12.1217391304348,13.2626086956522,233207
2013-05-31,1.86,1.86,1.27,1.35,20849000,13.2626086956522,13.2626086956522,9.05565217391304,9.62608695652174,2606119
2013-06-28,1.35,1.45,1.15,1.2,20610700,9.62608695652174,10.3391304347826,8.2,8.55652173913043,2576333
2013-07-31,1.23,1.62,1.2201,1.53,20996000,8.77043478260869,11.5513043478261,8.69984347826087,10.9095652173913,2624495
2013-08-30,1.54,1.56,1.35,1.42,9113722,10.9808695652174,11.1234782608696,9.62608695652174,10.1252173913043,1139211
2013-09-30,1.43,2.2,1.43,1.94,25971200,10.1965217391304,15.6869565217391,10.1965217391304,13.8330434782609,3246393
2013-10-31,1.94,2.091,1.72,1.84,10716000,13.8330434782609,14.9097391304348,12.264347826087,13.12,1339495
2013-11-29,1.86,1.97,1.55,1.91,7007217,13.2626086956522,14.0469565217391,11.0521739130435,13.6191304347826,875895
2013-12-31,1.91,2.23,1.71,2.14,8524400,13.6191304347826,15.9008695652174,12.1930434782609,15.2591304347826,1065545
2014-01-31,2.14,2.85,2.104,2.51,13470800,15.2591304347826,20.3217391304348,15.0024347826087,17.8973913043478,1683845
2014-02-28,2.53,2.7,2.24,2.59,7243900,18.04,19.2521739130435,15.9721739130435,18.4678260869565,905483
2014-03-31,2.55,3.88,2.36,2.63,19404500,18.1826086956522,27.6660869565217,16.8278260869565,18.7530434782609,2425558
2014-04-30,2.66,2.83,1.99,2.09,17687800,18.9669565217391,20.1791304347826,14.1895652173913,14.9026086956522,2210970
2014-05-30,2.1,2.215,1.82,2.08,5023000,14.9739130434783,15.7939130434783,12.9773913043478,14.8313043478261,627872
2014-06-30,2.05,2.35,2.02,2.23,3704200,14.6173913043478,16.7565217391304,14.4034782608696,15.9008695652174,463018
2014-07-31,2.24,2.5292,1.61,1.88,5979400,15.9721739130435,18.0342956521739,11.48,13.4052173913043,747419
2014-08-29,1.86,1.97,1.57,1.73,3403200,13.2626086956522,14.0469565217391,11.1947826086957,12.335652173913,425397
2014-09-30,1.74,1.7899,1.58,1.66,1644367,12.4069565217391,12.7627652173913,11.2660869565217,11.8365217391304,205538
2014-10-31,1.64,1.75,1.17,1.41,5455044,11.6939130434783,12.4782608695652,8.34260869565217,10.0539130434783,681869
2014-11-28,1.41,1.74,1.302,1.65,2531940,10.0539130434783,12.4069565217391,9.28382608695652,11.7652173913043,316483
2014-12-31,1.67,1.94,1.5,1.77,5112722,11.9078260869565,13.8330434782609,10.695652173913,12.6208695652174,639081
2015-01-30,1.77,2.09,0.496,0.5,16914662,12.6208695652174,14.9026086956522,3.53669565217391,3.56521739130435,2114323
2015-02-27,0.48,0.59,0.4003,0.54,15522514,3.42260869565217,4.20695652173913,2.85431304347826,3.8504347826087,1940304
2015-03-31,0.55,0.6449,0.4302,0.4631,10903545,3.92173913043478,4.59841739130435,3.06751304347826,3.30210434782609,1362934
2015-04-30,0.49,0.7,0.4402,0.5638,23078112,3.49391304347826,4.99130434782609,3.13881739130435,4.02013913043478,2884754
2015-05-29,0.565,0.6274,0.5047,0.5487,6205167,4.02869565217391,4.47363478260869,3.59873043478261,3.91246956521739,775636
2015-06-30,0.54,0.62,0.42,0.448,14786059,3.8504347826087,4.42086956521739,2.99478260869565,3.1944347826087,1848246
2015-07-31,0.4335,0.46,0.4112,0.4423,4240889,3.09104347826087,3.28,2.9320347826087,3.15379130434783,530103
2015-08-31,0.43,0.47,0.351,0.425,2919137,3.06608695652174,3.35130434782609,2.50278260869565,3.0304347826087,364884
2015-09-30,0.425,0.433,0.305,0.307,2297611,3.0304347826087,3.08747826086957,2.17478260869565,2.18904347826087,287192
2015-10-30,0.305,0.36,0.216,0.285,3704353,2.17478260869565,2.56695652173913,1.54017391304348,2.03217391304348,463037
2015-11-30,0.284,0.388,0.25,0.352,4609653,2.02504347826087,2.76660869565217,1.78260869565217,2.50991304347826,576200
2015-12-31,0.34,0.365,0.283,0.3045,3321640,2.42434782608696,2.60260869565217,2.01791304347826,2.17121739130435,415195
2016-01-29,0.3,0.369,0.211,0.265,4980610,2.13913043478261,2.63113043478261,1.50452173913043,1.8895652173913,622567
2016-02-29,0.269,0.2899,0.201,0.2101,2393110,1.91808695652174,2.06711304347826,1.43321739130435,1.49810434782609,299131
2016-03-31,0.217,2.835,0.2,2.7,8319974,1.54730434782609,2.52684782608696,1.42608695652174,2.40652173913043,1111646
2016-04-29,2.6,3.3,2.47,3.09,1076942,2.31739130434783,2.94130434782609,2.20152173913043,2.75413043478261,1076942
2016-05-31,3.06,6.65,2.52,3.34,3823191,2.72739130434783,5.92717391304348,2.24608695652174,2.97695652173913,3823191
2016-06-30,3.31,3.9,3.0,3.51,575089,2.95021739130435,3.47608695652174,2.67391304347826,3.12847826086956,575089
2016-07-29,3.5699,3.7,3.28,3.37,521990,3.18186739130435,3.29782608695652,2.92347826086956,3.00369565217391,521990
2016-08-31,3.4,3.7,2.99,3.64,730515,3.0304347826087,3.29782608695652,2.665,3.24434782608696,730515
2016-09-30,3.63,4.55,2.68,3.03,1492044,3.2354347826087,4.0554347826087,2.38869565217391,2.70065217391304,1492044
2016-10-31,2.97,3.06,2.14,2.7,441240,2.64717391304348,2.72739130434783,1.90739130434783,2.40652173913043,441240
2016-11-30,2.7051,3.0909,2.32,3.0,395786,2.41106739130435,2.75493260869565,2.06782608695652,2.67391304347826,395786
2016-12-30,3.05,5.92,3.05,3.84,4000847,2.71847826086956,5.27652173913043,2.71847826086956,3.42260869565217,4000847
2017-01-31,3.61,4.8,3.0201,3.15,791463,3.21760869565217,4.27826086956522,2.69182826086956,2.80760869565217,791463
2017-02-28,3.08,3.65,3.06,3.08,250828,2.74521739130435,3.25326086956522,2.72739130434783,2.74521739130435,250828
2017-03-31,3.08,4.409,3.06,4.0,526768,2.74521739130435,3.92976086956522,2.72739130434783,3.56521739130435,526768
2017-04-28,4.0,4.28,3.54,3.65,319691,3.56521739130435,3.81478260869565,3.15521739130435,3.25326086956522,319691
2017-05-31,3.7,4.15,3.4,3.89,403763,3.29782608695652,3.69891304347826,3.0304347826087,3.46717391304348,403763
2017-06-30,3.8439,4.12,3.59,4.08,317821,3.4260847826087,3.67217391304348,3.19978260869565,3.63652173913043,317821
2017-07-31,4.03,4.12,3.5,3.74,281928,3.59195652173913,3.67217391304348,3.1195652173913,3.33347826086957,281928
2017-08-31,3.6799,4.02,3.4501,3.96,153346,3.27991086956522,3.58304347826087,3.07508913043478,3.5295652173913,153346
2017-09-29,4.0,5.31,3.6899,5.16,444836,3.56521739130435,4.73282608695652,3.28882391304348,4.59913043478261,444836
2017-10-31,5.39,11.17,5.0601,6.8,14210333,4.80413043478261,9.95586956521739,4.51008913043478,6.8,14210333
2017-11-30,6.98,24.0,6.331,13.5,101925137,6.98,24.0,6.331,13.5,101925137
2017-12-29,14.85,46.2,13.5,28.4,246042872,14.85,46.2,13.5,28.4,246042872
2018-01-31,28.5,28.7,13.36,13.75,56761876,28.5,28.7,13.36,13.75,56761876
2018-02-28,12.91,18.4,9.52,10.58,55157281,12.91,18.4,9.52,10.58,55157281
2018-03-30,9.93,10.85,6.0,6.62,15133444,9.93,10.85,6.0,6.62,15133444
2018-04-30,6.51,8.36,6.17,7.22,20405645,6.51,8.36,6.17,7.22,20405645
2018-05-31,7.14,9.75,6.82,6.98,12346943,7.14,9.75,6.82,6.98,12346943
2018-06-29,6.93,8.15,6.28,6.34,7307054,6.93,8.15,6.28,6.34,7307054
2018-07-31,6.28,8.555,4.41,6.49,50586305,6.28,8.555,4.41,6.49,50586305
2018-08-31,6.68,7.3,4.76,6.3,15618439,6.68,7.3,4.76,6.3,15618439
2018-09-28,6.54,6.79,3.53,3.65,10541310,6.54,6.79,3.53,3.65,10541310
2018-10-31,3.74,3.759,2.15,2.36,14821162,3.74,3.759,2.15,2.36,14821162
2018-11-30,2.37,3.33,1.65,1.86,13474313,2.37,3.33,1.65,1.86,13474313
2018-12-31,1.93,2.28,1.2901,1.51,17282389,1.93,2.28,1.2901,1.51,17282389
2019-01-31,1.51,2.01,1.5,1.85,8100474,1.51,2.01,1.5,1.85,8100474
2019-02-28,1.83,4.24,1.76,3.2,55811338,1.83,4.24,1.76,3.2,55811338
2019-03-29,3.2,4.34,2.85,3.27,22813182,3.2,4.34,2.85,3.27,22813182
2019-04-30,3.37,6.14,3.3618,5.27,51946700,3.37,6.14,3.3618,5.27,51946700
2019-05-31,5.36,5.45,3.06,3.24,35386957,5.36,5.45,3.06,3.24,35386957
2019-06-28,3.17,3.95,2.4101,3.14,49657934,3.17,3.95,2.4101,3.14,49657934
2019-07-31,2.9,2.9549,1.82,2.2,35881110,2.9,2.9549,1.82,2.2,35881110
2019-08-30,2.18,2.47,1.76,1.84,17919942,2.18,2.47,1.76,1.84,17919942
2019-09-30,1.92,2.24,1.7,1.78,16678567,1.92,2.24,1.7,1.78,16678567
2019-10-31,1.84,1.94,1.5,1.56,13792226,1.84,1.94,1.5,1.56,13792226
2019-11-29,1.55,1.67,1.28,1.39,10733843,1.55,1.67,1.28,1.39,10733843
2019-12-31,1.34,1.38,1.11,1.12,10325319,1.34,1.38,1.11,1.12,10325319
2020-01-31,1.14,1.63,1.13,1.35,29476600,1.14,1.63,1.13,1.35,29476600
2020-02-28,1.36,1.86,1.12,1.14,39751926,1.36,1.86,1.12,1.14,39751926
2020-03-31,1.16,1.34,0.511,0.833,21923889,1.16,1.34,0.511,0.833,21923889
2020-04-30,0.83,1.38,0.76,1.21,38667292,0.83,1.38,0.76,1.21,38667292
2020-05-29,1.18,2.75,1.03,2.14,141718463,1.18,2.75,1.03,2.14,141718463
2020-06-30,2.14,3.31,2.04,2.22,126083791,2.14,3.31,2.04,2.22,126083791
2020-07-31,2.21,3.2,2.06,2.64,203031468,2.21,3.2,2.06,2.64,203031468
2020-08-31,2.9,4.58,2.75,3.5,288737544,2.9,4.58,2.75,3.5,288737544
2020-09-30,3.52,3.88,2.35,2.7,89174355,3.52,3.88,2.35,2.7,89174355
2020-10-30,2.71,4.26,2.5,3.27,158162846,2.71,4.26,2.5,3.27,158162846
2020-11-30,3.26,8.48,3.14,8.45,410461392,3.26,8.48,3.14,8.45,410461392
2020-12-31,8.17,18.6689,7.8,16.99,651527990,8.17,18.6689,7.8,16.99,651527990
2021-01-29,18.8,29.28,15.35,20.52,608444797,18.8,29.28,15.35,20.52,608444797
2021-02-26,20.17,79.5,18.69,43.74,751649236,20.17,79.5,18.69,43.74,751649236
2021-03-31,49.04,67.85,34.25,53.27,534949994,49.04,67.85,34.25,53.27,534949994
2021-04-30,54.75,61.55,42.8,44.64,276246986,54.75,61.55,42.8,44.64,276246986
