date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,5.5,5.5,5.5,5.5,0,5.5,5.5,5.5,5.5,0
2013-05-31,5.5,5.5,5.5,5.5,400,5.5,5.5,5.5,5.5,400
2013-06-28,5.5,5.5,4.9,4.9,200,5.5,5.5,4.9,4.9,200
2013-07-31,4.9,4.9,4.8,4.8,100,4.9,4.9,4.8,4.8,100
2013-08-30,4.8,4.8,4.8,4.8,0,4.8,4.8,4.8,4.8,0
2013-09-30,4.8,10.0,4.8,10.0,300,4.8,10.0,4.8,10.0,300
2013-10-31,10.0,10.0,2.8,2.8,8200,10.0,10.0,2.8,2.8,8200
2013-11-29,2.8,2.9,2.8,2.8,700,2.8,2.9,2.8,2.8,700
2013-12-31,2.8,2.9,2.8,2.8,1554,2.8,2.9,2.8,2.8,1554
2014-01-31,2.8,7.0,2.8,3.5,3058,2.8,7.0,2.8,3.5,3058
2014-02-28,3.5,3.5,3.5,3.5,658,3.5,3.5,3.5,3.5,658
2014-03-31,3.5,3.75,3.5,3.75,1400,3.5,3.75,3.5,3.75,1400
2014-04-30,3.75,20.0,3.75,8.0,7939,3.75,20.0,3.75,8.0,7939
2014-05-30,8.0,8.0,8.0,8.0,85,8.0,8.0,8.0,8.0,85
2014-06-30,8.0,8.0,8.0,8.0,0,8.0,8.0,8.0,8.0,0
2014-07-31,8.0,8.0,5.55,5.55,235,8.0,8.0,5.55,5.55,235
2014-08-29,5.55,5.55,4.6,5.0,13000,5.55,5.55,4.6,5.0,13000
2014-09-30,5.04,5.25,5.0,5.25,2006,5.04,5.25,5.0,5.25,2006
2014-10-31,5.0,6.0,4.76,4.76,3408,5.0,6.0,4.76,4.76,3408
2014-11-28,4.76,5.2,4.76,5.2,1560,4.76,5.2,4.76,5.2,1560
2014-12-31,5.2,7.5,3.6,7.25,9114,5.2,7.5,3.6,7.25,9114
2015-01-30,7.5,7.5,6.5,7.25,49800,7.5,7.5,6.5,7.25,49800
2015-02-27,7.5,7.5,6.3,7.0,22700,7.5,7.5,6.3,7.0,22700
2015-03-31,7.0,8.05,6.0,8.0,12940,7.0,8.05,6.0,8.0,12940
2015-04-30,8.0,8.25,7.5,7.55,13900,8.0,8.25,7.5,7.55,13900
2015-05-29,7.55,9.99,7.55,8.0,913,7.55,9.99,7.55,8.0,913
2015-06-30,7.75,8.1,7.5,7.5,8359,7.75,8.1,7.5,7.5,8359
2015-07-31,7.5,9.1,7.5,8.85,242800,7.5,9.1,7.5,8.85,242800
2015-08-31,8.8084,9.1,7.95,8.53,303800,8.8084,9.1,7.95,8.53,303800
2015-09-30,8.55,9.15,7.51,8.59,254000,8.55,9.15,7.51,8.59,254000
2015-10-30,8.41,8.5,6.75,7.13,96900,8.41,8.5,6.75,7.13,96900
2015-11-30,6.15,7.41,5.12,7.41,104072,6.15,7.41,5.12,7.41,104072
2015-12-31,7.4,8.25,6.02,7.4992,83436,7.4,8.25,6.02,7.4992,83436
2016-01-29,7.4992,7.4992,5.0,5.48,74925,7.4992,7.4992,5.0,5.48,74925
2016-02-29,5.49,5.5,4.66,5.37,67900,5.49,5.5,4.66,5.37,67900
2016-03-31,5.32,5.9999,5.1,5.8,59442,5.32,5.9999,5.1,5.8,59442
2016-04-29,5.95,6.3001,5.54,5.91,79347,5.95,6.3001,5.54,5.91,79347
2016-05-31,6.05,6.7499,5.8,6.0,128460,6.05,6.7499,5.8,6.0,128460
2016-06-30,6.36,6.36,4.6,5.03,216600,6.36,6.36,4.6,5.03,216600
2016-07-29,4.96,5.65,4.48,5.56,70100,4.96,5.65,4.48,5.56,70100
2016-08-31,5.56,5.84,4.87,4.96,205211,5.56,5.84,4.87,4.96,205211
2016-09-30,4.93,5.29,4.0,4.99,287100,4.93,5.29,4.0,4.99,287100
2016-10-31,4.99,5.3,4.75,5.0,149904,4.99,5.3,4.75,5.0,149904
2016-11-30,5.0,5.05,4.5,4.95,83600,5.0,5.05,4.5,4.95,83600
2016-12-30,4.95,5.05,3.8,4.4,153708,4.95,5.05,3.8,4.4,153708
2017-01-31,4.325,4.85,3.55,3.85,350998,4.325,4.85,3.55,3.85,350998
2017-02-28,3.8,4.85,3.5,4.75,94361,3.8,4.85,3.5,4.75,94361
2017-03-31,4.45,4.75,1.8,2.7,687900,4.45,4.75,1.8,2.7,687900
2017-04-28,2.7,4.0,2.0,2.35,1702200,2.7,4.0,2.0,2.35,1702200
2017-05-31,2.35,2.7,2.0,2.6,350754,2.35,2.7,2.0,2.6,350754
2017-06-30,2.55,3.25,2.25,3.05,225625,2.55,3.25,2.25,3.05,225625
2017-07-31,2.9,3.7,2.755,3.7,83809,2.9,3.7,2.755,3.7,83809
2017-08-31,3.65,5.0,3.1147,3.55,148248,3.65,5.0,3.1147,3.55,148248
2017-09-29,3.45,4.25,2.8,3.7,180081,3.45,4.25,2.8,3.7,180081
2017-10-31,3.4,4.0,3.15,3.2,180699,3.4,4.0,3.15,3.2,180699
2017-11-30,3.2,3.2,2.1,2.55,226570,3.2,3.2,2.1,2.55,226570
2017-12-29,2.4,3.4,2.35,3.3,204143,2.4,3.4,2.35,3.3,204143
2018-01-31,3.45,3.45,2.4,3.45,209379,3.45,3.45,2.4,3.45,209379
2018-02-28,3.45,3.5,2.8,3.45,152011,3.45,3.5,2.8,3.45,152011
2018-03-30,3.2,3.5,3.005,3.2,160459,3.2,3.5,3.005,3.2,160459
2018-04-30,3.1,3.15,2.41,3.1,97696,3.1,3.15,2.41,3.1,97696
2018-05-31,3.0,3.1,2.45,2.8,193711,3.0,3.1,2.45,2.8,193711
2018-06-29,2.7235,3.1,1.8,2.35,817525,2.7235,3.1,1.8,2.35,817525
2018-07-31,2.2,2.95,2.1,2.7,273200,2.2,2.95,2.1,2.7,273200
2018-08-31,2.7,2.75,2.1142,2.15,483097,2.7,2.75,2.1142,2.15,483097
2018-09-28,2.225,2.35,1.95,2.35,267884,2.225,2.35,1.95,2.35,267884
2018-10-31,2.35,2.38,1.95,2.17,197382,2.35,2.38,1.95,2.17,197382
2018-11-30,2.14,2.4,1.82,2.07,132304,2.14,2.4,1.82,2.07,132304
2018-12-31,2.04,2.04,0.995,1.13,2141020,2.04,2.04,0.995,1.13,2141020
2019-01-31,1.1,1.4612,1.1,1.25,412229,1.1,1.4612,1.1,1.25,412229
2019-02-28,1.265,1.78,1.23,1.7,434558,1.265,1.78,1.23,1.7,434558
2019-03-29,1.6937,1.8,1.5002,1.7,329946,1.6937,1.8,1.5002,1.7,329946
2019-04-30,1.7,1.7,1.2,1.29,221232,1.7,1.7,1.2,1.29,221232
2019-05-31,1.37,1.44,1.15,1.25,548666,1.37,1.44,1.15,1.25,548666
2019-06-28,1.25,1.682,1.1914,1.45,856028,1.25,1.682,1.1914,1.45,856028
2019-07-31,1.6,3.5,1.45,2.53,7751332,1.6,3.5,1.45,2.53,7751332
2019-08-30,2.58,2.6222,1.41,1.5886,1932392,2.58,2.6222,1.41,1.5886,1932392
2019-09-30,1.77,2.09,1.55,1.93,1015704,1.77,2.09,1.55,1.93,1015704
2019-10-31,1.93,1.9555,1.52,1.72,922339,1.93,1.9555,1.52,1.72,922339
2019-11-29,1.74,1.94,1.3508,1.45,908774,1.74,1.94,1.3508,1.45,908774
2019-12-31,1.4452,1.83,1.3138,1.5,689433,1.4452,1.83,1.3138,1.5,689433
2020-01-31,1.5325,1.65,1.3679,1.57,398171,1.5325,1.65,1.3679,1.57,398171
2020-02-28,1.53,1.575,1.26,1.335,359758,1.53,1.575,1.26,1.335,359758
2020-03-31,1.34,1.37,0.4,0.61,617005,1.34,1.37,0.4,0.61,617005
2020-04-30,0.6,1.0,0.501,0.7601,1080522,0.6,1.0,0.501,0.7601,1080522
2020-05-29,0.7873,1.49,0.6001,0.8064,11203878,0.7873,1.49,0.6001,0.8064,11203878
2020-06-30,0.7967,1.86,0.77,0.891,10838402,0.7967,1.86,0.77,0.891,10838402
2020-07-31,0.89,0.95,0.735,0.8403,1783226,0.89,0.95,0.735,0.8403,1783226
2020-08-31,0.84,1.27,0.79,0.8021,11148157,0.84,1.27,0.79,0.8021,11148157
2020-09-30,0.84,0.84,0.645,0.7661,1128410,0.84,0.84,0.645,0.7661,1128410
2020-10-30,0.7554,1.4,0.690184,0.8896,17792974,0.7554,1.4,0.690184,0.8896,17792974
2020-11-30,0.872,1.4,0.8,0.98,5116161,0.872,1.4,0.8,0.98,5116161
2020-12-31,0.9836,1.55,0.9795,1.21,8364351,0.9836,1.55,0.9795,1.21,8364351
2021-01-29,1.18,2.9,1.16,1.74,10265564,1.18,2.9,1.16,1.74,10265564
2021-02-26,1.68,3.15,1.48,1.75,26585042,1.68,3.15,1.48,1.75,26585042
2021-03-31,1.75,2.19,1.3127,1.99,5019079,1.75,2.19,1.3127,1.99,5019079
2021-04-30,2.0,4.15,1.92,1.96,137323334,2.0,4.15,1.92,1.96,137323334
