date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,1.73,1.848,1.52,1.79,369504,1.73,1.848,1.52,1.79,369504
2014-10-31,1.7564,1.8,1.65,1.79,278981,1.7564,1.8,1.65,1.79,278981
2014-11-28,1.79,1.79,1.5,1.66,287685,1.79,1.79,1.5,1.66,287685
2014-12-31,1.62,1.67,1.0744,1.33,746514,1.62,1.67,1.0744,1.33,746514
2015-01-30,1.4373,1.757,1.2,1.5901,407854,1.4373,1.757,1.2,1.5901,407854
2015-02-27,1.6607,1.7,1.53,1.62,242157,1.6607,1.7,1.53,1.62,242157
2015-03-31,1.6356,1.8,1.24,1.474,900241,1.6356,1.8,1.24,1.474,900241
2015-04-30,1.5121,1.52,1.33,1.41,274704,1.5121,1.52,1.33,1.41,274704
2015-05-29,1.43,1.51,1.23,1.34,325487,1.43,1.51,1.23,1.34,325487
2015-06-30,1.27,2.13,1.27,1.79,1692237,1.27,2.13,1.27,1.79,1692237
2015-07-31,1.75,1.85,1.52,1.59,381181,1.75,1.85,1.52,1.59,381181
2015-08-31,1.6299,1.64,1.35,1.38,208508,1.6299,1.64,1.35,1.38,208508
2015-09-30,1.4412,1.45,0.83,1.07,858376,1.4412,1.45,0.83,1.07,858376
2015-10-30,1.07,1.82,1.0,1.27,16291554,1.07,1.82,1.0,1.27,16291554
2015-11-30,1.24,1.3635,1.05,1.05,977775,1.24,1.3635,1.05,1.05,977775
2015-12-31,1.1264,1.1264,0.95,0.96,797898,1.1264,1.1264,0.95,0.96,797898
2016-01-29,0.95,1.19,0.58,1.08,798381,0.95,1.19,0.58,1.08,798381
2016-02-29,1.06,1.15,0.75,0.79,320044,1.06,1.15,0.75,0.79,320044
2016-03-31,0.8,1.5,0.785,1.06,1013897,0.8,1.5,0.785,1.06,1013897
2016-04-29,1.091,1.46,1.02,1.42,559992,1.091,1.46,1.02,1.42,559992
2016-05-31,1.44,1.7,1.1501,1.2457,390821,1.44,1.7,1.1501,1.2457,390821
2016-06-30,1.24,1.46,1.03,1.17,620542,1.24,1.46,1.03,1.17,620542
2016-07-29,1.2099,1.2099,0.82,1.09,1120792,1.2099,1.2099,0.82,1.09,1120792
2016-08-31,1.07,1.18,1.0001,1.17,802998,1.07,1.18,1.0001,1.17,802998
2016-09-30,1.17,1.24,0.9309,1.11,1218796,1.17,1.24,0.9309,1.11,1218796
2016-10-31,1.09,1.6695,1.0801,1.38,2129552,1.09,1.6695,1.0801,1.38,2129552
2016-11-30,1.38,1.7599,1.35,1.36,1016619,1.38,1.7599,1.35,1.36,1016619
2016-12-30,1.37,1.46,1.1,1.15,1280900,1.37,1.46,1.1,1.15,1280900
2017-01-31,1.18,1.5787,1.05,1.44,895471,1.18,1.5787,1.05,1.44,895471
2017-02-28,1.43,1.7,1.3,1.42,811322,1.43,1.7,1.3,1.42,811322
2017-03-31,1.47,1.55,1.34,1.42,757285,1.47,1.55,1.34,1.42,757285
2017-04-28,1.41,1.41,0.98,1.18,973596,1.41,1.41,0.98,1.18,973596
2017-05-31,1.16,1.18,0.94,1.01,640652,1.16,1.18,0.94,1.01,640652
2017-06-30,1.01,1.06,0.91,1.05,387013,1.01,1.06,0.91,1.05,387013
2017-07-31,1.07,1.23,1.0,1.02,326696,1.07,1.23,1.0,1.02,326696
2017-08-31,1.02,1.05,0.93,0.96,297308,1.02,1.05,0.93,0.96,297308
2017-09-29,0.96,1.99,0.95,1.77,2942406,0.96,1.99,0.95,1.77,2942406
2017-10-31,1.79,4.84,1.69,2.1,35597142,1.79,4.84,1.69,2.1,35597142
2017-11-30,2.1,3.88,2.02,3.07,12467807,2.1,3.88,2.02,3.07,12467807
2017-12-29,3.1,4.4188,2.545,3.25,12563916,3.1,4.4188,2.545,3.25,12563916
2018-01-31,3.23,4.34,3.23,4.15,5751666,3.23,4.34,3.23,4.15,5751666
2018-02-28,4.16,4.31,3.4,3.46,3803708,4.16,4.31,3.4,3.46,3803708
2018-03-30,3.5,4.2,2.91,4.17,5026738,3.5,4.2,2.91,4.17,5026738
2018-04-30,4.2,7.6066,4.13,6.66,29173205,4.2,7.6066,4.13,6.66,29173205
2018-05-31,6.66,8.42,6.13,6.18,11119212,6.66,8.42,6.13,6.18,11119212
2018-06-29,6.24,8.331,5.16,8.23,22780014,6.24,8.331,5.16,8.23,22780014
2018-07-31,8.1,8.3988,6.9,7.3,7864681,8.1,8.3988,6.9,7.3,7864681
2018-08-31,7.28,8.8916,6.65,6.95,6668829,7.28,8.8916,6.65,6.95,6668829
2018-09-28,6.96,7.18,4.63,4.67,6155683,6.96,7.18,4.63,4.67,6155683
2018-10-31,4.71,4.8,2.73,3.28,10441790,4.71,4.8,2.73,3.28,10441790
2018-11-30,3.33,4.53,3.13,4.33,6327647,3.33,4.53,3.13,4.33,6327647
2018-12-31,5.0,5.1999,3.74,4.02,10923911,5.0,5.1999,3.74,4.02,10923911
2019-01-31,3.93,4.19,3.23,3.46,4743587,3.93,4.19,3.23,3.46,4743587
2019-02-28,3.48,3.83,3.2,3.28,3992757,3.48,3.83,3.2,3.28,3992757
2019-03-29,3.3,3.42,2.85,2.87,3972155,3.3,3.42,2.85,2.87,3972155
2019-04-30,2.95,3.51,2.83,3.26,3678734,2.95,3.51,2.83,3.26,3678734
2019-05-31,3.25,3.49,3.1,3.17,3458944,3.25,3.49,3.1,3.17,3458944
2019-06-28,3.14,3.74,2.95,3.2,3642812,3.14,3.74,2.95,3.2,3642812
2019-07-31,3.24,3.4,2.94,3.12,2910918,3.24,3.4,2.94,3.12,2910918
2019-08-30,3.12,3.5,2.9,3.26,3940234,3.12,3.5,2.9,3.26,3940234
2019-09-30,3.26,3.82,3.15,3.34,5442272,3.26,3.82,3.15,3.34,5442272
2019-10-31,3.36,3.67,2.94,3.28,2469735,3.36,3.67,2.94,3.28,2469735
2019-11-29,3.29,3.57,3.11,3.31,2194805,3.29,3.57,3.11,3.31,2194805
2019-12-31,3.28,3.31,3.07,3.09,1847594,3.28,3.31,3.07,3.09,1847594
2020-01-31,3.11,3.32,2.8,2.85,3012409,3.11,3.32,2.8,2.85,3012409
2020-02-28,2.85,2.885,1.75,1.77,4910726,2.85,2.885,1.75,1.77,4910726
2020-03-31,1.77,2.25,1.15,2.04,7540723,1.77,2.25,1.15,2.04,7540723
2020-04-30,2.05,2.06,1.65,1.86,2787351,2.05,2.06,1.65,1.86,2787351
2020-05-29,1.81,2.8,1.6,2.64,6054334,1.81,2.8,1.6,2.64,6054334
2020-06-30,2.66,2.84,2.28,2.5,4046570,2.66,2.84,2.28,2.5,4046570
2020-07-31,2.49,2.52,1.87,1.93,12773914,2.49,2.52,1.87,1.93,12773914
2020-08-31,1.96,2.05,1.67,1.71,11502527,1.96,2.05,1.67,1.71,11502527
2020-09-30,1.7,1.76,1.46,1.53,7474325,1.7,1.76,1.46,1.53,7474325
2020-10-30,1.51,2.4,1.48,2.35,9814533,1.51,2.4,1.48,2.35,9814533
2020-11-30,2.38,2.97,1.885,2.49,8726348,2.38,2.97,1.885,2.49,8726348
2020-12-31,2.5,3.21,2.24,2.95,9634668,2.5,3.21,2.24,2.95,9634668
2021-01-29,3.0,3.9,2.76,3.36,10745858,3.0,3.9,2.76,3.36,10745858
2021-02-26,3.36,3.68,2.42,2.46,9212324,3.36,3.68,2.42,2.46,9212324
2021-03-31,2.59,2.67,1.82,2.4,44687976,2.59,2.67,1.82,2.4,44687976
2021-04-30,2.26,2.38,1.72,1.79,19192174,2.26,2.38,1.72,1.79,19192174
