date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-07-31,3.13,3.2,2.85,2.9,615762,3.04675531914894,3.11489361702128,2.77420212765957,2.82287234042553,615762
2012-08-31,2.95,4.93,2.8,4.55,2514468,2.87154255319149,4.7988829787234,2.72553191489362,4.42898936170213,2514468
2012-09-28,4.5,4.98,3.78,4.12,1087106,4.38031914893617,4.84755319148936,3.67946808510638,4.01042553191489,1087106
2012-10-31,4.11,4.84,3.8,4.37,822013,4.0006914893617,4.71127659574468,3.69893617021277,4.25377659574468,822013
2012-11-30,4.44,4.82,3.06,3.35,1958524,4.32191489361702,4.6918085106383,2.9786170212766,3.26090425531915,1958524
2012-12-31,3.33,3.75,3.16,3.57,653570,3.24143617021277,3.75,3.07595744680851,3.57,653570
2013-01-31,3.6,3.76,3.2,3.25,520290,3.6,3.76,3.2,3.25,520290
2013-02-28,3.25,3.48,3.1,3.18,650761,3.25,3.48,3.1,3.18,650761
2013-03-29,3.13,4.1,3.13,3.43,1786228,3.13,4.1,3.13,3.43,1786228
2013-04-30,3.4423,3.69,3.0,3.57,1186328,3.4423,3.69,3.0,3.57,1186328
2013-05-31,3.57,4.0,3.23,3.89,1989187,3.57,4.0,3.23,3.89,1989187
2013-06-28,3.92,3.92,3.4,3.56,884302,3.92,3.92,3.4,3.56,884302
2013-07-31,3.61,3.77,3.42,3.66,792986,3.61,3.77,3.42,3.66,792986
2013-08-30,3.689,3.706,2.76,2.94,1383406,3.689,3.706,2.76,2.94,1383406
2013-09-30,2.91,3.1599,2.91,3.01,828317,2.91,3.1599,2.91,3.01,828317
2013-10-31,3.0201,3.07,2.75,2.75,601341,3.0201,3.07,2.75,2.75,601341
2013-11-29,2.75,2.88,2.5,2.63,1123134,2.75,2.88,2.5,2.63,1123134
2013-12-31,2.6,2.83,2.5,2.83,1187033,2.6,2.83,2.5,2.83,1187033
2014-01-31,2.85,3.55,2.79,2.96,1569351,2.85,3.55,2.79,2.96,1569351
2014-02-28,3.0,3.04,2.52,2.66,765869,3.0,3.04,2.52,2.66,765869
2014-03-31,2.66,3.05,2.2,2.52,3240315,2.66,3.05,2.2,2.52,3240315
2014-04-30,2.48,2.65,2.4,2.41,1042484,2.48,2.65,2.4,2.41,1042484
2014-05-30,2.422,2.919,2.41,2.74,1795724,2.422,2.919,2.41,2.74,1795724
2014-06-30,2.74,2.82,2.17,2.23,1731127,2.74,2.82,2.17,2.23,1731127
2014-07-31,2.23,2.35,2.01,2.34,1569493,2.23,2.35,2.01,2.34,1569493
2014-08-29,2.32,2.81,2.3,2.7,1150798,2.32,2.81,2.3,2.7,1150798
2014-09-30,2.73,2.76,2.206,2.35,679207,2.73,2.76,2.206,2.35,679207
2014-10-31,2.34,2.75,1.86,2.65,1366520,2.34,2.75,1.86,2.65,1366520
2014-11-28,2.7,2.78,2.4,2.41,576933,2.7,2.78,2.4,2.41,576933
2014-12-31,2.4,2.48,2.13,2.3201,703129,2.4,2.48,2.13,2.3201,703129
2015-01-30,2.31,3.0499,2.31,2.95,1025291,2.31,3.0499,2.31,2.95,1025291
2015-02-27,2.99,3.74,2.9,3.3,1158108,2.99,3.74,2.9,3.3,1158108
2015-03-31,3.4,3.57,2.21,2.44,1210348,3.4,3.57,2.21,2.44,1210348
2015-04-30,2.39,2.45,2.16,2.17,555858,2.39,2.45,2.16,2.17,555858
2015-05-29,2.17,3.41,2.03,3.15,1757462,2.17,3.41,2.03,3.15,1757462
2015-06-30,3.19,3.29,2.5,2.64,1733304,3.19,3.29,2.5,2.64,1733304
2015-07-31,2.7,2.91,2.5,2.72,534797,2.7,2.91,2.5,2.72,534797
2015-08-31,2.715,2.75,2.3201,2.44,477964,2.715,2.75,2.3201,2.44,477964
2015-09-30,2.3982,2.62,2.35,2.39,348214,2.3982,2.62,2.35,2.39,348214
2015-10-30,2.36,2.45,2.22,2.25,362199,2.36,2.45,2.22,2.25,362199
2015-11-30,2.251,2.56,1.838,1.97,655134,2.251,2.56,1.838,1.97,655134
2015-12-31,2.0004,2.06,1.35,1.4,1608204,2.0004,2.06,1.35,1.4,1608204
2016-01-29,1.37,2.31,1.26,1.36,2476317,1.37,2.31,1.26,1.36,2476317
2016-02-29,1.4,2.01,1.37,1.84,1159581,1.4,2.01,1.37,1.84,1159581
2016-03-31,1.8892,2.15,1.65,1.79,1361216,1.8892,2.15,1.65,1.79,1361216
2016-04-29,1.8,1.88,1.68,1.78,626628,1.8,1.88,1.68,1.78,626628
2016-05-31,1.7924,2.0,1.68,1.81,745944,1.7924,2.0,1.68,1.81,745944
2016-06-30,1.85,2.1199,1.81,1.92,610988,1.85,2.1199,1.81,1.92,610988
2016-07-29,1.93,2.57,1.93,2.41,944661,1.93,2.57,1.93,2.41,944661
2016-08-31,2.43,3.3,2.22,2.45,3491757,2.43,3.3,2.22,2.45,3491757
2016-09-30,2.43,2.8,2.29,2.56,1414890,2.43,2.8,2.29,2.56,1414890
2016-10-31,2.61,2.84,2.25,2.55,1214804,2.61,2.84,2.25,2.55,1214804
2016-11-30,2.55,2.55,1.85,2.25,1241726,2.55,2.55,1.85,2.25,1241726
2016-12-30,2.25,2.25,1.9,2.15,770693,2.25,2.25,1.9,2.15,770693
2017-01-31,2.15,2.95,2.1,2.25,1544503,2.15,2.95,2.1,2.25,1544503
2017-02-28,2.3,2.45,2.1,2.2,654184,2.3,2.45,2.1,2.2,654184
2017-03-31,2.25,2.5,2.05,2.35,1192780,2.25,2.5,2.05,2.35,1192780
2017-04-28,2.35,2.5,2.25,2.3,561995,2.35,2.5,2.25,2.3,561995
2017-05-31,2.3,2.65,2.25,2.5,1328875,2.3,2.65,2.25,2.5,1328875
2017-06-30,2.5,3.0,2.4,2.45,1683471,2.5,3.0,2.4,2.45,1683471
2017-07-31,2.4713,2.65,2.4,2.6,744469,2.4713,2.65,2.4,2.6,744469
2017-08-31,2.55,2.6,2.0,2.15,1220031,2.55,2.6,2.0,2.15,1220031
2017-09-29,2.1,2.25,1.95,2.25,917434,2.1,2.25,1.95,2.25,917434
2017-10-31,2.25,2.3,2.15,2.15,883216,2.25,2.3,2.15,2.15,883216
2017-11-30,2.2,2.225,1.6,1.85,1919162,2.2,2.225,1.6,1.85,1919162
2017-12-29,1.85,1.9,1.55,1.65,1133322,1.85,1.9,1.55,1.65,1133322
2018-01-31,1.55,1.95,1.3,1.35,8184431,1.55,1.95,1.3,1.35,8184431
2018-02-28,1.4,2.05,1.225,1.5,14558274,1.4,2.05,1.225,1.5,14558274
2018-03-30,1.55,1.6,1.35,1.45,1897921,1.55,1.6,1.35,1.45,1897921
2018-04-30,1.45,1.6,1.45,1.55,775039,1.45,1.6,1.45,1.55,775039
2018-05-31,1.6,1.7,1.45,1.5,1510355,1.6,1.7,1.45,1.5,1510355
2018-06-29,1.5,1.95,1.5,1.8,2064900,1.5,1.95,1.5,1.8,2064900
2018-07-31,1.8,1.85,1.55,1.6,709671,1.8,1.85,1.55,1.6,709671
2018-08-31,1.7,1.75,1.375,1.45,1646782,1.7,1.75,1.375,1.45,1646782
2018-09-28,1.5,1.6,1.4,1.5,747642,1.5,1.6,1.4,1.5,747642
2018-10-31,1.48,1.65,1.26,1.27,995845,1.48,1.65,1.26,1.27,995845
2018-11-30,1.29,1.51,1.25,1.33,696160,1.29,1.51,1.25,1.33,696160
2018-12-31,1.33,1.39,0.85,1.03,3642808,1.33,1.39,0.85,1.03,3642808
2019-01-31,1.03,1.09,0.8398,0.8402,2869111,1.03,1.09,0.8398,0.8402,2869111
2019-02-28,0.9,0.9452,0.79,0.88,1092489,0.9,0.9452,0.79,0.88,1092489
2019-03-29,0.86,0.95,0.83,0.8342,1001810,0.86,0.95,0.83,0.8342,1001810
2019-04-30,0.85,0.85,0.5112,0.5721,5175762,0.85,0.85,0.5112,0.5721,5175762
2019-05-31,0.58,0.59,0.4761,0.5549,2217167,0.58,0.59,0.4761,0.5549,2217167
2019-06-28,0.542,0.5621,0.455,0.455,1355410,0.542,0.5621,0.455,0.455,1355410
2019-07-31,0.4777,0.5099,0.402,0.4219,1194802,0.4777,0.5099,0.402,0.4219,1194802
2019-08-30,0.431,0.45,0.248627,0.4101,3212984,0.431,0.45,0.248627,0.4101,3212984
2019-09-30,0.4198,0.45,0.3399,0.3883,2432702,0.4198,0.45,0.3399,0.3883,2432702
2019-10-31,0.3762,0.4,0.28,0.295,920281,0.3762,0.4,0.28,0.295,920281
2019-11-29,0.3,0.4,0.29,0.3351,2351071,0.3,0.4,0.29,0.3351,2351071
2019-12-31,0.33,0.37,0.29,0.3438,4789481,0.33,0.37,0.29,0.3438,4789481
2020-01-31,0.365,0.71,0.34,0.5466,8487791,0.365,0.71,0.34,0.5466,8487791
2020-02-28,0.56,0.5743,0.39995,0.41,2774795,0.56,0.5743,0.39995,0.41,2774795
2020-03-31,0.41,0.4896,0.14,0.214,20214221,0.41,0.4896,0.14,0.214,20214221
2020-04-30,0.212,0.369,0.1875,0.3588,5628529,0.212,0.369,0.1875,0.3588,5628529
2020-05-29,0.3588,0.92,0.3151,0.5254,112725852,0.3588,0.92,0.3151,0.5254,112725852
2020-06-30,0.5269,1.49,0.52,0.79,170818064,0.5269,1.49,0.52,0.79,170818064
2020-07-31,0.81,1.32,0.74,1.09,98916826,0.81,1.32,0.74,1.09,98916826
2020-08-31,1.08,1.9,1.0,1.33,127099017,1.08,1.9,1.0,1.33,127099017
2020-09-30,1.32,1.5,1.1,1.27,20024235,1.32,1.5,1.1,1.27,20024235
2020-10-30,1.28,1.55,1.15,1.2,16918346,1.28,1.55,1.15,1.2,16918346
2020-11-30,1.25,1.39,1.05,1.2,16137026,1.25,1.39,1.05,1.2,16137026
2020-12-31,1.25,2.07,1.14,1.65,35991752,1.25,2.07,1.14,1.65,35991752
2021-01-29,1.69,3.17,1.63,2.64,46038440,1.69,3.17,1.63,2.64,46038440
2021-02-26,2.68,5.24,2.41,3.83,54034728,2.68,5.24,2.41,3.83,54034728
2021-03-31,3.87,5.42,2.93,3.74,46898938,3.87,5.42,2.93,3.74,46898938
2021-04-30,3.8,4.16,2.57,2.6,14984911,3.8,4.16,2.57,2.6,14984911
