date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-02-29,5.6,5.9383,4.75,5.01,259700,5.6,5.9383,4.75,5.01,259700
2016-03-31,4.99,5.888,4.8201,5.12,253300,4.99,5.888,4.8201,5.12,253300
2016-04-29,5.1,6.15,4.76,4.77,450900,5.1,6.15,4.76,4.77,450900
2016-05-31,4.8,4.902,3.7301,4.12,1112300,4.8,4.902,3.7301,4.12,1112300
2016-06-30,4.27,5.95,4.07,5.01,529800,4.27,5.95,4.07,5.01,529800
2016-07-29,5.02,5.7496,4.349,4.35,337000,5.02,5.7496,4.349,4.35,337000
2016-08-31,4.35,4.71,4.0001,4.3,447500,4.35,4.71,4.0001,4.3,447500
2016-09-30,4.33,4.36,3.9217,4.11,519000,4.33,4.36,3.9217,4.11,519000
2016-10-31,4.09,4.85,3.755,4.1,306900,4.09,4.85,3.755,4.1,306900
2016-11-30,4.05,5.05,4.0,5.05,508800,4.05,5.05,4.0,5.05,508800
2016-12-30,5.05,5.05,4.7,4.95,256700,5.05,5.05,4.7,4.95,256700
2017-01-31,4.95,5.6,4.9,5.5,246600,4.95,5.6,4.9,5.5,246600
2017-02-28,5.4,6.1,5.0,5.45,719200,5.4,6.1,5.0,5.45,719200
2017-03-31,5.65,6.05,5.35,5.45,676800,5.65,6.05,5.35,5.45,676800
2017-04-28,5.45,5.94,5.25,5.5,440500,5.45,5.94,5.25,5.5,440500
2017-05-31,5.45,6.78,5.45,6.4,1560953,5.45,6.78,5.45,6.4,1560953
2017-06-30,6.55,7.36,6.39,7.2,1467337,6.55,7.36,6.39,7.2,1467337
2017-07-31,7.2,7.65,6.75,6.88,897018,7.2,7.65,6.75,6.88,897018
2017-08-31,6.96,6.96,6.1,6.5,701219,6.96,6.96,6.1,6.5,701219
2017-09-29,6.45,7.2,6.25,6.75,602735,6.45,7.2,6.25,6.75,602735
2017-10-31,6.7,7.9,6.5,7.5,1148971,6.7,7.9,6.5,7.5,1148971
2017-11-30,7.45,7.65,5.8,6.55,642172,7.45,7.65,5.8,6.55,642172
2017-12-29,6.4,6.95,5.8,6.55,361655,6.4,6.95,5.8,6.55,361655
2018-01-31,6.5907,7.4,6.475,6.8,686989,6.5907,7.4,6.475,6.8,686989
2018-02-28,6.8,8.1339,6.5,8.05,616258,6.8,8.1339,6.5,8.05,616258
2018-03-30,8.05,10.25,7.5,10.0,1238938,8.05,10.25,7.5,10.0,1238938
2018-04-30,9.85,10.95,8.25,8.45,1048430,9.85,10.95,8.25,8.45,1048430
2018-05-31,8.305,10.4,8.25,10.4,813268,8.305,10.4,8.25,10.4,813268
2018-06-29,10.4,10.95,8.7,9.6,660406,10.4,10.95,8.7,9.6,660406
2018-07-31,9.6,10.45,8.6,10.05,319501,9.6,10.45,8.6,10.05,319501
2018-08-31,10.05,10.1,8.3,8.65,730338,10.05,10.1,8.3,8.65,730338
2018-09-28,8.66,9.1,8.15,8.15,267674,8.66,9.1,8.15,8.15,267674
2018-10-31,8.445,8.96,6.33,6.77,742235,8.445,8.96,6.33,6.77,742235
2018-11-30,7.25,8.5,6.75,7.34,509183,7.25,8.5,6.75,7.34,509183
2018-12-31,7.51,7.9537,6.3,6.75,532591,7.51,7.9537,6.3,6.75,532591
2019-01-31,6.75,8.44,6.75,8.0,707787,6.75,8.44,6.75,8.0,707787
2019-02-28,8.02,11.74,6.99,10.63,1705229,8.02,11.74,6.99,10.63,1705229
2019-03-29,10.62,10.8397,9.1413,10.27,921444,10.62,10.8397,9.1413,10.27,921444
2019-04-30,10.27,11.97,9.91,11.55,961455,10.27,11.97,9.91,11.55,961455
2019-05-31,11.43,11.55,7.55,7.75,1242425,11.43,11.55,7.55,7.75,1242425
2019-06-28,7.75,8.67,7.57,7.95,962929,7.75,8.67,7.57,7.95,962929
2019-07-31,7.94,9.0,7.8368,8.73,389440,7.94,9.0,7.8368,8.73,389440
2019-08-30,9.3,10.0,8.5,8.57,628249,9.3,10.0,8.5,8.57,628249
2019-09-30,8.57,9.48,8.0,8.66,439667,8.57,9.48,8.0,8.66,439667
2019-10-31,8.92,9.05,7.8,8.64,256236,8.92,9.05,7.8,8.64,256236
2019-11-29,8.56,9.3,8.14,8.47,433865,8.56,9.3,8.14,8.47,433865
2019-12-31,8.49,8.58,7.2,7.39,509240,8.49,8.58,7.2,7.39,509240
2020-01-31,7.5138,7.8,6.85,6.95,329462,7.5138,7.8,6.85,6.95,329462
2020-02-28,6.93,8.46,6.93,7.08,851995,6.93,8.46,6.93,7.08,851995
2020-03-31,7.12,7.395,4.91,5.2,873120,7.12,7.395,4.91,5.2,873120
2020-04-30,5.1723,7.25,4.85,7.05,485835,5.1723,7.25,4.85,7.05,485835
2020-05-29,7.22,8.85,6.5,8.35,711940,7.22,8.85,6.5,8.35,711940
2020-06-30,8.29,8.43,6.56,7.01,2153649,8.29,8.43,6.56,7.01,2153649
2020-07-31,7.0,7.47,6.2,7.1,704064,7.0,7.47,6.2,7.1,704064
2020-08-31,7.08,7.45,6.15,6.32,423578,7.08,7.45,6.15,6.32,423578
2020-09-30,6.31,7.09,5.71,5.9,640513,6.31,7.09,5.71,5.9,640513
2020-10-30,5.995,6.69,5.16,5.16,455039,5.995,6.69,5.16,5.16,455039
2020-11-30,5.15,8.47,5.1005,6.75,2183825,5.15,8.47,5.1005,6.75,2183825
2020-12-31,6.89,7.17,6.2,6.47,1097731,6.89,7.17,6.2,6.47,1097731
2021-01-29,6.59,7.3001,5.54,5.87,1806605,6.59,7.3001,5.54,5.87,1806605
2021-02-26,5.99,7.9871,5.8722,6.81,3072694,5.99,7.9871,5.8722,6.81,3072694
2021-03-31,6.96,9.2,6.42,8.28,2883985,6.96,9.2,6.42,8.28,2883985
2021-04-30,8.31,8.75,7.9,8.43,698590,8.31,8.75,7.9,8.43,698590
