date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,5.25,8.41,5.22,8.15,1067300,5.25,8.41,5.22,8.15,1067300
2014-04-30,8.22,8.5,6.53,7.4,471300,8.22,8.5,6.53,7.4,471300
2014-05-30,7.3,7.3,4.77,6.03,419700,7.3,7.3,4.77,6.03,419700
2014-06-30,6.14,6.43,5.0,6.08,274000,6.14,6.43,5.0,6.08,274000
2014-07-31,6.13,6.13,5.02,5.1099,244300,6.13,6.13,5.02,5.1099,244300
2014-08-29,5.059,6.76,4.7,6.4501,171200,5.059,6.76,4.7,6.4501,171200
2014-09-30,6.6,7.2,5.62,5.71,279683,6.6,7.2,5.62,5.71,279683
2014-10-31,5.38,6.43,5.0,6.194,102512,5.38,6.43,5.0,6.194,102512
2014-11-28,6.07,6.95,5.26,6.21,81899,6.07,6.95,5.26,6.21,81899
2014-12-31,6.1,6.656,5.51,5.9995,198471,6.1,6.656,5.51,5.9995,198471
2015-01-30,5.94,6.939,5.673,6.12,45133,5.94,6.939,5.673,6.12,45133
2015-02-27,6.22,6.44,6.0035,6.4,48210,6.22,6.44,6.0035,6.4,48210
2015-03-31,6.32,6.7995,5.4105,5.74,57623,6.32,6.7995,5.4105,5.74,57623
2015-04-30,5.376,6.9,5.35,6.1495,192665,5.376,6.9,5.35,6.1495,192665
2015-05-29,5.85,6.17,5.4,5.54,175495,5.85,6.17,5.4,5.54,175495
2015-06-30,5.5801,5.87,5.13,5.39,60656,5.5801,5.87,5.13,5.39,60656
2015-07-31,5.4,5.49,3.86,4.1995,178720,5.4,5.49,3.86,4.1995,178720
2015-08-31,4.06,4.2,3.17,3.96,95811,4.06,4.2,3.17,3.96,95811
2015-09-30,3.9999,4.034,2.37,2.5,141988,3.9999,4.034,2.37,2.5,141988
2015-10-30,2.57,3.22,2.16,3.08,95509,2.57,3.22,2.16,3.08,95509
2015-11-30,3.07,3.08,2.36,2.63,80422,3.07,3.08,2.36,2.63,80422
2015-12-31,2.54,3.02,1.83,2.4,208260,2.54,3.02,1.83,2.4,208260
2016-01-29,2.38,2.49,1.62,2.0,116444,2.38,2.49,1.62,2.0,116444
2016-02-29,2.15,2.44,1.6,1.82,318144,2.15,2.44,1.6,1.82,318144
2016-03-31,1.73,2.01,1.3501,1.78,198805,1.73,2.01,1.3501,1.78,198805
2016-04-29,1.75,2.46,1.5301,2.15,306643,1.75,2.46,1.5301,2.15,306643
2016-05-31,2.17,2.19,1.49,1.86,276532,2.17,2.19,1.49,1.86,276532
2016-06-30,1.8077,2.07,1.51,1.93,80223,1.8077,2.07,1.51,1.93,80223
2016-07-29,2.0,2.88,1.9113,2.749,162265,2.0,2.88,1.9113,2.749,162265
2016-08-31,2.55,2.85,2.13,2.6199,144918,2.55,2.85,2.13,2.6199,144918
2016-09-30,2.6,2.6,1.87,2.13,132323,2.6,2.6,1.87,2.13,132323
2016-10-31,2.13,2.45,2.06,2.4,57734,2.13,2.45,2.06,2.4,57734
2016-11-30,2.4,2.4,2.0,2.15,48182,2.4,2.4,2.0,2.15,48182
2016-12-30,2.15,2.4,1.95,2.05,161336,2.15,2.4,1.95,2.05,161336
2017-01-31,2.1,2.25,2.0,2.2,78485,2.1,2.25,2.0,2.2,78485
2017-02-28,2.0,3.0,2.0,3.0,93093,2.0,3.0,2.0,3.0,93093
2017-03-31,2.95,3.0,2.3,2.7,41643,2.95,3.0,2.3,2.7,41643
2017-04-28,2.4918,2.7,2.4,2.7,33961,2.4918,2.7,2.4,2.7,33961
2017-05-31,2.7,2.75,2.05,2.6,49925,2.7,2.75,2.05,2.6,49925
2017-06-30,2.6,2.7,2.15,2.65,19925,2.6,2.7,2.15,2.65,19925
2017-07-31,2.65,2.65,2.4,2.5,26622,2.65,2.65,2.4,2.5,26622
2017-08-31,2.4862,2.5,2.211,2.4,82571,2.4862,2.5,2.211,2.4,82571
2017-09-29,2.3,2.5,2.1,2.25,51039,2.3,2.5,2.1,2.25,51039
2017-10-31,2.25,2.4,2.1,2.35,43136,2.25,2.4,2.1,2.35,43136
2017-11-30,2.25,2.7,1.9609,2.3,227766,2.25,2.7,1.9609,2.3,227766
2017-12-29,2.15,2.45,2.15,2.35,77676,2.15,2.45,2.15,2.35,77676
2018-01-31,2.35,2.7,2.25,2.69,208329,2.35,2.7,2.25,2.69,208329
2018-02-28,2.61,3.24,2.51,2.8,153330,2.61,3.24,2.51,2.8,153330
2018-03-30,2.85,3.9,2.8,3.9,163774,2.85,3.9,2.8,3.9,163774
2018-04-30,3.9,3.9,3.45,3.8,147221,3.9,3.9,3.45,3.8,147221
2018-05-31,3.7,4.5,3.15,4.05,213210,3.7,4.5,3.15,4.05,213210
2018-06-29,4.05,4.05,3.25,3.4,145493,4.05,4.05,3.25,3.4,145493
2018-07-31,3.3,3.8,2.55,3.7,116572,3.3,3.8,2.55,3.7,116572
2018-08-31,3.7,3.7,2.81,3.5,27828,3.7,3.7,2.81,3.5,27828
2018-09-28,3.45,3.55,2.8,3.3,67531,3.45,3.55,2.8,3.3,67531
2018-10-31,3.3,4.01,2.67,3.97,126987,3.3,4.01,2.67,3.97,126987
2018-11-30,3.72,4.2,3.21,3.95,53240,3.72,4.2,3.21,3.95,53240
2018-12-31,3.58,4.2,3.15,3.9926,49356,3.58,4.2,3.15,3.9926,49356
2019-01-31,3.7701,4.0,3.55,3.8,37730,3.7701,4.0,3.55,3.8,37730
2019-02-28,3.58,3.8,3.49,3.73,28918,3.58,3.8,3.49,3.73,28918
2019-03-29,3.79,3.8,3.32,3.75,35087,3.79,3.8,3.32,3.75,35087
2019-04-30,3.56,3.79,3.52,3.75,38955,3.56,3.79,3.52,3.75,38955
2019-05-31,3.75,3.75,3.01,3.47,40203,3.75,3.75,3.01,3.47,40203
2019-06-28,3.47,3.47,2.9,3.03,569988,3.47,3.47,2.9,3.03,569988
2019-07-31,2.84,3.37,2.35,3.3,117320,2.84,3.37,2.35,3.3,117320
2019-08-30,3.2999,3.35,2.98,3.3,5632,3.2999,3.35,2.98,3.3,5632
2019-09-30,3.3,3.3,2.79,3.3,7986,3.3,3.3,2.79,3.3,7986
2019-10-31,3.3,3.3,2.42,3.12,14277,3.3,3.3,2.42,3.12,14277
2019-11-29,3.12,3.12,1.24,1.9,37674,3.12,3.12,1.24,1.9,37674
2019-12-31,1.91,2.15,1.5,1.52,27256,1.91,2.15,1.5,1.52,27256
2020-01-31,1.52,1.67,1.32,1.36,26172,1.52,1.67,1.32,1.36,26172
2020-02-28,1.36,1.52,1.33,1.332,6471,1.36,1.52,1.33,1.332,6471
2020-03-31,1.32,1.37,1.0,1.03,8411,1.32,1.37,1.0,1.03,8411
2020-04-30,1.03,1.46,0.67,0.78,331007,1.03,1.46,0.67,0.78,331007
2020-05-29,0.82,0.98,0.61,0.72,152207,0.82,0.98,0.61,0.72,152207
2020-06-30,0.74,3.25,0.67,1.05,3101191,0.74,3.25,0.67,1.05,3101191
2020-07-31,1.04,1.47,0.95,1.13,1283960,1.04,1.47,0.95,1.13,1283960
2020-08-31,1.08,1.2985,0.9021,0.9983,596979,1.08,1.2985,0.9021,0.9983,596979
2020-09-30,0.9533,1.16,0.82,0.857799,391699,0.9533,1.16,0.82,0.857799,391699
2020-10-30,0.82,6.76,0.801187,2.32,175706074,0.82,6.76,0.801187,2.32,175706074
2020-11-30,2.12,2.49,1.71,2.12,8478657,2.12,2.49,1.71,2.12,8478657
2020-12-31,2.12,8.3,1.96,3.03,121432593,2.12,8.3,1.96,3.03,121432593
2021-01-29,3.03,4.29,2.82,3.45,4743252,3.03,4.29,2.82,3.45,4743252
2021-02-26,3.45,4.85,3.21,3.28,4470631,3.45,4.85,3.21,3.28,4470631
2021-03-31,3.35,3.71,2.43,2.67,2382250,3.35,3.71,2.43,2.67,2382250
2021-04-30,2.7,2.9899,2.07,2.13,2202015,2.7,2.9899,2.07,2.13,2202015
