date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,1.52,1.55,1.11,1.43,2387700,1.52,1.55,1.11,1.43,2387700
2013-06-28,1.4697,1.57,0.96265,1.11,7891100,1.4697,1.57,0.96265,1.11,7891100
2013-07-31,1.15,1.228,0.9,0.9405,2090100,1.15,1.228,0.9,0.9405,2090100
2013-08-30,0.9501,1.32,0.9,1.18,1066200,0.9501,1.32,0.9,1.18,1066200
2013-09-30,1.22,1.73,1.22,1.39,1465600,1.22,1.73,1.22,1.39,1465600
2013-10-31,1.48,1.66,1.24,1.58,1073600,1.48,1.66,1.24,1.58,1073600
2013-11-29,1.589,2.1912,1.48,2.1,949900,1.589,2.1912,1.48,2.1,949900
2013-12-31,2.04,2.12,1.8801,1.97,1007300,2.04,2.12,1.8801,1.97,1007300
2014-01-31,2.04,2.25,1.91,2.0699,865900,2.04,2.25,1.91,2.0699,865900
2014-02-28,2.05,2.06,1.79,1.91,585500,2.05,2.06,1.79,1.91,585500
2014-03-31,1.87,1.95,1.67,1.82,389800,1.87,1.95,1.67,1.82,389800
2014-04-30,1.85,2.17,1.8,2.0,494100,1.85,2.17,1.8,2.0,494100
2014-05-30,2.0,2.0,1.55,1.68,509200,2.0,2.0,1.55,1.68,509200
2014-06-30,1.6799,1.8398,1.41,1.42,599400,1.6799,1.8398,1.41,1.42,599400
2014-07-31,1.44,1.75,1.39,1.52,557900,1.44,1.75,1.39,1.52,557900
2014-08-29,1.5,1.8,1.21,1.53,468300,1.5,1.8,1.21,1.53,468300
2014-09-30,1.57,1.65,1.09,1.27,1835200,1.57,1.65,1.09,1.27,1835200
2014-10-31,1.29,1.35,0.94,1.1,860400,1.29,1.35,0.94,1.1,860400
2014-11-28,1.08,1.17,0.8205,0.91,520500,1.08,1.17,0.8205,0.91,520500
2014-12-31,0.9701,1.05,0.6,0.7,942500,0.9701,1.05,0.6,0.7,942500
2015-01-30,0.7196,0.9098,0.475,0.4997,919700,0.7196,0.9098,0.475,0.4997,919700
2015-02-27,0.48,0.92,0.48,0.65,899000,0.48,0.92,0.48,0.65,899000
2015-03-31,0.6699,0.75,0.58,0.68,230400,0.6699,0.75,0.58,0.68,230400
2015-04-30,0.6899,1.65,0.59,1.1,1156100,0.6899,1.65,0.59,1.1,1156100
2015-05-29,1.05,1.3,0.8,0.81,934300,1.05,1.3,0.8,0.81,934300
2015-06-30,0.81,0.93,0.521,0.68,1550700,0.81,0.93,0.521,0.68,1550700
2015-07-31,0.7116,0.827,0.6,0.65,214300,0.7116,0.827,0.6,0.65,214300
2015-08-31,0.63,0.63,0.4123,0.55,348800,0.63,0.63,0.4123,0.55,348800
2015-09-30,0.55,0.574,0.33,0.35,509200,0.55,0.574,0.33,0.35,509200
2015-10-30,0.335,0.46,0.2895,0.3,1262700,0.335,0.46,0.2895,0.3,1262700
2015-11-30,0.316,0.41,0.28,0.35,1010413,0.316,0.41,0.28,0.35,1010413
2015-12-31,0.3675,0.38,0.2,0.2884,964600,0.3675,0.38,0.2,0.2884,964600
2016-01-29,0.299,0.33,0.19,0.201,796100,0.299,0.33,0.19,0.201,796100
2016-02-29,0.22,0.2925,0.1601,0.27,1179100,0.22,0.2925,0.1601,0.27,1179100
2016-03-31,0.28,0.43,0.17,0.2251,6053300,0.28,0.43,0.17,0.2251,6053300
2016-04-29,0.245,0.28,0.2,0.2699,2845500,0.245,0.28,0.2,0.2699,2845500
2016-05-31,0.277,0.32,0.22,0.2499,1357600,0.277,0.32,0.22,0.2499,1357600
2016-06-30,0.2301,0.26,0.2001,0.21,1625700,0.2301,0.26,0.2001,0.21,1625700
2016-07-29,0.21,0.28,0.2013,0.2425,2024600,0.21,0.28,0.2013,0.2425,2024600
2016-08-31,0.2425,0.47,0.24,0.3899,4584900,0.2425,0.47,0.24,0.3899,4584900
2016-09-30,0.39,0.595,0.371,0.4501,2714500,0.39,0.595,0.371,0.4501,2714500
2016-10-31,0.4548,0.49,0.35,0.41,697100,0.4548,0.49,0.35,0.41,697100
2016-11-30,0.37,0.42,0.25,0.2901,926100,0.37,0.42,0.25,0.2901,926100
2016-12-30,0.3,0.35,0.2201,0.251,2432600,0.3,0.35,0.2201,0.251,2432600
2017-01-31,0.241,0.38,0.235,0.349,1368100,0.241,0.38,0.235,0.349,1368100
2017-02-28,0.34,0.48,0.31,0.4,1602600,0.34,0.48,0.31,0.4,1602600
2017-03-31,0.39,0.52,0.36,0.5,1409300,0.39,0.52,0.36,0.5,1409300
2017-04-28,0.52,0.52,0.34,0.44,872700,0.52,0.52,0.34,0.44,872700
2017-05-31,0.42,0.47,0.35,0.46,1013612,0.42,0.47,0.35,0.46,1013612
2017-06-30,0.45,0.46,0.34,0.39,716096,0.45,0.46,0.34,0.39,716096
2017-07-31,0.41,0.43,0.31,0.34,1391558,0.41,0.43,0.31,0.34,1391558
2017-08-31,0.33,0.41,0.29,0.32,1424203,0.33,0.41,0.29,0.32,1424203
2017-09-29,0.32,0.34,0.28,0.29,1452656,0.32,0.34,0.28,0.29,1452656
2017-10-31,0.29,0.29,0.21,0.23,2188211,0.29,0.29,0.21,0.23,2188211
2017-11-30,0.22,0.28,0.2,0.27,1692547,0.22,0.28,0.2,0.27,1692547
2017-12-29,0.2678,0.35,0.22,0.32,3241405,0.2678,0.35,0.22,0.32,3241405
2018-01-31,0.31,0.36,0.3052,0.33,2276524,0.31,0.36,0.3052,0.33,2276524
2018-02-28,0.3366,0.3598,0.25,0.275,1141701,0.3366,0.3598,0.25,0.275,1141701
2018-03-30,0.274,0.3,0.236,0.25,1172972,0.274,0.3,0.236,0.25,1172972
2018-04-30,0.25,0.275,0.237,0.2497,758199,0.25,0.275,0.237,0.2497,758199
2018-05-31,0.249,0.3369,0.2298,0.3,1551086,0.249,0.3369,0.2298,0.3,1551086
2018-06-29,0.31,0.59,0.295,0.48,3865556,0.31,0.59,0.295,0.48,3865556
2018-07-31,0.48,0.58,0.43,0.55,1741695,0.48,0.58,0.43,0.55,1741695
2018-08-31,0.56,0.7899,0.5,0.6,4093859,0.56,0.7899,0.5,0.6,4093859
2018-09-28,0.6,1.05,0.5642,0.8534,3414449,0.6,1.05,0.5642,0.8534,3414449
2018-10-31,0.815,0.8998,0.6,0.69,1687611,0.815,0.8998,0.6,0.69,1687611
2018-11-30,0.71,0.8,0.64,0.7131,738482,0.71,0.8,0.64,0.7131,738482
2018-12-31,0.72,0.75,0.5,0.58,1367274,0.72,0.75,0.5,0.58,1367274
2019-01-31,0.58,0.73,0.56,0.665,561381,0.58,0.73,0.56,0.665,561381
2019-02-28,0.665,0.665,0.51,0.53,805020,0.665,0.665,0.51,0.53,805020
2019-03-29,0.548,0.55,0.415,0.47,1059069,0.548,0.55,0.415,0.47,1059069
2019-04-30,0.442,0.63,0.44,0.5264,703741,0.442,0.63,0.44,0.5264,703741
2019-05-31,0.525,0.646,0.49,0.566,1098061,0.525,0.646,0.49,0.566,1098061
2019-06-28,0.623,0.626,0.4623,0.56,831230,0.623,0.626,0.4623,0.56,831230
2019-07-31,0.588,0.8,0.56,0.725,821929,0.588,0.8,0.56,0.725,821929
2019-08-30,0.72,0.8,0.6279,0.665,1368926,0.72,0.8,0.6279,0.665,1368926
2019-09-30,0.658,0.686,0.551,0.5591,900698,0.658,0.686,0.551,0.5591,900698
2019-10-31,0.555,0.59,0.457787,0.5,533255,0.555,0.59,0.457787,0.5,533255
2019-11-29,0.51,0.54,0.3494,0.412,592441,0.51,0.54,0.3494,0.412,592441
2019-12-31,0.4244,0.434,0.34,0.385,616071,0.4244,0.434,0.34,0.385,616071
2020-01-31,0.42,0.43,0.345,0.41,620649,0.42,0.43,0.345,0.41,620649
2020-02-28,0.41,0.5,0.37,0.41,633145,0.41,0.5,0.37,0.41,633145
2020-03-31,0.4,0.423,0.25,0.3306,779853,0.4,0.423,0.25,0.3306,779853
2020-04-30,0.3365,0.38,0.3112,0.36,443327,0.3365,0.38,0.3112,0.36,443327
2020-05-29,0.358,0.37,0.3,0.3339,573454,0.358,0.37,0.3,0.3339,573454
2020-06-30,0.3439,0.56,0.328,0.49,2157865,0.3439,0.56,0.328,0.49,2157865
2020-07-31,0.51,0.51,0.38,0.4001,1824899,0.51,0.51,0.38,0.4001,1824899
2020-08-31,0.445,0.545,0.4053,0.4992,1406862,0.445,0.545,0.4053,0.4992,1406862
2020-09-30,0.535,0.54,0.2288,0.29,5679170,0.535,0.54,0.2288,0.29,5679170
2020-10-30,0.29,0.7344,0.2195,0.3765,128264334,0.29,0.7344,0.2195,0.3765,128264334
2020-11-30,0.39,0.52,0.3311,0.412,43696365,0.39,0.52,0.3311,0.412,43696365
2020-12-31,0.382,0.59,0.371,0.522,66963628,0.382,0.59,0.371,0.522,66963628
2021-01-29,0.5163,1.04,0.4801,0.8284,146845959,0.5163,1.04,0.4801,0.8284,146845959
2021-02-26,0.748,2.56,0.73,1.43,426918727,0.748,2.56,0.73,1.43,426918727
2021-03-31,1.55,1.65,0.98,1.21,162209124,1.55,1.65,0.98,1.21,162209124
2021-04-30,1.25,1.39,0.82,0.95,48914965,1.25,1.39,0.82,0.95,48914965
