date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,33.47,35.3,32.8,34.655,16408332,33.47,35.3,32.8,34.655,16408332
2015-03-31,34.75,37.06,32.18,36.17,23640227,34.75,37.06,32.18,36.17,23640227
2015-04-30,36.13,38.855,35.72,38.34,16154597,36.13,38.855,35.72,38.34,16154597
2015-05-29,38.38,41.96,37.84,41.27,17138500,38.38,41.96,37.84,41.27,17138500
2015-06-30,41.31,42.75,40.68,41.02,16238191,41.31,42.75,40.68,41.02,16238191
2015-07-31,41.27,41.8,36.0,36.35,24247873,41.27,41.8,36.0,36.35,24247873
2015-08-31,36.28,37.14,32.59,33.12,19708797,36.28,37.14,32.59,33.12,19708797
2015-09-30,32.59,34.27,30.97,31.74,19593689,32.59,34.27,30.97,31.74,19593689
2015-10-30,31.76,35.71,30.53,35.44,23226628,31.76,35.71,30.53,35.44,23226628
2015-11-30,35.36,37.085,34.52,36.04,16922538,35.36,37.085,34.52,36.04,16922538
2015-12-31,36.12,36.505,33.0,34.63,13771034,36.12,36.505,33.0,34.63,13771034
2016-01-29,34.2,34.2,28.75,29.61,19439143,34.2,34.2,28.75,29.61,19439143
2016-02-29,30.05,31.47,27.06,30.91,15304194,30.05,31.47,27.06,30.91,15304194
2016-03-31,31.17,33.27,30.15,33.16,9374121,31.17,33.27,30.15,33.16,9374121
2016-04-29,32.85,38.5,31.58,36.46,15226903,32.85,38.5,31.58,36.46,15226903
2016-05-31,36.25,37.04,34.64,35.74,13319079,36.25,37.04,34.64,35.74,13319079
2016-06-30,35.59,39.44,34.68,37.58,23595363,35.59,39.44,34.68,37.58,23595363
2016-07-29,37.58,41.41,36.57,39.73,23799186,37.58,41.41,36.57,39.73,23799186
2016-08-31,40.23,42.99,39.28,42.67,17016789,40.23,42.99,39.28,42.67,17016789
2016-09-30,42.62,44.75,41.4,44.31,14510046,42.62,44.75,41.4,44.31,14510046
2016-10-31,45.02,47.64,43.1,47.44,29193548,45.02,47.64,43.1,47.44,29193548
2016-11-30,47.44,49.93,43.12,48.71,30012439,47.44,49.93,43.12,48.71,30012439
2016-12-30,49.1,49.36,45.57,46.27,19150508,49.1,49.36,45.57,46.27,19150508
2017-01-31,46.59,54.13,45.93,52.57,29931292,46.59,54.13,45.93,52.57,29931292
2017-02-28,52.57,55.42,51.98,53.89,19347828,52.57,55.42,51.98,53.89,19347828
2017-03-31,54.76,56.73,50.68,52.55,34341973,54.76,56.73,50.68,52.55,34341973
2017-04-28,52.79,54.32,51.0,54.05,24994813,52.79,54.32,51.0,54.05,24994813
2017-05-31,54.09,59.0,51.02,57.58,21942814,54.09,59.0,51.02,57.58,21942814
2017-06-30,57.85,60.22,53.94,55.12,26642177,57.85,60.22,53.94,55.12,26642177
2017-07-31,55.4,59.29,53.46,55.19,34278799,55.4,59.29,53.46,55.19,34278799
2017-08-31,55.36,56.28,52.2,56.0,17948471,55.36,56.28,52.2,56.0,17948471
2017-09-29,56.25,57.35,54.37,56.28,15979812,56.25,57.35,54.37,56.28,15979812
2017-10-31,56.37,66.95,55.74,66.45,27791685,56.37,66.95,55.74,66.45,27791685
2017-11-30,66.88,67.12,60.81,63.68,17994245,66.88,67.12,60.81,63.68,17994245
2017-12-29,63.48,63.73,59.395,60.77,18647054,63.48,63.73,59.395,60.77,18647054
2018-01-31,60.91,74.88,60.45,72.68,24124527,60.91,74.88,60.45,72.68,24124527
2018-02-28,72.04,75.745,65.48,73.76,13806826,72.04,75.745,65.48,73.76,13806826
2018-03-30,73.96,81.72,72.45,78.01,18744123,73.96,81.72,72.45,78.01,18744123
2018-04-30,77.62,86.49,74.77,82.35,24166996,77.62,86.49,74.77,82.35,24166996
2018-05-31,82.43,88.71,81.65,86.24,18791483,82.43,88.71,81.65,86.24,18791483
2018-06-29,86.53,100.79,85.21,93.81,23585024,86.53,100.79,85.21,93.81,23585024
2018-07-31,93.95,99.87,90.46,91.91,19758760,93.95,99.87,90.46,91.91,19758760
2018-08-31,92.06,99.97,90.91,99.94,17600187,92.06,99.97,90.91,99.94,17600187
2018-09-28,99.67,107.39,96.2131,106.19,22021683,99.67,107.39,96.2131,106.19,22021683
2018-10-31,106.98,107.44,77.33,82.41,37920842,106.98,107.44,77.33,82.41,37920842
2018-11-30,82.57,89.67,78.48,86.49,32910600,82.57,89.67,78.48,86.49,32910600
2018-12-31,88.81,91.28,76.67,82.9,23075198,88.81,91.28,76.67,82.9,23075198
2019-01-31,80.88,89.33,77.26,84.79,30339757,80.88,89.33,77.26,84.79,30339757
2019-02-28,84.67,94.47,84.24,92.82,19876737,84.67,94.47,84.24,92.82,19876737
2019-03-29,93.73,94.99,87.846,92.18,21768134,93.73,94.99,87.846,92.18,21768134
2019-04-30,93.2,102.47,89.77,90.47,27176862,93.2,102.47,89.77,90.47,27176862
2019-05-31,90.74,90.74,83.39,84.06,22267647,90.74,90.74,83.39,84.06,22267647
2019-06-28,84.27,91.95,80.46,89.76,19488826,84.27,91.95,80.46,89.76,19488826
2019-07-31,91.4,93.34,66.73,67.78,34799021,91.4,93.34,66.73,67.78,34799021
2019-08-30,67.58,69.39,62.05,65.47,28270709,67.58,69.39,62.05,65.47,28270709
2019-09-30,64.9,68.6,62.81,68.18,17356718,64.9,68.6,62.81,68.18,17356718
2019-10-31,68.69,77.75,62.19,66.91,29264223,68.69,77.75,62.19,66.91,29264223
2019-11-29,67.35,77.85,67.235,76.6,16795921,67.35,77.85,67.235,76.6,16795921
2019-12-31,76.51,77.27,72.86,74.89,12462821,76.51,77.27,72.86,74.89,12462821
2020-01-31,75.43,88.86,74.61,83.12,18292120,75.43,88.86,74.61,83.12,18292120
2020-02-28,83.13,89.07,72.82,75.55,11619719,83.13,89.07,72.82,75.55,11619719
2020-03-31,76.33,76.72,43.9,61.21,37428065,76.33,76.72,43.9,61.21,37428065
2020-04-30,58.62,71.28,52.96,69.25,19316595,58.62,71.28,52.96,69.25,19316595
2020-05-29,68.22,76.62,60.98,76.38,15077252,68.22,76.62,60.98,76.38,15077252
2020-06-30,76.56,84.485,72.27,77.79,15971743,76.56,84.485,72.27,77.79,15971743
2020-07-31,77.93,88.8,76.15,85.56,17474306,77.93,88.8,76.15,85.56,17474306
2020-08-31,85.98,91.94,84.64,91.41,12852701,85.98,91.94,84.64,91.41,12852701
2020-09-30,91.5,97.67,79.51,82.72,18993611,91.5,97.67,79.51,82.72,18993611
2020-10-30,83.66,89.45,79.36,83.88,17479125,83.66,89.45,79.36,83.88,17479125
2020-11-30,84.6,110.625,84.0214,107.85,13801690,84.6,110.625,84.0214,107.85,13801690
2020-12-31,108.27,121.75,106.35,119.61,13210648,108.27,121.75,106.35,119.61,13210648
2021-01-29,120.07,141.67,116.02,132.91,17415987,120.07,141.67,116.02,132.91,17415987
2021-02-26,133.8,147.67,132.93,136.94,12434087,133.8,147.67,132.93,136.94,12434087
2021-03-31,139.56,143.49,117.975,137.65,17538487,139.56,143.49,117.975,137.65,17538487
2021-04-30,139.7,149.265,139.7,146.16,7007453,139.7,149.265,139.7,146.16,7007453
