date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-12-31,6.63,7.0501,5.26,6.48,77968345,6.63,7.0501,5.26,6.48,77968345
2016-01-29,6.42,6.78,5.51,6.66,59819925,6.42,6.78,5.51,6.66,59819925
2016-02-29,6.59,7.01,5.885,6.86,40705697,6.59,7.01,5.885,6.86,40705697
2016-03-31,6.78,9.49,6.71,8.85,70389880,6.78,9.49,6.71,8.85,70389880
2016-04-29,8.74,8.95,7.68,7.8,46355638,8.74,8.95,7.68,7.8,46355638
2016-05-31,7.81,8.01,6.62,7.2,42187933,7.81,8.01,6.62,7.2,42187933
2016-06-30,7.18,7.65,6.34,6.83,49790204,7.18,7.65,6.34,6.83,49790204
2016-07-29,6.83,8.45,6.61,8.44,27284712,6.83,8.45,6.61,8.44,27284712
2016-08-31,8.42,8.7,7.79,8.06,24516147,8.42,8.7,7.79,8.06,24516147
2016-09-30,8.1,8.16,7.443,7.79,21580550,8.1,8.16,7.443,7.79,21580550
2016-10-31,7.75,8.2418,7.55,7.7,16929912,7.75,8.2418,7.55,7.7,16929912
2016-11-30,7.71,10.47,7.145,10.39,33989049,7.71,10.47,7.145,10.39,33989049
2016-12-30,10.46,11.46,10.45,10.7,31160951,10.46,11.46,10.45,10.7,31160951
2017-01-31,10.83,11.65,10.08,10.2,27859071,10.83,11.65,10.08,10.2,27859071
2017-02-28,10.31,10.89,10.16,10.32,20570159,10.31,10.89,10.16,10.32,20570159
2017-03-31,10.56,10.58,7.81,8.47,52504829,10.56,10.58,7.81,8.47,52504829
2017-04-28,8.47,9.45,8.16,8.4,37573247,8.47,9.45,8.16,8.4,37573247
2017-05-31,8.42,8.94,7.81,8.19,42248818,8.42,8.94,7.81,8.19,42248818
2017-06-30,8.23,9.47,8.0,9.43,42365653,8.23,9.47,8.0,9.43,42365653
2017-07-31,9.51,10.65,9.48,10.17,42867460,9.51,10.65,9.48,10.17,42867460
2017-08-31,10.26,10.72,9.33,10.06,33990033,10.26,10.72,9.33,10.06,33990033
2017-09-29,10.07,10.55,8.38,8.7,49565625,10.07,10.55,8.38,8.7,49565625
2017-10-31,8.67,9.11,6.04,7.25,150199115,8.67,9.11,6.04,7.25,150199115
2017-11-30,7.24,9.66,6.31,8.42,91674236,7.24,9.66,6.31,8.42,91674236
2017-12-29,8.37,8.82,7.125,7.32,49771135,8.37,8.82,7.125,7.32,49771135
2018-01-31,7.32,7.93,7.16,7.34,27568931,7.32,7.93,7.16,7.34,27568931
2018-02-28,7.32,8.99,6.88,7.99,38749181,7.32,8.99,6.88,7.99,38749181
2018-03-30,8.0,9.775,7.53,9.26,33594338,8.0,9.775,7.53,9.26,33594338
2018-04-30,9.23,10.97,8.51,8.52,34890027,9.23,10.97,8.51,8.52,34890027
2018-05-31,8.52,9.53,8.04,8.18,26234454,8.52,9.53,8.04,8.18,26234454
2018-06-29,8.27,10.48,8.26,9.04,30292321,8.27,10.48,8.26,9.04,30292321
2018-07-31,8.91,10.45,8.44,10.25,17590369,8.91,10.45,8.44,10.25,17590369
2018-08-31,10.25,11.62,9.98,10.27,23662306,10.25,11.62,9.98,10.27,23662306
2018-09-28,10.24,11.5256,10.2,10.69,13016418,10.24,11.5256,10.2,10.69,13016418
2018-10-31,10.73,11.15,9.3,9.9,17455646,10.73,11.15,9.3,9.9,17455646
2018-11-30,9.96,10.62,8.89,9.31,17714306,9.96,10.62,8.89,9.31,17714306
2018-12-31,9.45,9.52,7.95,8.92,26950509,9.45,9.52,7.95,8.92,26950509
2019-01-31,8.78,9.64,8.74,9.61,13325919,8.78,9.64,8.74,9.61,13325919
2019-02-28,9.61,10.08,9.38,9.93,8563099,9.61,10.08,9.38,9.93,8563099
2019-03-29,10.0,10.89,9.5,9.52,13258713,10.0,10.89,9.5,9.52,13258713
2019-04-30,9.59,9.78,9.16,9.67,15160260,9.59,9.78,9.16,9.67,15160260
2019-05-31,9.64,10.26,8.67,8.87,18572400,9.64,10.26,8.67,8.87,18572400
2019-06-28,8.9,9.42,8.81,9.31,15476102,8.9,9.42,8.81,9.31,15476102
2019-07-31,9.39,9.63,9.22,9.33,13682946,9.39,9.63,9.22,9.33,13682946
2019-08-30,9.32,9.43,8.41,9.0,17914977,9.32,9.43,8.41,9.0,17914977
2019-09-30,8.93,10.085,8.87,9.23,16609066,8.93,10.085,8.87,9.23,16609066
2019-10-31,9.26,9.93,9.14,9.29,14740917,9.26,9.93,9.14,9.29,14740917
2019-11-29,9.34,10.8999,9.24,9.33,16654101,9.34,10.8999,9.24,9.33,16654101
2019-12-31,9.36,9.5,9.07,9.3,12386143,9.36,9.5,9.07,9.3,12386143
2020-01-31,9.35,9.37,8.86,9.06,14812836,9.35,9.37,8.86,9.06,14812836
2020-02-28,9.05,9.72,7.56,7.8,11684308,9.05,9.72,7.56,7.8,11684308
2020-03-31,7.79,8.345,4.93,7.14,26251305,7.79,8.345,4.93,7.14,26251305
2020-04-30,6.78,8.74,5.82,8.14,17770450,6.78,8.74,5.82,8.14,17770450
2020-05-29,7.96,8.1,5.93,7.08,12203669,7.96,8.1,5.93,7.08,12203669
2020-06-30,7.11,7.9,6.45,7.25,22245374,7.11,7.9,6.45,7.25,22245374
2020-07-31,7.27,8.13,6.72,8.01,18613975,7.27,8.13,6.72,8.01,18613975
2020-08-31,8.05,8.69,7.655,8.11,11376766,8.05,8.69,7.655,8.11,11376766
2020-09-30,8.06,8.37,5.515,6.06,24003010,8.06,8.37,5.515,6.06,24003010
2020-10-30,6.05,6.89,5.67,5.71,7344606,6.05,6.89,5.67,5.71,7344606
2020-11-30,5.8,6.83,5.56,6.37,9348319,5.8,6.83,5.56,6.37,9348319
2020-12-31,6.5,7.7,6.29,6.58,11856842,6.5,7.7,6.29,6.58,11856842
2021-01-29,6.57,7.8,6.14,6.14,8592390,6.57,7.8,6.14,6.14,8592390
2021-02-26,6.17,7.47,5.96,7.3,11110854,6.17,7.47,5.96,7.3,11110854
2021-03-31,7.47,10.82,6.93,9.62,30966559,7.47,10.82,6.93,9.62,30966559
2021-04-30,9.56,10.17,9.52,9.98,3668065,9.56,10.17,9.52,9.98,3668065
