date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,27.47,35.0,27.22,28.77,1103700,27.47,35.0,27.22,28.77,1103700
2013-07-31,29.05,41.0,29.04,36.39,1131100,29.05,41.0,29.04,36.39,1131100
2013-08-30,37.0,37.195,29.53,29.54,875000,37.0,37.195,29.53,29.54,875000
2013-09-30,30.82,35.35,26.695,30.74,1139500,30.82,35.35,26.695,30.74,1139500
2013-10-31,30.52,32.91,28.42,28.84,856600,30.52,32.91,28.42,28.84,856600
2013-11-29,28.83,33.0,28.22,32.74,547500,28.83,33.0,28.22,32.74,547500
2013-12-31,32.74,49.93,30.46,44.71,1252900,32.74,49.93,30.46,44.71,1252900
2014-01-31,44.49,44.84,38.01,40.96,1754800,44.49,44.84,38.01,40.96,1754800
2014-02-28,40.05,49.5,37.3301,47.68,1292500,40.05,49.5,37.3301,47.68,1292500
2014-03-31,47.33,63.26,46.77,57.05,2166100,47.33,63.26,46.77,57.05,2166100
2014-04-30,57.11,68.4099,54.31,65.36,3097600,57.11,68.4099,54.31,65.36,3097600
2014-05-30,65.57,73.33,56.59,69.51,2640900,65.57,73.33,56.59,69.51,2640900
2014-06-30,70.22,80.888,69.81,73.31,2660400,70.22,80.888,69.81,73.31,2660400
2014-07-31,73.34,90.69,73.34,84.35,3426000,73.34,90.69,73.34,84.35,3426000
2014-08-29,84.34,110.65,83.32,106.83,4886200,84.34,110.65,83.32,106.83,4886200
2014-09-30,107.02,109.88,72.77,72.88,6161842,107.02,109.88,72.77,72.88,6161842
2014-10-31,72.88,75.62,55.46,72.76,7155107,72.88,75.62,55.46,72.76,7155107
2014-11-28,72.8,76.29,61.4,63.27,4172392,72.8,76.29,61.4,63.27,4172392
2014-12-31,63.0,70.94,56.39,61.97,5260956,63.0,70.94,56.39,61.97,5260956
2015-01-30,61.87,63.4988,51.6279,55.51,4159252,61.87,63.4988,51.6279,55.51,4159252
2015-02-27,56.21,62.96,53.7,54.36,2732788,56.21,62.96,53.7,54.36,2732788
2015-03-31,54.33,65.66,53.65,60.81,4235806,54.33,65.66,53.65,60.81,4235806
2015-04-30,60.79,65.99,59.99,63.22,3358764,60.79,65.99,59.99,63.22,3358764
2015-05-29,63.33,67.99,60.5,63.87,3408201,63.33,67.99,60.5,63.87,3408201
2015-06-30,64.21,64.78,60.07,63.64,3097725,64.21,64.78,60.07,63.64,3097725
2015-07-31,63.49,66.17,51.59,51.64,4221845,63.49,66.17,51.59,51.64,4221845
2015-08-31,51.41,58.99,43.5,53.62,3963193,51.41,58.99,43.5,53.62,3963193
2015-09-30,52.0,53.36,48.02,50.62,3355062,52.0,53.36,48.02,50.62,3355062
2015-10-30,50.67,58.92,48.49,54.91,2938553,50.67,58.92,48.49,54.91,2938553
2015-11-30,54.85,63.26,54.85,62.85,1849339,54.85,63.26,54.85,62.85,1849339
2015-12-31,62.98,64.4,48.58,54.07,3280768,62.98,64.4,48.58,54.07,3280768
2016-01-29,53.31,55.18,44.48,53.43,2467343,53.31,55.18,44.48,53.43,2467343
2016-02-29,52.59,53.98,46.57,50.5,2200844,52.59,53.98,46.57,50.5,2200844
2016-03-31,50.7,59.26,49.67,55.47,2935337,50.7,59.26,49.67,55.47,2935337
2016-04-29,54.84,56.41,50.2,54.37,1987156,54.84,56.41,50.2,54.37,1987156
2016-05-31,54.46,59.82,50.9,58.42,1539403,54.46,59.82,50.9,58.42,1539403
2016-06-30,58.06,61.14,55.21,59.83,1915688,58.06,61.14,55.21,59.83,1915688
2016-07-29,59.94,66.12,59.51,65.8,1504852,59.94,66.12,59.51,65.8,1504852
2016-08-31,65.47,85.83,64.25,80.44,3082520,65.47,85.83,64.25,80.44,3082520
2016-09-30,80.74,87.13,79.405,84.76,2834165,80.74,87.13,79.405,84.76,2834165
2016-10-31,84.8,88.47,77.66,78.99,1948176,84.8,88.47,77.66,78.99,1948176
2016-11-30,79.01,98.32,78.18,97.68,2058323,79.01,98.32,78.18,97.68,2058323
2016-12-30,98.04,102.59,95.3,98.75,1594244,98.04,102.59,95.3,98.75,1594244
2017-01-31,99.57,99.975,81.4,83.03,1204244,99.57,99.975,81.4,83.03,1204244
2017-02-28,83.83,87.54,80.03,83.22,945876,83.83,87.54,80.03,83.22,945876
2017-03-31,84.0,91.37,76.1,90.49,1317736,84.0,91.37,76.1,90.49,1317736
2017-04-28,90.45,96.89,86.01,94.68,1064022,90.45,96.89,86.01,94.68,1064022
2017-05-31,95.03,107.87,88.46,95.12,1833239,95.03,107.87,88.46,95.12,1833239
2017-06-30,95.25,101.8,91.09,96.56,1299145,95.25,101.8,91.09,96.56,1299145
2017-07-31,98.58,102.0,94.41,99.98,969361,98.58,102.0,94.41,99.98,969361
2017-08-31,99.99,99.99,84.79,86.62,1237847,99.99,99.99,84.79,86.62,1237847
2017-09-29,86.68,95.91,84.12,93.83,1144058,86.68,95.91,84.12,93.83,1144058
2017-10-31,93.45,96.62,88.16,88.18,721911,93.45,96.62,88.16,88.18,721911
2017-11-30,88.72,92.38,82.84,91.54,736692,88.72,92.38,82.84,91.54,736692
2017-12-29,91.82,92.09,82.07,82.79,879877,91.82,92.09,82.07,82.79,879877
2018-01-31,83.19,87.4785,80.15,81.65,747296,83.19,87.4785,80.15,81.65,747296
2018-02-28,81.7774,84.18,72.71,80.72,675400,81.7774,84.18,72.71,80.72,675400
2018-03-30,78.61,90.0,70.48,72.8,1045926,78.61,90.0,70.48,72.8,1045926
2018-04-30,72.57,77.83,71.2,74.78,902867,72.57,77.83,71.2,74.78,902867
2018-05-31,74.48,82.0,71.44,76.02,842116,74.48,82.0,71.44,76.02,842116
2018-06-29,76.4,82.1,72.0,80.97,845461,76.4,82.1,72.0,80.97,845461
2018-07-31,80.22,81.45,71.65,77.0,768233,80.22,81.45,71.65,77.0,768233
2018-08-31,76.88,80.99,72.61,80.58,527626,76.88,80.99,72.61,80.58,527626
2018-09-28,80.64,80.64,72.6501,75.55,547439,80.64,80.64,72.6501,75.55,547439
2018-10-31,75.94,79.97,67.25,74.17,633223,75.94,79.97,67.25,74.17,633223
2018-11-30,74.17,77.11,63.18,69.59,395173,74.17,77.11,63.18,69.59,395173
2018-12-31,70.6,70.65,61.71,68.11,694249,70.6,70.65,61.71,68.11,694249
2019-01-31,66.81,75.288,66.02,72.93,486285,66.81,75.288,66.02,72.93,486285
2019-02-28,72.89,83.34,71.105,79.71,374409,72.89,83.34,71.105,79.71,374409
2019-03-29,80.05,85.0,76.79,80.61,568563,80.05,85.0,76.79,80.61,568563
2019-04-30,81.31,86.48,79.66,84.51,600437,81.31,86.48,79.66,84.51,600437
2019-05-31,84.58,89.8,65.11,67.47,812230,84.58,89.8,65.11,67.47,812230
2019-06-28,67.2,73.0,66.31,72.9,1177296,67.2,73.0,66.31,72.9,1177296
2019-07-31,73.91,80.83,69.55,74.6,1047668,73.91,80.83,69.55,74.6,1047668
2019-08-30,74.35,75.42,65.18,68.68,964236,74.35,75.42,65.18,68.68,964236
2019-09-30,67.72,80.55,67.6,76.33,898429,67.72,80.55,67.6,76.33,898429
2019-10-31,76.71,81.84,72.7,80.92,716424,76.71,81.84,72.7,80.92,716424
2019-11-29,81.46,98.79,81.46,91.85,888023,81.46,98.79,81.46,91.85,888023
2019-12-31,92.48,93.89,80.47,81.96,1350495,92.48,93.89,80.47,81.96,1350495
2020-01-31,82.34,83.37,72.93,75.35,907949,82.34,83.37,72.93,75.35,907949
2020-02-28,75.63,80.92,68.235,70.01,618557,75.63,80.92,68.235,70.01,618557
2020-03-31,70.28,72.17,33.81,46.51,1442540,70.28,72.17,33.81,46.51,1442540
2020-04-30,44.81,62.96,39.11,59.48,1160294,44.81,62.96,39.11,59.48,1160294
2020-05-29,57.9,66.82,52.23,58.65,861582,57.9,66.82,52.23,58.65,861582
2020-06-30,58.65,75.315,56.47,69.37,765444,58.65,75.315,56.47,69.37,765444
2020-07-31,68.61,73.85,64.81,68.15,461033,68.61,73.85,64.81,68.15,461033
2020-08-31,68.97,80.51,58.5,61.78,526339,68.97,80.51,58.5,61.78,526339
2020-09-30,61.38,69.44,58.41,65.61,763728,61.38,69.44,58.41,65.61,763728
2020-10-30,65.23,77.71,64.39,72.69,503297,65.23,77.71,64.39,72.69,503297
2020-11-30,73.64,91.45,73.15,78.5,332409,73.64,91.45,73.15,78.5,332409
2020-12-31,80.65,97.16,72.37,73.47,545304,80.65,97.16,72.37,73.47,545304
2021-01-29,74.95,93.68,74.475,76.5,417080,74.95,93.68,74.475,76.5,417080
2021-02-26,77.26,99.6984,76.5,94.07,425002,77.26,99.6984,76.5,94.07,425002
2021-03-31,96.54,116.86,80.65,84.17,620420,96.54,116.86,80.65,84.17,620420
2021-04-30,85.06,89.84,82.61,85.72,163710,85.06,89.84,82.61,85.72,163710
