date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,37.8,45.58,37.725,45.19,7709300,34.4328907299156,41.519871943639,34.3645715022769,41.1646119599176,7709300
2013-10-31,45.19,48.795,43.46,47.87,6810000,41.1646119599176,44.546609787628,39.5887151090511,43.7021459275285,6810000
2013-11-29,47.74,51.66,47.34,51.23,3631900,43.5834645201631,47.1621654191795,43.218290959039,46.769603840971,3631900
2013-12-31,51.1,52.16,48.81,52.04,3882300,46.6509224336057,47.6186323705846,44.5603037961701,47.5090803022474,3882300
2014-01-31,51.79,53.31,46.07,46.58,12496700,47.2808468265448,48.6685063588164,42.05886490247,42.5244611929032,12496700
2014-02-28,46.4,49.04,44.55,48.48,5424700,42.3601330903973,44.8692184360128,40.7610864870385,44.3568456316864,5424700
2014-03-31,48.23,49.13,45.53,48.28,7480100,44.1281077726121,44.9515640652795,41.6577388946098,44.173855344427,7480100
2014-04-30,48.31,49.82,44.51,46.33,6621000,44.2013038875159,45.5828805563246,40.7244884295866,42.4964526985318,6621000
2014-05-30,46.3,48.92,45.93,47.83,4866400,42.4689350300458,44.872144744489,42.1295504520519,43.8723361228313,4866400
2014-06-30,47.91,51.27,46.626,48.1,6594900,43.9457165721273,47.0276954425583,42.7679603609269,44.1199951392053,6594900
2014-07-31,48.33,48.71,44.65,44.65,6358200,44.3309639309312,44.6795210650871,41.0602980668914,41.0602980668914,6358200
2014-08-29,44.55,47.3,43.75,47.04,3842300,40.9683377128782,43.497247448241,40.2326548807726,43.2581505278067,3842300
2014-09-30,47.28,48.0,36.92,39.7,10903472,43.4788553774384,44.1409699263334,33.9517627016714,36.5082605432382,10903472
2014-10-31,39.54,42.0,36.94,41.97,12703968,36.3611239768171,38.7467788278124,33.9701547724741,38.7191025572211,12703968
2014-11-28,42.0,44.22,41.55,43.19,5693056,38.7467788278124,40.7948228515682,38.331634768943,39.8446042279338,5693056
2014-12-31,43.15,45.99,40.62,44.53,6465060,39.807702533812,42.4277228164546,37.4736703806129,41.0808109810116,6465060
2015-01-30,44.57,44.685,38.16,41.15,8640881,41.1177126751333,41.2238050457333,35.2042161921267,37.9626178277257,8640881
2015-02-27,41.2,45.57,40.57,44.7,4642753,38.0087449453779,42.1580423408867,37.4275432629607,41.3531817563668,4642753
2015-03-31,44.97,45.54,41.62,42.87,6808310,41.6029660757006,42.1302885276274,38.5037902617447,39.6601991475491,6808310
2015-04-30,42.89,44.205,41.59,41.77,4311357,39.678701689722,40.8952438375883,38.5942843146391,38.7613189666381,4311357
2015-05-29,41.92,43.34,40.53,42.11,4027798,38.9005145099705,40.2182323201842,37.6106358084233,39.0768288648582,4027798
2015-06-30,42.43,43.32,40.55,40.62,4127764,39.3737793573008,40.1996729144065,37.6291952142009,37.6941531344227,4127764
2015-07-31,40.91,41.71,38.11,40.06,5530023,37.9632645181988,38.7056407493051,35.4799125305873,37.2953370762353,5530023
2015-08-31,40.08,41.03,34.57,36.24,5757801,37.313956815165,38.1983944143269,32.1842187400263,33.7389669406582,5757801
2015-09-30,35.82,36.14,30.7201,33.94,9251398,33.347952423134,33.6458682460096,28.6000120947493,31.5976969637401,9251398
2015-10-30,34.05,38.34,33.69,37.99,7771616,31.7001055278535,35.8182758104392,31.3649502271185,35.4912962451378,7771616
2015-11-30,37.95,40.35,37.69,39.81,4385194,35.4539271519605,37.6960727425983,35.2110280463081,37.1915899847048,4385194
2015-12-31,39.97,40.39,35.63,36.47,6296984,37.341066357414,37.7334418357756,33.2865197476773,34.0712707044005,6296984
2016-01-29,35.72,37.22,32.49,37.22,8017024,33.3706002073262,34.7719412014748,30.3530459332595,34.7719412014748,8017024
2016-02-29,36.91,39.15,34.33,38.49,6491199,34.4823307293508,36.7064192395167,32.1872636652008,36.0876137044444,6491199
2016-03-31,38.85,42.89,38.11,42.45,6664883,36.4251439963021,40.2129839382598,35.7313317297058,39.8004469148783,6664883
2016-04-29,42.11,45.96,41.82,44.72,7428205,39.4816683059017,43.22404356171,39.2097689041275,42.0578596187918,7428205
2016-05-31,44.7,45.68,42.88,45.66,4889829,42.0390502003577,42.9607117036317,40.3273931228487,42.9419022851976,4889829
2016-06-30,45.42,48.49,41.7,43.99,7404243,42.7161892639876,45.6034349936319,39.217637435233,41.3713158459448,7404243
2016-07-29,43.97,47.23,42.59,46.56,4144881,41.3525064275107,44.5550237062641,40.0546565555533,43.9229706492411,4144881
2016-08-31,46.49,47.84,45.56,47.48,3610508,43.8569352552238,45.1304749969865,42.9796078775649,44.7908643991831,3610508
2016-09-30,47.59,48.83,43.21,46.47,5947641,44.8946343040675,46.0644041409459,40.762705364126,43.8380679997902,5947641
2016-10-31,46.4,46.67,41.52,42.07,4057017,43.7720326057729,44.0267405541255,39.2961553132847,39.8166968696987,4057017
2016-11-30,42.3,49.1,41.53,46.99,4917734,40.034377884199,46.4701643998622,39.3056197052195,44.4731777016197,4917734
2016-12-30,47.04,50.92,45.82,48.31,5481021,44.5204996612937,48.1926837319956,43.3658438452482,45.7224774370131,5481021
2017-01-31,48.92,50.6,46.93,49.37,7182178,46.2998053450359,47.8898231900821,44.4163913500109,46.7257029821018,7182178
2017-02-28,49.57,50.28,48.2,49.41,4079268,46.9149908207978,47.6096120107901,45.7492683197783,46.8977458024948,4079268
2017-03-31,50.16,54.32,48.31,51.56,7140106,47.6096120107901,51.558096579468,45.8536753636617,48.9384289329413,7140106
2017-04-28,51.57,53.5,49.181,52.83,5821499,48.9479204823852,50.9319159166921,46.8202347046511,50.294076969698,5821499
2017-05-31,53.07,53.7,49.61,50.75,4688765,50.5225565925019,51.122315602362,47.228642030413,48.3139202387313,4688765
2017-06-30,50.94,53.87,48.6,51.11,6477902,48.4947999401177,51.2841553351814,46.2671236177801,48.6566396729371,6477902
2017-07-31,51.21,52.08,50.27,51.52,4644683,48.751839515772,49.723594391629,47.8569609931236,49.1889320863427,4644683
2017-08-31,51.61,51.61,48.4,50.19,4851098,49.2748599568352,49.2748599568352,46.2100992426046,47.9191091112877,4851098
2017-09-29,50.2,58.39,50.185,58.06,12457051,47.9286566524535,55.7480928672661,47.9143353407048,55.4330240087938,12457051
2017-10-31,58.11,58.74,54.49,56.87,7556843,55.480761714623,56.0822568080701,52.1613145670955,54.4396028524632,7556843
2017-11-30,56.97,57.64,52.86,56.57,7789484,54.5353292510081,55.1766961212587,50.6009742708143,54.1524236568287,7789484
2017-12-29,56.69,57.08,52.49,53.87,5681054,54.2672953350825,54.6406282894075,50.2467865961983,51.5678108961174,5681054
2018-01-31,54.12,55.54,51.83,51.85,9986126,51.8071268924795,53.1664417518166,49.7585265770822,49.7777272433284,9986126
2018-02-28,51.6,52.73,47.36,50.39,10339947,49.5377189152507,50.6225565581622,45.4671776710518,48.3760786073543,10339947
2018-03-30,50.37,55.25,47.72,49.73,10275125,48.3568779411081,53.041840505186,45.8127896634838,47.742456621229,10275125
2018-04-30,49.69,53.05,46.62,49.47,8769425,47.7040552887366,50.9297672181017,44.7567530199416,47.6377287203864,8769425
2018-05-31,49.17,53.48,48.63,51.55,6738544,47.3488401289953,51.4992062253136,46.8288406644914,49.6406896206978,6738544
2018-06-29,52.03,55.87,50.38,53.68,9720058,50.1029113669235,53.8006853367291,48.5140241142726,51.6917986195743,9720058
2018-07-31,53.25,57.02,53.02,56.68,6717212,51.2777249719138,55.0613280855175,51.056243718514,54.7330072937063,6717212
2018-08-31,56.7,59.58,55.23,56.99,5448377,54.7523202814599,57.5333905179785,53.3328156815702,55.0323586038871,5448377
2018-09-28,56.79,58.97,51.13,51.67,8786496,54.8392287263511,56.9443443914936,49.3736531920819,49.8951038614291,8786496
2018-10-31,52.01,53.32,41.26,44.46,10557256,50.2234246532403,51.4884253511012,39.974707791452,43.0750244403285,10557256
2018-11-30,44.85,48.67,44.61,48.24,5934494,43.4528755319103,47.1538785315067,43.2203517832446,46.7372734818139,5934494
2018-12-31,49.2,49.25,39.61,42.67,9194274,47.6673684764769,47.7158109241156,38.376107019375,41.3407848148632,9194274
2019-01-31,42.01,49.9,41.42,49.39,12703700,40.7013445060324,48.3455627434186,40.1297236238958,47.8514497775039,12703700
2019-02-28,49.54,51.67,46.43,50.48,8160444,47.99677712042,50.2193311022066,45.1264475145239,49.0627411271413,8160444
2019-03-29,50.84,51.97,46.44,48.64,8503654,49.4126338927072,50.5109084068449,45.1361667580119,47.2744003253596,8503654
2019-04-30,49.4,50.99,47.43,48.97,5690492,48.0130628304433,49.7156572784629,46.2446288432535,47.7461411438778,5690492
2019-05-31,48.98,49.57,39.22,39.43,6848103,47.755891223752,48.3311459363288,38.2398132665487,38.4445649439065,6848103
2019-06-28,39.49,46.56,39.49,46.4,6970010,38.5030654231516,45.3963718941995,38.5030654231516,45.2403706162126,6970010
2019-07-31,46.94,49.99,45.09,47.81,7340597,45.7668749294185,48.7406492910445,43.9631101526945,46.768093755022,7340597
2019-08-30,47.78,48.46,39.48,42.61,5955821,46.7387475343015,47.4039285373011,38.6196264682759,41.6814154967891,5955821
2019-09-30,42.07,49.73,41.52,46.56,8908137,41.1531835238188,48.6462518811388,40.6151694772749,45.5453345583314,8908137
2019-10-31,47.4,49.89,44.73,48.8,7550963,46.3670287385075,48.9661557762338,43.7552150943764,47.8963399855724,7550963
2019-11-29,49.18,52.18,48.93,49.88,4225590,48.2693032887388,51.2137504189994,48.0239326945504,48.9563409524662,4225590
2019-12-31,49.92,52.4,48.64,51.57,8468767,48.9956002475364,51.4296765418852,47.7393028052919,50.6150461691797,8468767
2020-01-31,52.0,52.1,46.12,46.21,8202752,51.0370835911837,51.1352318288591,45.4164149673175,45.5050419696388,8202752
2020-02-28,46.52,49.56,38.41,39.23,5701550,45.8103127554122,48.8039359449318,37.8240351017924,38.6315255673865,5701550
2020-03-31,39.52,41.72,23.68,27.93,17632939,38.9171014637551,41.0835392982759,23.3187490552055,27.5039130537116,17632939
2020-04-30,26.61,38.61,25.38,36.79,13898767,26.2040503529991,38.2288712737443,24.9928146546079,36.4268369376082,13898767
2020-05-29,35.7,40.74,30.46,37.62,8338627,35.3475965934388,40.3378455242772,30.1593219113766,37.2486438051868,8338627
2020-06-30,37.87,46.0,37.49,44.6,12965684,37.4961759942164,45.5459227814617,37.1199270668913,44.1597425228955,12965684
2020-07-31,44.5,47.27,41.73,45.34,11445830,44.0607296472836,46.8033863017325,41.3180729928348,45.0530857025091,11445830
2020-08-31,45.67,50.16,45.33,48.17,7245349,45.3809974422936,49.8425844472399,45.0431489831217,47.8651772891457,7245349
2020-09-30,47.87,51.999,43.93,45.78,9966706,47.5670757075234,51.6699471425843,43.6520082688846,45.4903013555551,9966706
2020-10-30,46.09,50.55,43.91,45.25,6494599,45.7983396565648,50.2301165033488,43.6321348301097,45.1135340787825,6494599
2020-11-30,45.8,55.28,45.63,52.33,6263345,45.6618753769777,55.1132853895049,45.4923880666265,52.1721820628219,6263345
2020-12-31,53.24,54.37,50.98,51.88,6357369,53.0794376652902,54.2060297870366,50.8262534217974,51.7235391824804,6357369
2021-01-29,53.17,57.68,49.8,50.89,10084198,53.0096487727927,57.5060474179929,49.6498120911242,50.7365248457291,10084198
2021-02-26,51.3,59.23,50.96,56.07,9421714,51.1452883589292,59.23,50.8063137382267,56.07,9421714
2021-03-31,57.15,64.73,54.38,62.91,9533321,57.15,64.73,54.38,62.91,9533321
2021-04-30,62.72,67.7,61.6,67.25,4152807,62.72,67.7,61.6,67.25,4152807
