date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-04-30,1.44,1.8263,1.3176,1.46,935345,14.4,18.263,13.176,14.6,93526
2018-05-31,1.45,3.8,1.43,1.8,16783701,14.5,38.0,14.3,18.0,1678361
2018-06-29,1.78,2.06,1.5121,1.5499,3149713,17.8,20.6,15.121,15.499,314963
2018-07-31,1.54,1.76,1.39,1.39,3041497,15.4,17.6,13.9,13.9,304143
2018-08-31,1.42,1.5,1.18,1.23,2521117,14.2,15.0,11.8,12.3,252102
2018-09-28,1.36,1.55,1.12,1.16,1703571,13.6,15.5,11.2,11.6,170348
2018-10-31,1.18,2.6,1.1,1.28,17694477,11.8,26.0,11.0,12.8,1769438
2018-11-30,1.28,1.38,1.0,1.07,8046441,12.8,13.8,10.0,10.7,804635
2018-12-31,1.16,1.16,0.56,0.738,4946192,11.6,11.6,5.6,7.38,494609
2019-01-31,0.769,1.3,0.69,1.15,14548050,7.69,13.0,6.9,11.5,1454795
2019-02-28,1.16,1.47,0.88,1.03,13899522,11.6,14.7,8.8,10.3,1389942
2019-03-29,1.05,1.21,0.901,0.974918,15489969,10.5,12.1,9.01,9.74918,1548987
2019-04-30,1.02,1.1457,0.6015,0.66,13881930,10.2,11.457,6.015,6.6,1388186
2019-05-31,0.6471,0.68,0.3423,0.39,3775241,6.471,6.8,3.423,3.9,377514
2019-06-28,0.402,0.469,0.3423,0.42,3114862,4.02,4.69,3.423,4.2,311478
2019-07-31,0.44,0.455,0.35,0.367,2150637,4.4,4.55,3.5,3.67,215053
2019-08-30,0.367,0.51,0.28,0.4004,4313258,3.67,5.1,2.8,4.004,431317
2019-09-30,0.42,0.55975,0.34,0.3401,4817320,4.2,5.5975,3.4,3.401,481722
2019-10-31,0.3403,0.4999,0.3054,0.3342,6053314,3.403,4.999,3.054,3.342,605323
2019-11-29,0.3509,0.4284,0.1601,0.200098,9520976,3.509,4.284,1.601,2.00098,952088
2019-12-31,0.229,0.36,0.19,0.2804,13143466,2.29,3.6,1.9,2.804,1314337
2020-01-31,0.2866,0.47,0.2866,0.349299,14907369,2.866,4.7,2.866,3.49299,1490727
2020-02-28,0.3618,0.415,0.3,0.335,5400368,3.618,4.15,3.0,3.35,540028
2020-03-31,0.35,0.74,0.1839,0.324,35087976,3.5,7.4,1.839,3.24,3508787
2020-04-30,0.284,3.5399,0.25,2.94,10141412,2.84,3.95,2.32,2.94,4679480
2020-05-29,2.9,3.74,2.1,2.18,7829121,2.9,3.74,2.1,2.18,7829121
2020-06-30,2.18,3.57,2.15,2.25,10452314,2.18,3.57,2.15,2.25,10452314
2020-07-31,2.23,3.33,2.23,2.865,4987222,2.23,3.33,2.23,2.865,4987222
2020-08-31,2.79,4.85,2.32,2.5,29441535,2.79,4.85,2.32,2.5,29441535
2020-09-30,2.49,4.1,2.16,3.13,17925513,2.49,4.1,2.16,3.13,17925513
2020-10-30,3.1,4.98,2.9,2.97,15905879,3.1,4.98,2.9,2.97,15905879
2020-11-30,2.99,6.4,2.88,5.19,12272728,2.99,6.4,2.88,5.19,12272728
2020-12-31,5.28,10.08,3.75,5.09,15355312,5.28,10.08,3.75,5.09,15355312
2021-01-29,5.18,9.9,4.73,7.34,9759727,5.18,9.9,4.73,7.34,9759727
2021-02-26,7.48,14.3899,6.91,8.38,6545742,7.48,14.3899,6.91,8.38,6545742
2021-03-31,8.95,10.222,5.83,8.05,2627488,8.95,10.222,5.83,8.05,2627488
2021-04-30,8.26,8.4696,6.66,7.46,1778287,8.26,8.4696,6.66,7.46,1778287
