date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,20.8,27.45,20.67,25.92,11088500,20.8,27.45,20.67,25.92,11088500
2013-06-28,25.92,28.49,24.51,28.2,6547100,25.92,28.49,24.51,28.2,6547100
2013-07-31,28.52,35.6,25.16,34.01,13151200,28.52,35.6,25.16,34.01,13151200
2013-08-30,34.06,34.37,27.4,28.13,6768300,34.06,34.37,27.4,28.13,6768300
2013-09-30,28.53,30.55,26.858,29.67,4376800,28.53,30.55,26.858,29.67,4376800
2013-10-31,29.54,30.82,22.96,23.43,7835900,29.54,30.82,22.96,23.43,7835900
2013-11-29,23.47,28.42,22.59,28.0,4670800,23.47,28.42,22.59,28.0,4670800
2013-12-31,28.34,31.47,24.7,30.79,6686900,28.34,31.47,24.7,30.79,6686900
2014-01-31,30.51,30.8582,20.58,21.06,7782800,30.51,30.8582,20.58,21.06,7782800
2014-02-28,20.61,21.75,18.25,19.67,6776800,20.61,21.75,18.25,19.67,6776800
2014-03-31,19.33,22.71,18.86,19.7,7528100,19.33,22.71,18.86,19.7,7528100
2014-04-30,19.8,20.47,15.25,16.02,8081500,19.8,20.47,15.25,16.02,8081500
2014-05-30,15.96,16.34,14.45,15.26,8700400,15.96,16.34,14.45,15.26,8700400
2014-06-30,15.34,16.45,14.555,15.77,3518600,15.34,16.45,14.555,15.77,3518600
2014-07-31,15.81,17.23,13.82,16.25,5282000,15.81,17.23,13.82,16.25,5282000
2014-08-29,16.25,18.84,15.95,17.67,3989600,16.25,18.84,15.95,17.67,3989600
2014-09-30,17.86,18.65,16.62,16.86,3125006,17.86,18.65,16.62,16.86,3125006
2014-10-31,16.85,23.734,15.25,23.12,6750402,16.85,23.734,15.25,23.12,6750402
2014-11-28,23.41,25.74,22.62,24.86,4299466,23.41,25.74,22.62,24.86,4299466
2014-12-31,24.66,27.28,23.52,24.27,4117178,24.66,27.28,23.52,24.27,4117178
2015-01-30,24.42,24.7,18.14,22.38,4441084,24.42,24.7,18.14,22.38,4441084
2015-02-27,22.35,23.492,20.61,22.72,3646263,22.35,23.492,20.61,22.72,3646263
2015-03-31,22.7,24.32,22.4007,24.22,2408746,22.7,24.32,22.4007,24.22,2408746
2015-04-30,24.15,25.93,21.45,21.47,3527425,24.15,25.93,21.45,21.47,3527425
2015-05-29,21.5,22.9275,19.78,21.63,3180978,21.5,22.9275,19.78,21.63,3180978
2015-06-30,21.74,22.6999,20.58,22.54,2488942,21.74,22.6999,20.58,22.54,2488942
2015-07-31,22.7,23.53,20.53,21.16,1858000,22.7,23.53,20.53,21.16,1858000
2015-08-31,21.08,24.0,19.57,19.65,3030609,21.08,24.0,19.57,19.65,3030609
2015-09-30,19.35,20.32,16.98,17.16,2529196,19.35,20.32,16.98,17.16,2529196
2015-10-30,17.16,17.67,14.85,15.66,3162670,17.16,17.67,14.85,15.66,3162670
2015-11-30,15.65,17.71,12.6,13.16,4353858,15.65,17.71,12.6,13.16,4353858
2015-12-31,13.22,13.57,11.86,12.28,2400978,13.22,13.57,11.86,12.28,2400978
2016-01-29,12.12,12.28,10.03,11.86,2384152,12.12,12.28,10.03,11.86,2384152
2016-02-29,11.79,14.82,10.25,14.6,3273469,11.79,14.82,10.25,14.6,3273469
2016-03-31,14.75,15.65,14.02,14.38,1686203,14.75,15.65,14.02,14.38,1686203
2016-04-29,14.44,16.0,14.227,14.59,1161755,14.44,16.0,14.227,14.59,1161755
2016-05-31,14.58,17.49,13.79,17.05,3362075,14.58,17.49,13.79,17.05,3362075
2016-06-30,16.97,17.93,15.29,16.11,2498717,16.97,17.93,15.29,16.11,2498717
2016-07-29,16.01,17.36,15.76,16.3,1323335,16.01,17.36,15.76,16.3,1323335
2016-08-31,16.32,16.54,14.31,15.41,1853645,16.32,16.54,14.31,15.41,1853645
2016-09-30,15.42,15.68,14.34,15.32,1014641,15.42,15.68,14.34,15.32,1014641
2016-10-31,15.2,15.8999,14.2,14.65,874036,15.2,15.8999,14.2,14.65,874036
2016-11-30,14.6,18.2,13.05,16.95,1478936,14.6,18.2,13.05,16.95,1478936
2016-12-30,17.0,19.7,16.3,17.5,1114278,17.0,19.7,16.3,17.5,1114278
2017-01-31,17.75,17.9886,15.6,16.6,1046272,17.75,17.9886,15.6,16.6,1046272
2017-02-28,18.9,20.5,15.95,18.45,6276282,18.9,20.5,15.95,18.45,6276282
2017-03-31,18.75,19.0,16.65,17.2,1364396,18.75,19.0,16.65,17.2,1364396
2017-04-28,17.15,18.15,17.05,17.35,1142954,17.15,18.15,17.05,17.35,1142954
2017-05-31,17.4,17.6,13.75,14.05,2344419,17.4,17.6,13.75,14.05,2344419
2017-06-30,14.15,17.0,13.9,16.3,2702524,14.15,17.0,13.9,16.3,2702524
2017-07-31,16.35,17.35,15.28,16.0,2279455,16.35,17.35,15.28,16.0,2279455
2017-08-31,15.75,22.25,14.3,21.95,8247807,15.75,22.25,14.3,21.95,8247807
2017-09-29,22.1,32.25,22.1,29.7,14891713,22.1,32.25,22.1,29.7,14891713
2017-10-31,30.1,46.9,27.58,45.9,51777629,30.1,46.9,27.58,45.9,51777629
2017-11-30,46.8,65.7,39.15,47.1,71686178,46.8,65.7,39.15,47.1,71686178
2017-12-29,48.75,82.7,41.794,63.9,96842197,48.75,82.7,41.794,63.9,96842197
2018-01-31,64.1,89.8,61.1,68.7,114173000,64.1,89.8,61.1,68.7,114173000
2018-02-28,66.1,69.9,48.55,60.4,68566542,66.1,69.9,48.55,60.4,68566542
2018-03-30,55.0,63.5,35.55,36.25,65859793,55.0,63.5,35.55,36.25,65859793
2018-04-30,34.9,41.5,30.75,38.1,39773065,34.9,41.5,30.75,38.1,39773065
2018-05-31,37.6,41.45,32.15,33.425,28021842,37.6,41.45,32.15,33.425,28021842
2018-06-29,33.6,41.3,28.15,33.65,30691350,33.6,41.3,28.15,33.65,30691350
2018-07-31,33.8,43.75,32.5,35.65,32420986,33.8,43.75,32.5,35.65,32420986
2018-08-31,35.7,48.0,28.3,29.2,57593413,35.7,48.0,28.3,29.2,57593413
2018-09-28,29.55,30.85,24.7499,27.7,32201456,29.55,30.85,24.7499,27.7,32201456
2018-10-31,27.88,28.95,18.99,20.12,33536270,27.88,28.95,18.99,20.12,33536270
2018-11-30,20.06,22.5,16.38,19.56,42256529,20.06,22.5,16.38,19.56,42256529
2018-12-31,20.06,20.18,12.33,13.58,36693868,20.06,20.18,12.33,13.58,36693868
2019-01-31,13.31,19.799,13.1,17.35,53715821,13.31,19.799,13.1,17.35,53715821
2019-02-28,17.41,22.86,16.37,19.81,60133670,17.41,22.86,16.37,19.81,60133670
2019-03-29,19.16,23.35,15.9,16.62,44265907,19.16,23.35,15.9,16.62,44265907
2019-04-30,16.82,17.54,12.8901,13.18,39994383,16.82,17.54,12.8901,13.18,39994383
2019-05-31,13.27,14.1796,9.06,9.55,56609978,13.27,14.1796,9.06,9.55,56609978
2019-06-28,9.36,14.75,8.96,13.6,68033658,9.36,14.75,8.96,13.6,68033658
2019-07-31,13.5,23.86,12.2,22.52,157177609,13.5,23.86,12.2,22.52,157177609
2019-08-30,22.59,26.46,15.46,15.73,116266959,22.59,26.46,15.46,15.73,116266959
2019-09-30,15.69,29.75,10.2,10.59,149884763,15.69,29.75,10.2,10.59,149884763
2019-10-31,10.57,12.28,9.3,10.53,62122824,10.57,12.28,9.3,10.53,62122824
2019-11-29,10.36,10.64,7.25,7.59,34368128,10.36,10.64,7.25,7.59,34368128
2019-12-31,7.46,7.75,6.57,7.05,25948976,7.46,7.75,6.57,7.05,25948976
2020-01-31,7.08,9.51,6.85,8.12,43581559,7.08,9.51,6.85,8.12,43581559
2020-02-28,8.12,9.69,6.25,6.46,30978411,8.12,9.69,6.25,6.46,30978411
2020-03-31,6.68,6.8,2.53,4.99,38309835,6.68,6.8,2.53,4.99,38309835
2020-04-30,4.74,14.5348,4.43,12.62,78893346,4.74,14.5348,4.43,12.62,78893346
2020-05-29,12.39,20.85,11.1,18.37,103610761,12.39,20.85,11.1,18.37,103610761
2020-06-30,18.27,29.67,18.245,28.43,78650236,18.27,29.67,18.245,28.43,78650236
2020-07-31,28.05,79.42,27.83,75.59,127839223,28.05,79.42,27.83,75.59,127839223
2020-08-31,76.73,128.5,76.37,87.5,169877732,76.73,128.5,76.37,87.5,169877732
2020-09-30,87.8935,93.904,61.0,72.65,147819668,87.8935,93.904,61.0,72.65,147819668
2020-10-30,75.09,87.76,55.26,56.1,99321149,75.09,87.76,55.26,56.1,99321149
2020-11-30,57.46,71.6,48.5001,67.49,76221044,57.46,71.6,48.5001,67.49,76221044
2020-12-31,68.0,69.23,47.61,47.97,68720447,68.0,69.23,47.61,47.97,68720447
2021-01-29,48.5,94.98,46.75,77.6,80693579,48.5,94.98,46.75,77.6,80693579
2021-02-26,78.09,112.2952,66.61,67.17,58674280,78.09,112.2952,66.61,67.17,58674280
2021-03-31,70.31,81.58,54.7,66.26,43223320,70.31,81.58,54.7,66.26,43223320
2021-04-30,68.39,84.31,62.37,74.45,21976157,68.39,84.31,62.37,74.45,21976157
