date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-05-31,42.38,43.71,36.78,39.46,102479500,23.9112238710743,24.6616232988357,20.9762322609793,22.504679853677,102479500
2012-06-29,37.23,41.99,35.97,40.27,67797500,21.2328745806487,23.947580006485,20.5142760855743,22.966636029082,67797500
2012-07-31,40.59,44.99,38.44,44.53,62658200,23.1491372341802,25.658528804281,21.9229572624264,25.3961833219523,62658200
2012-08-31,44.81,49.96,43.35,48.84,73589900,25.5558718764133,28.4930006459631,24.7232101281526,28.083169760177,73589900
2012-09-28,47.8,53.77,46.66,51.66,122079600,27.4851661453001,30.9179368960835,26.829662182839,29.7046795620545,122079600
2012-10-31,52.06,56.0,50.47,53.39,82533500,29.9346809523917,32.2001946472136,29.0204254258012,30.6994355752631,82533500
2012-11-30,53.54,55.25,44.87,49.73,103019100,30.7856860966395,31.7689420403312,27.5901280218022,30.5784949080504,103019100
2012-12-31,49.89,57.16,48.46,57.09,91748000,30.6768773569804,35.1471298802365,29.7975842196687,35.1040875588297,91748000
2013-01-31,58.41,64.2,57.35,63.42,70449800,35.915742762502,39.4759576331558,35.2639590383409,38.9963431946222,70449800
2013-02-28,61.9,63.3,55.94,58.62,91913600,38.0617099297873,38.9225563579247,34.6355002099689,36.2948341492381,91913600
2013-03-29,58.19,65.69,57.43,63.29,77956000,36.0285977336091,40.6722561457429,35.5580403478462,39.1862854538601,77956000
2013-04-30,63.09,63.27,55.02,60.7,99337600,39.0624545628698,39.173902364761,34.0658781114138,37.5826754155365,99337600
2013-05-31,60.55,68.09,57.33,66.65,98822400,37.4898022472938,42.4613538828921,35.496124902351,41.5755727382805,98822400
2013-06-28,66.82,69.45,63.67,66.26,89633200,41.6816169598185,43.3221834459653,39.7166799136733,41.3322948182816,89633200
2013-07-31,67.0,71.33,64.74,68.71,72939100,41.7938990767411,44.4949077782678,40.3841347198242,42.8605791875057,72939100
2013-08-30,68.3,71.04,67.52,70.15,73050700,42.6048254767376,44.3140088121148,42.1182696367397,43.7588361228864,73050700
2013-09-30,71.19,75.67,68.94,73.23,82911700,44.4075772428836,47.5219955079558,43.0040507813513,45.9896356686613,82911700
2013-10-31,73.29,79.34,72.27,74.6,64257300,46.0273166483161,49.8268154301733,45.3867399941848,46.8500180374455,64257300
2013-11-29,74.26,79.34,73.6,77.18,67448100,46.6364924860684,50.211281598616,46.2220017098658,48.8442993922508,67448100
2013-12-31,77.44,80.33,74.51,80.28,59512700,49.0088435467207,50.8378151098667,47.1545574982717,50.8061720032378,59512700
2014-01-31,80.05,82.97,74.37,78.76,83772900,50.6606137127453,52.5085711398685,47.065956799711,49.8442215617216,83772900
2014-02-28,78.99,89.19,76.32,88.08,68427600,49.9897798522142,56.8303950698713,48.3000379582351,56.1231214009896,68427600
2014-03-31,87.28,91.94,87.04,88.94,65745500,55.6133746126064,58.5826496549385,55.4604505760915,56.6710991985015,65745500
2014-04-30,89.15,93.99,85.4,92.5,72773800,56.8049077304521,59.9747479068503,54.4154696599059,59.3904740539948,72773800
2014-05-30,92.79,100.49,91.87,99.57,55040700,59.5766712158938,64.520526893902,58.9859767712487,63.9298324492569,55040700
2014-06-30,99.93,102.63,96.36,97.65,65868400,64.1609737536833,65.894533536881,61.8688224847885,62.6970788256497,65868400
2014-07-31,98.3,110.38,97.09,106.25,54425100,63.114417291975,70.8704921738373,62.3375256854309,68.2187877647238,54425100
2014-08-29,106.25,114.38,105.64,114.35,49850900,68.2187877647238,73.8964947865938,67.8271316655569,73.8771129467302,49850900
2014-09-30,115.07,115.4,107.67,108.66,54038893,74.3422771034565,74.555477341956,69.5614232704367,70.2010239859353,54038893
2014-10-31,107.77,107.79,81.15,91.63,169791335,69.6260294033154,69.6389506298911,52.4278768310202,59.1985995567021,169791335
2014-11-28,91.89,94.33,78.58,78.86,98432658,59.3665755021866,61.4147642552539,51.1605234302751,51.3428210449414,98432658
2014-12-31,76.21,83.44,70.06,79.39,140036365,49.6175043347069,54.3246891705543,45.6134674411437,51.6878843869883,140036365
2015-01-30,79.94,82.97,71.74,79.09,104383106,52.0459689872256,54.0186896030787,46.7072531291414,51.4925655141316,104383106
2015-02-27,79.25,91.99,79.25,85.91,96856785,51.5967355796551,59.8912770469713,51.5967355796551,56.3841456255468,96856785
2015-03-31,85.55,88.5897,81.76,87.8,84255191,56.1478717060357,58.1428767980853,53.6604323867385,57.62458370298,84255191
2015-04-30,88.33,105.23,87.03,103.52,86428642,57.9724314178158,69.0641793059748,57.1192200418035,67.9418781882971,86428642
2015-05-29,104.31,107.32,99.64,101.1,61771030,68.4603681783353,70.4358806720252,65.500381020016,66.8637028047499,61771030
2015-06-30,101.79,106.5,98.6243,103.52,66862861,67.320042616177,70.4350578507009,65.2263687885905,68.4641989549724,66862861
2015-07-31,104.15,104.66,88.51,93.83,85049826,68.8808570436667,69.2181516868954,58.5371546513196,62.0556007336269,85049826
2015-08-31,93.35,93.53,72.76,85.38,100621171,61.7381469517646,61.857192119963,48.5884176725729,57.015930468448,100621171
2015-09-30,82.01,87.62,79.775,83.36,82636468,54.7654773684402,58.511780600204,53.2729661878712,55.6669941889181,82636468
2015-10-30,84.72,98.25,83.841,92.91,95926264,56.5751889117699,65.6103908236708,55.9882012931032,62.0443909560026,95926264
2015-11-30,92.69,96.87,88.77,95.82,58694744,61.8974771037766,65.2306926954584,59.2797393732037,64.5236396622156,58694744
2015-12-31,96.0,97.2,83.22,86.9,77351898,64.6448487536286,65.452909363049,56.0390032633018,58.5170557988576,77351898
2016-01-29,86.28,88.34,69.095,77.97,84220033,58.0995578173237,59.486728530162,46.527456506583,52.5037380970877,84220033
2016-02-29,77.59,82.01,71.5,80.21,80059074,52.247852237438,55.7751794329686,48.1469446446296,54.5509955166249,80059074
2016-03-31,81.09,89.99,79.39,85.58,92026305,55.1494854312818,61.2023947954254,53.9933117325128,58.2031442003835,92026305
2016-04-29,84.5,93.75,81.6,82.67,69447273,57.4686338505773,63.7595789762322,55.4963375409125,56.2240468689612,69447273
2016-05-31,83.0,85.0,79.8001,81.36,59318969,56.4484805869576,57.8086849384505,54.4149750814756,55.9178115028945,59318969
2016-06-30,80.7,83.51,69.82,74.42,86477535,55.4642009376055,57.3954822837601,47.9864994976904,51.1480276800075,86477535
2016-07-29,74.6,80.24,71.48,75.26,60742437,51.271739652359,55.1480481193738,49.1273987982657,51.725350217648,60742437
2016-08-31,75.26,80.45,71.55,78.89,68670368,51.725350217648,55.9162805451117,49.1755090097358,54.8320120845725,68670368
2016-09-30,78.87,81.75,74.02,80.66,72456179,54.8181112068733,56.8198375955609,51.4471483648125,56.0622397609535,72456179
2016-10-31,80.85,84.59,78.12,79.55,62283372,56.1942980990961,58.7937622288502,54.2968282931526,55.2907410486468,62283372
2016-11-30,80.01,90.99,76.71,90.32,70683376,55.6104612357288,63.8622777369839,53.3168164153576,63.3920312694185,70683376
2016-12-30,90.97,92.68,85.14,85.78,59007946,63.8482405289969,65.0484218118878,59.7563944007782,60.2055850563631,59007946
2017-01-31,87.02,97.64,85.87,93.27,60204168,61.0758919515588,68.5296493926707,60.2687524923047,65.4625194475051,60204168
2017-02-28,93.75,95.92,89.86,91.24,57536362,65.7994124391938,67.3224495057863,63.0691754857168,64.0377428368217,57536362
2017-03-31,92.61,94.8299,85.655,91.19,54870931,64.9992915839332,66.5573514844533,60.671543855783,64.5921205324715,54870931
2017-04-28,91.49,92.03,84.1,84.76,49172879,64.8046179133219,65.1871131988525,59.5700990983754,60.0375933362462,49172879
2017-05-31,85.0,85.19,79.03,80.52,67535885,60.2075912409264,60.342172915465,55.9788933620049,57.0342970202282,67535885
2017-06-30,79.74,85.08,78.01,84.39,62804861,57.1128854370566,60.9376008651214,55.8737922365787,60.4433960626186,62804861
2017-07-31,85.05,91.27,82.54,90.09,44258253,60.9161136997952,65.371119310762,59.1183542008359,64.5259574745978,44258253
2017-08-31,90.28,91.41,85.35,90.59,45981139,64.6620428549972,65.4713927489509,61.1309853530572,64.8840768967013,45981139
2017-09-29,90.1,100.69,88.81,99.05,49640104,65.1766634406215,72.8372723844193,64.2435014446348,71.6509269011494,49640104
2017-10-31,98.57,107.83,96.2,103.53,54719366,71.3037038328753,78.0022155249968,69.5892899332718,74.8916755383745,54719366
2017-11-30,104.21,107.2,101.78,104.7,39366573,75.3835748850962,77.5464852478871,73.6257581019584,75.7380317672927,39366573
2017-12-29,105.16,111.62,102.96,110.32,36193869,76.070787207722,81.4438545821715,74.479348144799,80.4953058368138,36193869
2018-01-31,111.05,121.95,110.69,119.84,37436481,81.0279524399762,88.9811688433598,80.7652774028003,87.4416012643562,37436481
2018-02-28,119.1,119.74,102.82,108.22,48771710,86.9016581323833,87.3686359762517,75.0229092289811,78.9630347866207,48771710
2018-03-30,108.29,112.83,102.32,105.68,49405287,79.0141104882938,83.0946362058458,75.3544551677935,77.8289564320995,49405287
2018-04-30,105.41,109.54,96.19,105.73,54282406,77.6301125805035,80.6716870512129,70.8399632778544,77.8657793675802,54282406
2018-05-31,105.5,119.39,102.46,112.12,51222794,77.6963938643688,87.9258053409194,75.4575593871396,82.5717505220193,51222794
2018-06-29,114.42,118.85,106.91,109.85,43449730,84.2656055541335,88.1653387077231,79.4015361910764,81.5850598689528,43449730
2018-07-31,108.99,111.84,105.41,110.79,37574870,80.9463420584175,83.0630231747263,78.2874934982823,82.2831932897704,37574870
2018-08-31,110.77,116.63,107.57,112.78,37458057,82.2683393871998,86.620532840382,79.8917149759058,83.7611565955439,37458057
2018-09-28,111.95,113.24,99.11,102.51,55209196,83.8937036911018,84.8604109511422,74.2715942190719,76.8195048269303,55209196
2018-10-31,102.95,106.61,85.6,89.27,73617106,77.1492344350061,79.8919852658183,64.1473964801993,66.8976411657406,73617106
2018-11-30,91.19,96.94,89.53,93.31,62221697,68.3364612737077,72.6454277428799,67.0924813886945,69.9251584762547,62221697
2018-12-31,95.99,96.77,77.52,83.16,55141345,71.9335115436254,72.518032212487,58.7809047281906,63.0575340195605,55141345
2019-01-31,81.71,89.23,81.66,86.97,52979902,61.9580459925239,79.0647728294799,61.9201326122813,77.4877540340305,52979902
2019-02-28,85.26,89.74,83.48,85.52,49043042,75.9641935028336,79.9557439003552,74.3782649966755,76.1958459812612,49043042
2019-03-29,85.43,90.36,82.85,84.08,54005203,77.0106104788846,81.4547438004449,74.6848774221654,75.7936571352524,54005203
2019-04-30,85.06,95.19,85.0,88.23,54509649,76.6770751180373,85.8087324298844,76.6229883027647,79.5346618582698,54509649
2019-05-31,88.29,89.14,73.94,74.25,49551041,79.5887486735423,80.35497855657,66.6529853541932,66.932433899768,49551041
2019-06-28,74.44,87.36,74.3,86.13,75213319,67.1037088147977,79.794178891257,66.9775062458284,78.6707031582413,75213319
2019-07-31,86.9,89.0,82.63,83.69,84121085,79.3740172350072,81.2921465352778,75.4738209911237,76.4420195903079,84121085
2019-08-30,83.45,84.55,68.61,77.38,63771075,76.2228048131341,77.2275392085139,62.6680244245552,70.6784977404472,63771075
2019-09-30,75.0,90.53,73.88,89.47,63977088,69.4659898096052,83.8500807661807,68.4286310284484,82.8682947768717,63977088
2019-10-31,89.95,92.19,81.45,89.7,44820362,83.3128771116531,85.3875946739667,75.4400649332312,83.0813238122878,44820362
2019-11-29,92.28,98.91,89.56,92.54,33300513,85.4709538617382,91.6117473609073,82.9516539646432,86.6842931504126,33300513
2019-12-31,92.93,95.82,89.59,94.48,36176433,87.0496148959136,89.7567427023183,83.9209619985462,88.5015346536739,36176433
2020-01-31,95.28,95.47,77.29,77.86,55566310,89.2509125931631,89.4288898537918,72.3992761788999,72.9332079607859,55566310
2020-02-28,78.36,86.67,68.5,71.46,42100959,73.4015691729666,81.1857325194106,65.1083038741388,67.9217429904519,42100959
2020-03-31,72.34,76.27,33.71,49.63,111815885,68.7581708358423,72.4935815544608,32.0408893955798,47.1726295076424,111815885
2020-04-30,46.24,60.05,44.33,57.95,63519430,43.9504813305135,57.0766955860151,42.1350527115412,55.0806745913334,63519430
2020-05-29,56.94,70.85,50.06,63.76,50795316,54.1206835415104,67.3419464158063,47.5813385684582,60.6029993432859,50795316
2020-06-30,63.84,79.97,60.04,65.72,58607089,60.6790382383214,77.0763734974326,57.8675186293092,63.3419940759194,58607089
2020-07-31,66.17,69.99,61.52,62.52,39602578,63.7757113208093,67.4574888218745,59.293966456947,60.2577825567024,39602578
2020-08-31,63.05,73.5,61.61,65.48,34872236,60.7686050895727,70.8404833320157,59.380709905925,64.083036423608,34872236
2020-09-30,64.58,80.77,64.21,70.49,54913592,63.2022372058125,79.0468364681554,62.8401308607188,68.9861520693361,54913592
2020-10-30,70.34,81.21,66.72,68.45,44720442,68.8393521997035,79.4774494190776,65.2965820125706,66.989673842333,44720442
2020-11-30,69.33,91.2,68.11,85.1,49362520,67.8508997441775,89.2543207366073,66.6569274711658,84.2797778593721,49362520
2020-12-31,87.0,92.59,84.64,91.66,31003758,86.1614650266202,91.6975867449973,83.8242114925647,90.7765503947127,31003758
2021-01-29,92.5,99.86,84.06,85.76,34787299,91.6084541949697,98.8975160638884,83.2498017257206,84.9334165595741,34787299
2021-02-26,86.64,108.22,85.01,103.09,29004546,85.80493482651,107.17693959978,84.1906453093446,102.09638424821,29004546
2021-03-31,105.45,112.73,99.58,104.05,45431288,104.433637782265,112.73,99.58,104.05,45431288
2021-04-30,105.03,109.15,100.5,107.55,14632137,105.03,109.15,100.5,107.55,14632137
