date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-05-31,6.85,7.11,5.85,6.12,5241900,6.18546759798215,6.42024447031432,5.28247962747381,5.52628637951106,5241900
2012-06-29,5.99,6.66,5.7,6.51,4449469,5.40889794334498,6.01389988358557,5.14703143189756,5.87845168800931,4449469
2012-07-31,6.5,8.56,6.24,8.45,12921300,5.86942180830423,7.72957702755142,5.63464493597206,7.6302483507955,12921300
2012-08-31,8.45,9.25,7.82,9.13,12462400,7.6302483507955,8.35263872720217,7.06136592937524,8.24428017074117,12462400
2012-09-28,9.11,10.28,9.05,9.49,11281400,8.226220411331,9.28271633682577,8.1720411331005,8.56935584012418,11281400
2012-10-31,9.54,10.38,8.57,8.82,9058000,8.61450523864959,9.3730151338766,7.7386069072565,7.96435389988359,9058000
2012-11-30,8.81,9.27,8.05,9.2,10257500,7.9553240201785,8.37069848661234,7.26905316259216,8.30748932867676,10257500
2012-12-31,9.21,9.32,8.7,9.15,10855100,8.31651920838184,8.41584788513776,7.85599534342258,8.26233993015134,10855100
2013-01-31,9.43,11.58,9.25,10.73,27000500,8.51517656189368,10.4566006984866,8.35263872720217,9.68906092355452,27000500
2013-02-28,10.8,12.36,10.22,12.05,17444700,9.75227008149011,11.1609313154831,9.22853705859527,10.8810050446255,17444700
2013-03-29,11.96,13.81,11.82,13.3,15044200,10.7997361272798,12.4702638727202,10.6733178114086,12.009740007761,15044200
2013-04-30,13.65,13.87,12.055,13.07,22039300,12.3257857974389,12.5244431509507,10.8855199844781,11.802052774544,22039300
2013-05-31,13.01,13.98,12.87,13.68,13751900,11.7478734963135,12.6237718277066,11.6214551804424,12.3528754365541,13751900
2013-06-28,13.68,16.91,13.4,16.26,21207100,12.3528754365541,15.2695265812961,12.1000388048118,14.6825844004657,21207100
2013-07-31,16.3,17.76,16.16,17.51,12722600,14.718703919286,16.0370663562282,14.5922856034148,15.8113193636011,12722600
2013-08-30,17.67,17.67,14.81,15.07,12047400,15.9557974388824,15.9557974388824,13.3732518432286,13.6080287155607,12047400
2013-09-30,15.27,16.95,15.13,16.03,9658000,13.7886263096624,15.3056461001164,13.6622079937912,14.4748971672487,9658000
2013-10-31,16.1,17.1853,15.005,16.8,18158600,14.5381063251843,15.518119169577,13.5493344974777,15.1701979045402,18158600
2013-11-29,16.78,18.5,16.66,18.34,8543800,15.15213814513,16.7052774544043,15.043779588669,16.560799379123,8543800
2013-12-31,18.38,18.44,16.6,18.02,10652700,16.5969188979433,16.6510981761738,14.9896003104385,16.2718432285603,10652700
2014-01-31,18.0,18.4,16.59,17.02,9466600,16.2537834691502,16.6149786573535,14.9805704307334,15.368855258052,9466600
2014-02-28,17.03,19.21,16.25,18.63,9096900,15.3778851377571,17.3463989134653,14.6735545207606,16.8226658905704,9096900
2014-03-31,18.51,19.69,17.18,18.27,10721400,16.7143073341094,17.7798331393093,15.5133333333333,16.4975902211874,10721400
2014-04-30,18.27,19.04,16.32,17.56,14898900,16.4975902211874,17.1928909584789,14.7367636786962,15.8564687621265,14898900
2014-05-30,17.59,19.22,17.33,18.61,16595500,15.8835584012418,17.3554287931704,15.6487815289096,16.8046061311603,16595500
2014-06-30,18.69,19.7676,18.4,19.1,7612200,16.8768451688009,17.8499050058207,16.6149786573535,17.2470702367094,7612200
2014-07-31,19.21,19.32,17.47,17.75,13168400,17.3463989134653,17.4457275902212,15.7751998447808,16.0280364765231,13168400
2014-08-29,17.75,18.742,17.73,18.43,9670700,16.0280364765231,16.9238005432674,16.0099767171129,16.6420682964688,9670700
2014-09-30,18.47,18.53,15.88,15.97,8863934,16.6781878152891,16.7323670935196,14.3394489716725,14.4207178890182,8863934
2014-10-31,15.92,17.21,15.11,16.96,16661572,14.3755684904928,15.5404229724486,13.6441482343811,15.3146759798215,16661572
2014-11-28,16.96,17.22,16.205,16.7,6122360,15.3146759798215,15.5494528521537,14.6329200620877,15.0798991074893,6122360
2014-12-31,16.58,18.75,16.2,18.3,5230062,14.9715405510283,16.9310244470314,14.6284051222352,16.5246798603027,5230062
2015-01-30,18.4,18.545,16.71,16.8,5107825,16.6149786573535,16.7459119130772,15.0889289871944,15.1701979045402,5107825
2015-02-27,16.85,19.44,16.85,19.3,9894853,15.2153473030656,17.5540861466822,15.2153473030656,17.427667830811,9894853
2015-03-31,19.26,23.39,19.0947,23.19,10777223,17.3915483119907,21.1208886301901,17.2422844004657,20.9402910360885,10777223
2015-04-30,23.23,23.28,19.58,19.66,11339277,20.9764105549088,21.0215599534342,17.6805044625534,17.752743500194,11339277
2015-05-29,19.62,21.35,19.16,20.75,4507677,17.7166239813737,19.2787931703531,17.3012495149399,18.7370003880481,4507677
2015-06-30,20.82,21.58,19.98,20.61,5412925,18.8002095459837,19.48648040357,18.0416996507567,18.6105820721769,5412925
2015-07-31,20.74,24.35,20.4601,23.41,7577525,18.727970508343,21.9877570818782,18.4752241753978,21.1389483896003,7577525
2015-08-31,23.37,23.5,19.47,20.57,7740439,21.10282887078,21.2202173069461,17.5811757857974,18.5744625533566,7740439
2015-09-30,20.19,23.46,15.81,16.18,8940314,18.2313271245634,21.1840977881257,14.2762398137369,14.610345362825,8940314
2015-10-30,16.24,17.77,16.03,16.94,6615541,14.6645246410555,16.0460962359333,14.4748971672487,15.2966162204113,6615541
2015-11-30,16.99,19.5,14.86,17.54,6376205,15.3417656189367,17.6082654249127,13.418401241754,15.8384090027163,6376205
2015-12-31,17.57,18.87,15.5,15.66,6237715,15.8654986418316,17.0393830034924,13.9963135428793,14.1407916181607,6237715
2016-01-29,15.37,16.45,13.98,16.45,7173285,13.8789251067132,14.8541521148622,12.6237718277066,14.8541521148622,7173285
2016-02-29,16.41,16.41,14.43,15.53,6128791,14.8180325960419,14.8180325960419,13.0301164144354,14.0234031819946,6128791
2016-03-31,15.81,17.2,15.35,16.38,5426116,14.2762398137369,15.5313930927435,13.8608653473031,14.7909429569267,5426116
2016-04-29,16.14,18.83,15.52,18.12,4574639,14.5742258440047,17.0032634846721,14.0143733022895,16.3621420256112,4574639
2016-05-31,18.15,18.86,16.75,17.24,4507736,16.3892316647264,17.0303531237874,15.1250485060147,15.5675126115638,4507736
2016-06-30,17.24,18.34,16.93,18.28,6790064,15.5675126115638,16.560799379123,15.2875863407062,16.5066201008925,6790064
2016-07-29,18.28,18.9954,17.39,18.86,5991875,16.5066201008925,17.1526176949942,15.7029608071401,17.0303531237874,5991875
2016-08-31,18.82,19.16,16.8,17.97,6403127,16.994233604967,17.3012495149399,15.1701979045402,16.2266938300349,6403127
2016-09-30,17.96,18.48,17.32,17.58,6559014,16.2176639503298,16.6872176949942,15.6397516492045,15.8745285215367,6559014
2016-10-31,17.43,18.05,16.72,17.6,4755191,15.7390803259604,16.2989328676756,15.0979588668995,15.8925882809468,4755191
2016-11-30,17.64,21.12,16.04,20.32,7099591,15.9287077997672,19.0711059371362,14.4839270469538,18.3487155607295,7099591
2016-12-30,20.32,21.4,17.56,17.95,12495850,18.3487155607295,19.3239425688785,15.8564687621265,16.2086340706248,12495850
2017-01-31,18.26,18.73,17.69,18.11,7402862,16.4885603414823,16.9129646876213,15.9738571982926,16.3531121459061,7402862
2017-02-28,18.15,19.91,17.75,19.39,5547089,16.3892316647264,17.9784904928211,16.0280364765231,17.5089367481568,5547089
2017-03-31,19.97,22.99,19.745,21.7,12388828,18.0326697710516,20.7596934419868,17.8294974776872,19.594838960031,12388828
2017-04-28,21.67,23.27,20.98,22.41,9301050,19.5677493209158,21.0125300737291,18.944687621265,20.235960419092,9301050
2017-05-31,22.42,22.52,20.06,21.9,8084155,20.2449902987971,20.3352890958479,18.1139386883974,19.7754365541327,8084155
2017-06-30,21.96,22.51,20.17,20.8,10306200,19.8296158323632,20.3262592161428,18.2132673651533,18.7821497865735,10306200
2017-07-31,20.91,24.12,20.77,23.45,7964088,18.8814784633295,21.7800698486612,18.7550601474583,21.1750679084206,7964088
2017-08-31,23.44,29.715,23.12,29.63,17020762,21.1660380287156,26.8322875436554,20.8770818781529,26.7555335661622,17020762
2017-09-29,29.7,36.25,27.8,35.01,24809825,26.8187427240978,32.7333139309274,25.1030655801319,31.6136088474971,24809825
2017-10-31,35.07,35.9116,31.04,31.58,17056580,31.6677881257276,32.4277428017074,28.028746604579,28.5163601086535,17056580
2017-11-30,31.79,32.36,27.66,31.49,16688729,28.7059875824602,29.22069072565,24.9766472642608,28.4350911913077,16688729
2017-12-29,31.49,32.55,29.83,31.2,14145503,28.4350911913077,29.3922584400466,26.9361311602639,28.1732246798603,14145503
2018-01-31,31.25,32.62,27.08,27.5,16759217,28.2183740783857,29.4554675979821,24.4529142413659,24.8321691889794,16759217
2018-02-28,27.28,28.38,24.41,27.0,20258639,24.6335118354676,25.6267986030268,22.0419363601087,24.3806752037253,20258639
2018-03-30,27.02,28.75,26.0,27.97,14744433,24.3987349631354,25.9609041521149,23.4776872332169,25.2565735351184,14744433
2018-04-30,27.91,31.52,27.52,27.94,12004464,25.2023942568879,28.462180830423,24.8502289483896,25.2294838960031,12004464
2018-05-31,27.72,29.8,25.06,28.94,16637434,25.0308265424913,26.9090415211486,22.6288785409391,26.1324718665115,16637434
2018-06-29,29.12,30.48,28.4,29.49,13019374,26.295009701203,27.5230733410943,25.6448583624369,26.629115250291,13019374
2018-07-31,29.27,33.99,27.69,33.7,17752440,26.4304578967792,30.6925611175786,25.003736903376,30.4306946061312,17752440
2018-08-31,33.7,37.7,33.46,35.11,14106308,30.4306946061312,34.0426464881645,30.2139774932092,31.7039076445479,14106308
2018-09-28,35.14,36.27,32.84,33.99,12620157,31.7309972836632,32.7513736903376,29.654124951494,30.6925611175786,12620157
2018-10-31,34.14,36.25,29.4,35.32,18302224,30.8280093131548,32.7333139309274,26.5478463329453,31.8935351183547,18302224
2018-11-30,35.95,38.92,32.68,35.21,14447639,32.4624175397749,35.1442918121847,29.5096468762127,31.7942064415988,14447639
2018-12-31,35.65,37.48,32.2,35.23,14388556,32.1915211486224,33.8439891346527,29.0762126503686,31.8122662010089,14388556
2019-01-31,34.66,40.59,32.43,39.47,17817953,31.2975630578192,36.6522817229337,29.2838998835856,35.6409351959643,17817953
2019-02-28,39.32,40.99,35.4,37.25,17659613,35.5054870003881,37.013476911137,31.9657741559953,33.6363019014358,17659613
2019-03-29,37.34,37.38,32.2,35.53,20348884,33.7175708187815,33.7536903376019,29.0762126503686,32.0831625921614,20348884
2019-04-30,35.79,36.25,30.11,33.86,18632062,32.3179394644936,32.7333139309274,27.1889677920062,30.5751726814125,18632062
2019-05-31,36.0,38.64,35.88,38.58,15587523,32.5075669383004,34.8914551804424,32.3992083818394,34.8372759022119,15587523
2019-06-28,38.52,44.94,38.27,44.77,16049126,34.7830966239814,40.5802793946449,34.5573496313543,40.4267714396585,16049126
2019-07-31,45.0,46.82,42.6,42.72,10585333,40.6344586728754,42.2778967792006,38.4672875436554,38.5756461001164,10585333
2019-08-30,47.08,52.66,45.8,52.23,18143494,42.5126736515328,47.5513465269693,41.3568490492821,47.1630616996508,18143494
2019-09-30,51.99,52.84,48.32,50.51,11320100,46.9463445867288,47.7138843616609,43.6323787349631,45.6099223903764,11320100
2019-10-31,50.79,51.28,42.0,43.23,15839836,45.8627590221187,46.3052231276678,37.9254947613504,39.0361699650757,15839836
2019-11-29,43.45,45.29,42.29,44.2,8984744,39.2348273185875,40.8963251843229,38.1873612727978,39.9120682964688,8984744
2019-12-31,44.44,46.32,42.85,45.66,8392798,40.1287854093908,41.8264027939464,38.6930345362825,41.2304307334109,8392798
2020-01-31,45.94,53.99,45.76,52.07,15412730,41.4832673651533,48.7523205277454,41.3207295304618,47.0185836243694,15412730
2020-02-28,52.1,57.27,48.2,49.28,10548759,47.0456732634847,51.7141210710128,43.5240201785021,44.4992471866511,10548759
2020-03-31,49.63,52.8,34.01,41.83,22053062,44.8152929763291,47.6777648428405,30.7106208769887,37.771986806364,22053062
2020-04-30,40.07,45.26,39.43,41.14,12166506,36.1827279782693,40.8692355452076,35.604815677144,37.1489251067132,12166506
2020-05-29,40.22,45.62,37.91,43.85,14178244,36.3181761738456,41.1943112145906,34.2322739619713,39.5960225067908,14178244
2020-06-30,45.5,47.2,38.36,39.64,16664296,41.0859526581296,42.6210322079938,34.6386185487,35.7944431509507,16664296
2020-07-31,39.91,43.75,35.06,41.25,15783562,36.038249902988,39.50572370974,31.6587582460225,37.2482537834692,15783562
2020-08-31,41.37,44.63,40.5,41.37,8750800,37.3566123399302,40.3003531237874,36.5710128055879,37.3566123399302,8750800
2020-09-30,41.1,43.47,39.16,39.89,15617340,37.1128055878929,39.2528870779977,35.3610089251067,36.0201901435778,15617340
2020-10-30,39.94,41.63,32.145,32.42,16902287,36.0653395421032,37.5913892122623,29.0265483119907,29.2748700038805,16902287
2020-11-30,32.85,39.24,32.85,37.43,11948116,29.6631548311991,35.4332479627474,29.6631548311991,33.7988397361273,11948116
2020-12-31,37.7,53.25,37.63,52.85,45103832,34.0426464881645,48.0841094295693,33.979437330229,47.7229142413659,45103832
2021-01-29,52.85,53.53,51.79,52.04,37340572,47.7229142413659,48.3369460613116,46.7657469926271,46.9914939852542,37340572
2021-02-26,52.34,53.34,50.86,51.27,18735544,47.2623903764067,48.165378346915,45.9259681800543,46.2961932479628,18735544
2021-03-31,51.69,52.17,46.22,46.96,23562878,46.6754481955763,47.52,45.5918626309662,46.96,23562878
2021-04-30,47.29,48.16,47.06,47.84,5645319,47.29,48.16,47.06,47.84,5645319
