date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,8.57,9.439,8.25,9.21,531763,8.57,9.439,8.25,9.21,531763
2013-05-31,9.11,9.9,8.75,9.86,898405,9.11,9.9,8.75,9.86,898405
2013-06-28,9.85,11.112,9.61,10.85,1793103,9.85,11.112,9.61,10.85,1793103
2013-07-31,10.89,11.59,10.6,11.21,849324,10.89,11.59,10.6,11.21,849324
2013-08-30,11.36,11.53,10.12,11.48,681396,11.36,11.53,10.12,11.48,681396
2013-09-30,11.5,11.95,10.68,11.59,433363,11.5,11.95,10.68,11.59,433363
2013-10-31,11.59,12.41,10.5301,12.4,340167,11.59,12.41,10.5301,12.4,340167
2013-11-29,12.4,14.75,12.33,14.56,755967,12.4,14.75,12.33,14.56,755967
2013-12-31,14.5,15.3599,14.3,15.04,394030,14.5,15.3599,14.3,15.04,394030
2014-01-31,15.12,16.0,13.23,13.85,377194,15.12,16.0,13.23,13.85,377194
2014-02-28,13.76,14.98,13.38,14.37,151747,13.76,14.98,13.38,14.37,151747
2014-03-31,14.35,14.5,12.4,13.0,757039,14.35,14.5,12.4,13.0,757039
2014-04-30,13.1,14.0,12.52,13.47,222549,13.1,14.0,12.52,13.47,222549
2014-05-30,13.03,13.64,11.63,12.49,319943,13.03,13.64,11.63,12.49,319943
2014-06-30,12.52,13.236,12.05,12.67,580845,12.52,13.236,12.05,12.67,580845
2014-07-31,12.5961,12.94,11.791,11.85,302576,12.5961,12.94,11.791,11.85,302576
2014-08-29,11.85,11.98,8.16,11.25,352751,11.85,11.98,8.16,11.25,352751
2014-09-30,11.15,11.3,9.6,9.85,214528,11.15,11.3,9.6,9.85,214528
2014-10-31,9.77,10.09,8.53,9.6,256185,9.77,10.09,8.53,9.6,256185
2014-11-28,9.801,12.2,9.52,12.11,431537,9.801,12.2,9.52,12.11,431537
2014-12-31,11.95,12.77,10.21,10.21,241983,11.95,12.77,10.21,10.21,241983
2015-01-30,10.15,12.48,9.66,11.75,183976,10.15,12.48,9.66,11.75,183976
2015-02-27,11.87,12.54,11.2,12.25,127510,11.87,12.54,11.2,12.25,127510
2015-03-31,12.14,12.4,11.2,12.2,280245,12.14,12.4,11.2,12.2,280245
2015-04-30,11.501,12.4,9.63,11.23,370035,11.501,12.4,9.63,11.23,370035
2015-05-29,11.03,11.51,10.721,11.0,99076,11.03,11.51,10.721,11.0,99076
2015-06-30,10.83,11.335,9.91,10.01,155678,10.83,11.335,9.91,10.01,155678
2015-07-31,10.01,10.2999,8.5,9.3,306731,10.01,10.2999,8.5,9.3,306731
2015-08-31,9.15,10.147,8.75,9.93,216377,9.15,10.147,8.75,9.93,216377
2015-09-30,9.93,9.95,8.5,8.81,130981,9.93,9.95,8.5,8.81,130981
2015-10-30,8.73,9.12,8.3,8.49,148648,8.73,9.12,8.3,8.49,148648
2015-11-30,8.68,9.84,8.4,9.66,261059,8.68,9.84,8.4,9.66,261059
2015-12-31,9.52,9.74,9.1,9.73,284617,9.52,9.74,9.1,9.73,284617
2016-01-29,9.4015,9.73,8.089,8.76,178807,9.4015,9.73,8.089,8.76,178807
2016-02-29,8.77,9.01,8.05,8.85,149281,8.77,9.01,8.05,8.85,149281
2016-03-31,8.971,9.27,6.31,7.33,756181,8.971,9.27,6.31,7.33,756181
2016-04-29,7.41,8.19,6.5555,6.9,650765,7.41,8.19,6.5555,6.9,650765
2016-05-31,6.87,6.9,4.3501,6.2,613541,6.87,6.9,4.3501,6.2,613541
2016-06-30,6.2,6.62,5.7701,6.15,286871,6.2,6.62,5.7701,6.15,286871
2016-07-29,6.17,7.29,6.09,6.6,168546,6.17,7.29,6.09,6.6,168546
2016-08-31,6.6,7.48,6.12,6.32,372308,6.6,7.48,6.12,6.32,372308
2016-09-30,6.3,7.05,6.3,6.86,204276,6.3,7.05,6.3,6.86,204276
2016-10-31,7.8,7.8,6.45,6.75,105282,7.8,7.8,6.45,6.75,105282
2016-11-30,6.675,7.8286,6.5,7.0,316004,6.675,7.8286,6.5,7.0,316004
2016-12-30,6.9,10.15,6.9,9.25,1378897,6.9,10.15,6.9,9.25,1378897
2017-01-31,9.4,9.7618,8.0,8.8,1089442,9.4,9.7618,8.0,8.8,1089442
2017-02-28,8.9,8.91,7.61,7.7,672020,8.9,8.91,7.61,7.7,672020
2017-03-31,7.85,8.55,6.35,6.75,1344203,7.85,8.55,6.35,6.75,1344203
2017-04-28,6.7,6.95,6.1,6.2,652528,6.7,6.95,6.1,6.2,652528
2017-05-31,6.3,8.13,5.55,7.5,1604979,6.3,8.13,5.55,7.5,1604979
2017-06-30,8.45,9.7,7.95,9.4,2067417,8.45,9.7,7.95,9.4,2067417
2017-07-31,9.4,10.05,9.05,9.5,870321,9.4,10.05,9.05,9.5,870321
2017-08-31,9.45,9.5,8.05,8.7,1014121,9.45,9.5,8.05,8.7,1014121
2017-09-29,8.65,9.75,8.25,9.35,582253,8.65,9.75,8.25,9.35,582253
2017-10-31,9.5,9.6,8.2,9.35,667537,9.5,9.6,8.2,9.35,667537
2017-11-30,9.25,9.35,8.5,9.2,573127,9.25,9.35,8.5,9.2,573127
2017-12-29,9.15,9.35,8.66,8.95,422723,9.15,9.35,8.66,8.95,422723
2018-01-31,9.1,9.49,8.5,8.9,640696,9.1,9.49,8.5,8.9,640696
2018-02-28,8.975,8.975,7.8,8.2,489246,8.975,8.975,7.8,8.2,489246
2018-03-30,8.24,10.0,7.95,9.75,643595,8.24,10.0,7.95,9.75,643595
2018-04-30,9.95,10.75,9.3,9.55,709695,9.95,10.75,9.3,9.55,709695
2018-05-31,9.5,10.8,8.9,10.2,806707,9.5,10.8,8.9,10.2,806707
2018-06-29,10.15,11.75,9.6,10.5,528893,10.15,11.75,9.6,10.5,528893
2018-07-31,10.35,10.6,9.35,9.4,412713,10.35,10.6,9.35,9.4,412713
2018-08-31,9.4,9.6,7.6,8.35,606266,9.4,9.6,7.6,8.35,606266
2018-09-28,8.6,8.95,8.1,8.35,227169,8.6,8.95,8.1,8.35,227169
2018-10-31,8.35,9.55,6.3818,6.8,1874955,8.35,9.55,6.3818,6.8,1874955
2018-11-30,6.84,7.7616,6.6,6.99,781901,6.84,7.7616,6.6,6.99,781901
2018-12-31,7.51,7.6625,5.83,6.37,545435,7.51,7.6625,5.83,6.37,545435
2019-01-31,6.43,7.68,6.16,7.01,783344,6.43,7.68,6.16,7.01,783344
2019-02-28,7.0,7.35,6.04,6.96,723995,7.0,7.35,6.04,6.96,723995
2019-03-29,7.0,7.83,6.5,6.5,829551,7.0,7.83,6.5,6.5,829551
2019-04-30,6.5,6.66,6.2,6.33,392113,6.5,6.66,6.2,6.33,392113
2019-05-31,6.36,7.3655,6.12,7.06,679562,6.36,7.3655,6.12,7.06,679562
2019-06-28,7.02,8.64,6.92,8.41,620810,7.02,8.64,6.92,8.41,620810
2019-07-31,8.53,8.53,7.11,7.85,648834,8.53,8.53,7.11,7.85,648834
2019-08-30,7.93,8.43,6.9848,8.09,543198,7.93,8.43,6.9848,8.09,543198
2019-09-30,7.99,8.25,7.65,8.22,581688,7.99,8.25,7.65,8.22,581688
2019-10-31,8.22,8.55,7.67,7.79,520193,8.22,8.55,7.67,7.79,520193
2019-11-29,7.89,7.89,6.82,6.89,878772,7.89,7.89,6.82,6.89,878772
2019-12-31,6.9504,7.13,6.45,6.73,949700,6.9504,7.13,6.45,6.73,949700
2020-01-31,6.72,6.89,6.4,6.6,564742,6.72,6.89,6.4,6.6,564742
2020-02-28,6.61,7.0,2.81,3.17,3560368,6.61,7.0,2.81,3.17,3560368
2020-03-31,3.18,3.2,1.29,2.25,5429346,3.18,3.2,1.29,2.25,5429346
2020-04-30,2.2,3.56,1.845,3.29,3095636,2.2,3.56,1.845,3.29,3095636
2020-05-29,3.23,3.52,2.4,2.74,3663229,3.23,3.52,2.4,2.74,3663229
2020-06-30,2.7,4.68,2.62,3.29,13581353,2.7,4.68,2.62,3.29,13581353
2020-07-31,3.34,3.6,3.04,3.27,2317250,3.34,3.6,3.04,3.27,2317250
2020-08-31,3.26,3.46,2.73,2.78,1722145,3.26,3.46,2.73,2.78,1722145
2020-09-30,2.78,2.8878,2.4095,2.68,1230162,2.78,2.8878,2.4095,2.68,1230162
2020-10-30,2.6,2.62,2.18,2.28,1496530,2.6,2.62,2.18,2.28,1496530
2020-11-30,2.32,3.48,2.27,3.19,2053139,2.32,3.48,2.27,3.19,2053139
2020-12-31,3.26,4.1,3.14,3.831,1787913,3.26,4.1,3.14,3.831,1787913
2021-01-29,3.89,4.46,3.7801,3.92,1513534,3.89,4.46,3.7801,3.92,1513534
2021-02-26,3.97,5.68,3.81,4.6,3140614,3.97,5.68,3.81,4.6,3140614
2021-03-31,4.61,7.0,4.11,4.54,39239093,4.61,7.0,4.11,4.54,39239093
2021-04-30,4.6,4.95,4.3401,4.37,1137288,4.6,4.95,4.3401,4.37,1137288
