date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,6.77,7.97,6.71,7.37,127291,6.77,7.97,6.71,7.37,127291
2015-01-30,7.37,7.95,6.33,7.17,173029,7.37,7.95,6.33,7.17,173029
2015-02-27,6.73,7.41,6.547,6.95,161573,6.73,7.41,6.547,6.95,161573
2015-03-31,6.95,7.29,6.85,7.1,138806,6.95,7.29,6.85,7.1,138806
2015-04-30,6.9,7.98,6.9,7.05,309021,6.9,7.98,6.9,7.05,309021
2015-05-29,7.05,7.97,6.92,7.02,613918,7.05,7.97,6.92,7.02,613918
2015-06-30,6.94,7.31,6.78,7.1,256129,6.94,7.31,6.78,7.1,256129
2015-07-31,7.0001,8.0,6.93,7.9,88039,7.0001,8.0,6.93,7.9,88039
2015-08-31,8.1999,8.25,7.24,7.75,105441,8.1999,8.25,7.24,7.75,105441
2015-09-30,7.52,7.89,7.11,7.32,109554,7.52,7.89,7.11,7.32,109554
2015-10-30,7.3,7.96,7.1,7.77,70243,7.3,7.96,7.1,7.77,70243
2015-11-30,7.75,8.53,7.51,8.33,129027,7.75,8.53,7.51,8.33,129027
2015-12-31,9.438,9.438,7.32,8.09,111152,9.438,9.438,7.32,8.09,111152
2016-01-29,8.001,8.49,7.58,8.14,313809,8.001,8.49,7.58,8.14,313809
2016-02-29,8.41,8.41,7.78,8.01,129695,8.41,8.41,7.78,8.01,129695
2016-03-31,8.02,8.3,7.91,8.0,156248,8.02,8.3,7.91,8.0,156248
2016-04-29,8.0,8.31,8.0,8.2,181670,8.0,8.31,8.0,8.2,181670
2016-05-31,8.17,8.2453,8.0,8.09,217660,8.17,8.2453,8.0,8.09,217660
2016-06-30,8.12,8.25,8.0,8.08,82404,8.12,8.25,8.0,8.08,82404
2016-07-29,8.07,8.28,7.81,8.08,112360,8.07,8.28,7.81,8.08,112360
2016-08-31,8.05,8.1531,8.0,8.02,85102,8.05,8.1531,8.0,8.02,85102
2016-09-30,8.03,9.051,7.78,8.0,579212,8.03,9.051,7.78,8.0,579212
2016-10-31,8.04,8.3995,7.9056,8.1,434870,8.04,8.3995,7.9056,8.1,434870
2016-11-30,8.05,9.49,7.89,9.33,428802,8.05,9.49,7.89,9.33,428802
2016-12-30,9.3,10.86,9.0581,9.85,604208,9.3,10.86,9.0581,9.85,604208
2017-01-31,9.89,10.5273,9.6011,10.33,219537,9.89,10.5273,9.6011,10.33,219537
2017-02-28,10.45,11.12,10.07,10.95,129222,10.45,11.12,10.07,10.95,129222
2017-03-31,11.0,11.22,10.74,10.9,84635,11.0,11.22,10.74,10.9,84635
2017-04-28,11.28,11.48,10.58,11.26,133844,11.28,11.48,10.58,11.26,133844
2017-05-31,11.53,12.25,11.16,11.92,252905,11.53,12.25,11.16,11.92,252905
2017-06-30,11.91,12.52,11.2,12.22,258249,11.91,12.52,11.2,12.22,258249
2017-07-31,12.22,12.75,11.61,11.84,332551,12.22,12.75,11.61,11.84,332551
2017-08-31,11.85,12.02,11.15,11.67,186322,11.85,12.02,11.15,11.67,186322
2017-09-29,11.67,12.0,10.9,11.71,236210,11.67,12.0,10.9,11.71,236210
2017-10-31,11.73,11.88,11.44,11.69,119756,11.73,11.88,11.44,11.69,119756
2017-11-30,11.72,12.25,11.5,12.19,119548,11.72,12.25,11.5,12.19,119548
2017-12-29,11.9,12.7,11.86,12.64,155661,11.9,12.7,11.86,12.64,155661
2018-01-31,12.63,14.06,12.5,12.9,235451,12.63,14.06,12.5,12.9,235451
2018-02-28,13.12,13.45,12.51,13.05,198274,13.12,13.45,12.51,13.05,198274
2018-03-30,13.25,13.5,13.09,13.36,764602,13.25,13.5,13.09,13.36,764602
2018-04-30,13.36,13.49,12.755,13.04,285378,13.36,13.49,12.755,13.04,285378
2018-05-31,13.02,13.49,12.61,13.13,190323,13.02,13.49,12.61,13.13,190323
2018-06-29,12.935,13.51,12.64,13.47,1736559,12.935,13.51,12.64,13.47,1736559
2018-07-31,13.41,14.14,12.7,13.01,225719,13.41,14.14,12.7,13.01,225719
2018-08-31,13.035,14.25,11.5,12.81,825076,13.035,14.25,11.5,12.81,825076
2018-09-28,12.9,13.02,12.4,12.4,1385026,12.9,13.02,12.4,12.4,1385026
2018-10-31,12.47,12.62,11.65,12.32,1154528,12.47,12.62,11.65,12.32,1154528
2018-11-30,12.39,12.91,11.85,12.64,602338,12.39,12.91,11.85,12.64,602338
2018-12-31,12.72,12.82,11.2,12.38,981829,12.72,12.82,11.2,12.38,981829
2019-01-31,12.3,12.53,11.69,12.1,342943,12.3,12.53,11.69,12.1,342943
2019-02-28,12.1,12.4634,11.55,11.57,446191,12.1,12.4634,11.55,11.57,446191
2019-03-29,11.67,11.825,10.14,11.37,398618,11.67,11.825,10.14,11.37,398618
2019-04-30,11.37,12.435,11.25,12.28,341894,11.37,12.435,11.25,12.28,341894
2019-05-31,12.07,12.36,10.98,11.05,223734,12.07,12.36,10.98,11.05,223734
2019-06-28,11.0651,11.62,11.01,11.44,602997,11.0651,11.62,11.01,11.44,602997
2019-07-31,11.49,11.65,11.1133,11.35,246125,11.49,11.65,11.1133,11.35,246125
2019-08-30,11.32,11.37,10.61,10.9,1282341,11.32,11.37,10.61,10.9,1282341
2019-09-30,10.88,11.7,10.65,11.6,1319219,10.88,11.7,10.65,11.6,1319219
2019-10-31,11.67,11.87,10.81,11.3,378588,11.67,11.87,10.81,11.3,378588
2019-11-29,11.27,12.04,11.25,11.93,597664,11.27,12.04,11.25,11.93,597664
2019-12-31,11.9,12.47,11.4,12.3,506475,11.9,12.47,11.4,12.3,506475
2020-01-31,12.1607,12.38,11.29,11.6,354083,12.1607,12.38,11.29,11.6,354083
2020-02-28,11.6,11.91,10.22,10.5,349171,11.6,11.91,10.22,10.5,349171
2020-03-31,10.58,10.95,6.33,7.63,2731930,10.58,10.95,6.33,7.63,2731930
2020-04-30,7.31,8.89,6.5,8.2,2842467,7.31,8.89,6.5,8.2,2842467
2020-05-29,8.0,8.9,5.98,7.5,1073097,8.0,8.9,5.98,7.5,1073097
2020-06-30,7.51,8.68,7.25,8.14,1027566,7.51,8.68,7.25,8.14,1027566
2020-07-31,7.72,8.23,7.11,7.81,497796,7.72,8.23,7.11,7.81,497796
2020-08-31,7.79,8.11,7.29,7.65,460049,7.79,8.11,7.29,7.65,460049
2020-09-30,7.73,7.9,6.93,7.19,896736,7.73,7.9,6.93,7.19,896736
2020-10-30,7.15,8.0,7.14,7.45,516411,7.15,8.0,7.14,7.45,516411
2020-11-30,7.6,9.71,7.6,9.15,774985,7.6,9.71,7.6,9.15,774985
2020-12-31,9.26,9.995,9.2,9.47,500319,9.26,9.995,9.2,9.47,500319
2021-01-29,9.5129,11.4,9.09,9.44,642310,9.5129,11.4,9.09,9.44,642310
2021-02-26,9.46,11.24,9.35,10.94,717211,9.46,11.24,9.35,10.94,717211
2021-03-31,11.11,12.6,10.88,11.07,1147360,11.11,12.6,10.88,11.07,1147360
2021-04-30,11.11,11.49,10.95,11.15,292329,11.11,11.49,10.95,11.15,292329
