date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-04-28,65.34,70.3,64.96,68.12,13832935,62.4795669674528,67.2224297185787,62.1162024824875,65.1378650416725,13832935
2017-05-31,67.69,75.01,64.9,74.62,14234706,64.7266894402644,71.7262368874906,62.0588291427561,71.3533101792367,14234706
2017-06-30,73.85,76.27,70.02,72.16,12612543,70.6170189860176,72.9310770218491,67.1643767110155,69.2171011634802,12612543
2017-07-31,71.17,74.94,69.24,72.46,11269452,68.2674762999568,71.8837245176164,66.4161874246032,69.5048662736387,11269452
2017-08-31,72.34,82.66,71.76,81.82,13581476,69.3897602295753,79.2888800190309,68.8334143499354,78.4831377105868,13581476
2017-09-29,82.26,85.03,77.24,77.48,11121727,78.9051932054861,81.5622243892838,74.2989861718818,74.5298478585889,11121727
2017-10-31,77.44,81.6,76.76,79.44,10692380,74.4913709108044,78.492973480393,73.8372627984678,76.4152183000297,10692380
2017-11-30,79.83,86.06,79.28,81.15,11321257,76.7903685409286,82.7831531583655,76.2613105088917,78.0601078178173,11321257
2017-12-29,81.52,81.92,74.87,79.95,15316677,78.416019584824,78.8007890626691,72.2310482715782,77.131992911883,15316677
2018-01-31,80.66,80.79,74.88,76.39,12747054,77.8169674580673,77.9423853327208,72.2406958003977,73.6974726521418,12747054
2018-02-28,76.06,76.72,67.9,70.06,14370019,73.3791042010984,74.0158411031853,65.5067206843884,67.5905869093999,14370019
2018-03-30,69.78,72.04,66.19,68.39,16244310,67.320456102454,69.5007976156604,64.0709039531512,66.2004701821425,16244310
2018-04-30,69.06,73.5,66.84,70.96,11915078,66.8490198973353,71.1468717412995,64.7000939753532,68.6881907314641,11915078
2018-05-31,70.5,75.6,70.08,70.55,9267333,68.242917792675,73.1796395053366,67.8363642398676,68.2913170251521,9267333
2018-06-29,70.44,73.48,68.47,73.02,11189468,68.1848387137025,71.3710299212272,66.504823335689,70.9242325101798,11189468
2018-07-31,72.65,75.71,72.09,73.25,8991360,70.5648519839026,73.5370260660876,70.0209247008883,71.1476312157035,8991360
2018-08-31,73.16,73.73,63.63,63.99,13166529,71.0602143309334,71.6138546011443,61.8037375324944,62.153405071575,13166529
2018-09-28,63.13,65.1,58.26,62.55,16041276,61.3180881726603,63.4742781154756,56.5878634078756,60.987958465791,16041276
2018-10-31,62.43,67.73,60.47,62.43,17720433,60.8709551881588,66.0385999502482,58.9599016534994,60.8709551881588,17720433
2018-11-30,63.54,70.52,62.8,68.91,11648739,61.9532355062568,68.7589261551972,61.2317152941915,67.1891321802983,11648739
2018-12-31,70.0,74.17,68.64,70.17,14484770,68.2519119521243,72.5643137220591,67.1540311970087,68.6509086406483,14484770
2019-01-31,70.08,77.92,67.97,77.64,11206820,68.5628570263165,76.2331309858816,66.4985358458724,75.9591926301829,11206820
2019-02-28,77.66,77.84,73.45,75.39,9089263,75.9787596555899,76.1548628842534,71.8599008074051,73.7579022718893,9089263
2019-03-29,75.07,78.82,70.95,75.05,13619589,73.4448298653765,77.3512549775879,69.6279058698283,73.6515057861961,13619589
2019-04-30,75.18,76.34,69.16,71.68,10317154,73.7790833445199,74.917467711102,67.8712610282921,70.3443029281084,10317154
2019-05-31,71.68,77.75,69.58,77.19,11805316,70.3443029281084,76.3011935359992,68.2834346782614,75.7516286693734,11805316
2019-06-28,78.0,86.81,75.934,84.88,11240804,76.5465349943144,85.4687153578098,74.5190331827983,83.5685354172433,11240804
2019-07-31,83.04,90.78,81.79,86.83,10781946,81.7569649039572,89.377375650063,80.526278413953,85.4884063416498,10781946
2019-08-30,85.88,99.14,85.44,97.66,15428949,84.5530846092467,97.6082068952109,84.1198829647652,96.151074091046,15428949
2019-09-30,98.77,101.19,89.46,91.16,13895780,97.2439236941697,99.6265327388178,88.3134492211584,89.9916614241091,13895780
2019-10-31,90.35,97.73,90.09,96.97,11614362,89.1920426685856,96.4774579966892,88.935374919899,95.7271984236053,11614362
2019-11-29,96.68,100.7,94.58,98.32,10445541,95.4409151654549,99.4093934336089,93.3678295029864,97.0598963494779,10445541
2019-12-31,98.29,104.07,96.26,103.3,11311753,97.0302808400141,102.999709569018,95.2700302019182,102.237628504656,11311753
2020-01-31,104.0,114.5,99.66,113.64,12633358,102.930429472257,113.322443986283,98.6350634731266,112.471288511801,12633358
2020-02-28,113.2,122.65,104.0,107.5,14560981,112.03581361788,121.388626680504,102.930429472257,106.394434310266,14560981
2020-03-31,108.5,122.31,77.18,99.52,36007800,107.384149978269,121.052123353383,76.5731832499129,98.7375381838732,36007800
2020-04-30,99.64,138.56,99.05,132.21,24962438,98.8565947009759,137.470591747965,98.2712334918874,131.170517717945,24962438
2020-05-29,130.08,152.7,128.64,140.58,21196450,129.057264539371,151.499418013238,127.628586334138,139.474709785861,21196450
2020-06-30,140.54,141.54,124.51,139.64,20304730,139.43502428016,140.427161922683,123.531057870519,138.809001306635,20304730
2020-07-31,139.53,165.98,136.37,159.85,16422905,138.699655917465,164.992251767941,135.558461101302,158.898731444183,16422905
2020-08-31,160.73,166.11,141.26,150.48,16277076,159.773494557544,165.121478136961,140.419360674415,149.584492384865,16277076
2020-09-30,153.12,153.27,134.74,139.58,16591742,152.20878172495,152.357889073818,134.169749472123,138.989265484036,16591742
2020-10-30,140.74,143.905,131.78,136.55,12670300,140.144356098461,143.295961093854,131.222276869797,135.972089137735,12670300
2020-11-30,137.8,151.48,123.96,133.04,15930478,137.216798851556,150.838901959605,123.435372900137,132.476944261328,15930478
2020-12-31,136.16,139.07,123.75,125.33,13838376,135.583739707023,138.750863195057,123.466019417476,125.04239364519,13838376
2021-01-29,130.08,133.1499,118.77,119.33,11411041,129.781493380406,132.844348596646,118.497447484554,119.056162400706,11411041
2021-02-26,122.61,125.36,106.7508,107.02,12926323,122.328635481024,125.072324801412,106.505829055605,106.77441129744,12926323
2021-03-31,107.7,126.3,105.62,125.29,23148887,107.452850838482,126.3,105.377624007061,125.29,23148887
2021-04-30,126.77,135.8704,126.25,132.96,4873150,126.77,135.8704,126.25,132.96,4873150
