date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-08-31,9.16,9.27,8.15,8.85,10169979,9.02471162940445,9.13308698739948,8.03862054247786,8.72905420870295,10169979
2015-09-30,8.71,8.96,7.97,8.35,7823224,8.59096747545793,8.83755092768118,7.86108045687712,8.23588730425645,7823224
2015-10-30,8.35,10.07,8.13,9.95,14792161,8.23588730425645,9.93238145555239,8.0188938663,9.81402139848523,14792161
2015-11-30,9.99,10.28,9.5301,10.08,14142028,9.85347475084095,10.1395115554199,9.39985983213107,9.9523077944446,14142028
2015-12-31,10.13,10.3,9.38,9.42,12310486,10.0016744005678,10.1695208613868,9.26117530871928,9.30066859361787,12310486
2016-01-29,9.62,9.62,8.0,8.71,18838110,9.49813501811082,9.49813501811082,7.89865697971794,8.59966278666791,18838110
2016-02-29,8.65,9.63,8.05,8.89,21610103,8.54042285932002,9.50800833933547,7.94802358584118,8.78761261832544,21610103
2016-03-31,8.95,9.245,8.57,9.12,12527473,8.8469215898777,9.13852403334294,8.47129810338009,9.01496367594241,12527473
2016-04-29,9.09,9.96,8.91,9.34,15101896,8.98530919016629,9.84528927767395,8.80738227550953,9.23242990496734,15101896
2016-05-31,9.35,10.13,8.96,10.06,15549139,9.24231473355938,10.0235804234764,8.85680641846974,9.95431580060931,15549139
2016-06-30,10.05,10.62,9.63,10.21,20513784,9.94442085448544,10.5084327835458,9.52883311728307,10.1027399924673,20513784
2016-07-29,10.23,10.78,9.5,10.7,14517525,10.122529884715,10.6667519215277,9.4001988176728,10.5875923525367,14517525
2016-08-31,10.67,11.82,10.54,11.42,29631813,10.5579075141651,11.7058227511605,10.4292732145549,11.3096866174495,29631813
2016-09-30,11.48,11.895,11.04,11.61,19961625,11.3691070375062,11.7800982762313,10.933357290424,11.4978512809622,19961625
2016-10-31,11.58,11.62,10.07,10.21,18672798,11.4681410709339,11.507754684305,9.97272716617482,10.1113748129737,18672798
2016-11-30,10.16,12.56,9.77,12.15,20590374,10.0618577962598,12.4386745985259,9.67562506589156,12.042385981295,20590374
2016-12-30,12.15,12.3,10.86,10.96,12860186,12.042385981295,12.1910574131629,10.7638116672316,10.8629259551435,12860186
2017-01-31,11.09,12.0,10.79,11.33,20020042,10.9917745294289,11.8937145494272,10.6944316656933,11.2296488204175,20020042
2017-02-28,11.37,11.4397,9.93,10.11,23405945,11.2692945355822,11.3383771942568,9.84204878965099,10.0303074621774,23405945
2017-03-31,10.26,11.6,10.18,11.07,22751022,10.1791250803106,11.5085624689672,10.0997556839729,10.9827402182299,22751022
2017-04-28,11.1,11.98,10.93,11.85,24941195,11.0125037418565,11.8855671015713,10.8438437746389,11.7565918325225,24941195
2017-05-31,11.88,13.35,11.74,12.74,23288146,11.7863553561492,13.2447680138545,11.6474589125582,12.6495287891155,23288146
2017-06-30,12.77,13.002,12.035,12.78,16878643,12.6793157485875,12.9096682351711,11.9495352415232,12.6892447350782,16878643
2017-07-31,12.8,12.89,12.36,12.73,11541541,12.7091027080596,12.7984635864756,12.27222730247,12.6395998026249,11541541
2017-08-31,12.85,14.115,12.42,13.94,24533353,12.7587476405129,14.0255616306827,12.331801221414,13.8516705017157,24533353
2017-09-29,13.9,14.49,13.51,14.43,19881835,13.8119239579518,14.3981854784692,13.4243951562539,14.3385656628233,19881835
2017-10-31,14.49,15.63,13.85,14.43,19774289,14.3981854784692,15.53096197574,13.7622407782469,14.3385656628233,19774289
2017-11-30,14.58,14.65,13.6,14.51,12880444,14.4876152019379,14.5671765824962,13.5138248797226,14.4279680690799,12880444
2017-12-29,14.41,15.37,13.7872,13.93,18933241,14.3285334166396,15.283106080066,13.7092544012418,13.8512470849264,18933241
2018-01-31,14.0,15.49,13.49,14.77,18755841,13.9208513416346,15.4024276629943,13.4137346141894,14.6864981654245,18755841
2018-02-28,14.7,16.07,13.9576,15.48,19403740,14.6168939087163,15.9897168671525,13.878691049,15.4026644121668,19403740
2018-03-30,15.52,16.675,15.21,16.36,17780712,15.4424645786065,16.591694384553,15.1340132886988,16.2782680738403,17780712
2018-04-30,16.32,18.45,16.05,17.26,23507972,16.2384679074006,18.3578267703151,15.9698167839326,17.1737718187338,23507972
2018-05-31,17.0,19.489,16.95,18.94,17438568,16.9150707368757,19.401989342969,16.865320528826,18.8554404102742,17438568
2018-06-29,19.0,20.8199,18.87,18.97,22138013,18.915172534066,20.7269474022105,18.7857529325171,18.8853064721701,22138013
2018-07-31,18.93,19.76,18.41,19.24,18497876,18.8454850563089,19.6717794354286,18.3278066501134,19.1541010292331,18497876
2018-08-31,19.18,23.6,18.79,22.81,30272416,19.0943689054413,23.494635358103,18.7061101007947,22.7183226464753,30272416
2018-09-28,22.78,24.67,22.61,24.29,21675168,22.6884432216882,24.5708469832769,22.5191264812278,24.1923742693066,21675168
2018-10-31,24.39,24.41,20.87,21.4,29241628,24.2919723519304,24.3118919684551,20.7861198435747,21.3139896814805,29241628
2018-11-30,21.47,22.69,15.61,17.13,27410704,21.3837083393172,22.5988049473268,15.555409157051,17.0700934567767,27410704
2018-12-31,17.425,17.86,14.4409,15.3,25544577,17.3640617912629,17.7975405217765,14.3903976999397,15.2464932801333,25544577
2019-01-31,15.2,17.15,15.06,16.29,16886044,15.1468429972566,17.090023513352,15.0073326012293,16.2330310806125,16886044
2019-02-28,16.37,17.36,14.93,17.21,27170177,16.3127513069139,17.3101554950234,14.8777872334896,17.1605861791101,27170177
2019-03-29,17.44,17.68,15.475,15.93,20189729,17.3899257968437,17.6292367023049,15.4305677583806,15.884261349984,20189729
2019-04-30,16.01,17.69,15.57,17.56,20315640,15.9640316518044,17.6392079900324,15.5252949917923,17.5095812495743,20315640
2019-05-31,17.56,17.57,14.495,14.7,41535570,17.5095812495743,17.5195525373019,14.4630043184451,14.6675518096683,41535570
2019-06-28,14.69,18.5,14.64,17.16,36553178,14.6575738832672,18.4591638420996,14.6076842512615,17.1221217043475,36553178
2019-07-31,17.32,18.75,17.03,18.34,19723373,17.2817685267657,18.708612002128,16.9924086611328,18.2995170196815,19723373
2019-08-30,18.5,20.1,16.47,17.76,30498163,18.4591638420996,20.0556320662812,16.4427593943069,17.7306257949539,30498163
2019-09-30,17.6,20.15,17.15,19.41,26010937,17.5708904274318,20.1166728473153,17.1216347062758,19.3778967725256,26010937
2019-10-31,19.4,21.54,17.93,20.22,25578274,19.3679133120555,21.5043738526636,17.9003446229461,20.1865570706063,25578274
2019-11-29,20.29,21.15,19.5,20.78,14811566,20.2564412938972,21.1150188943285,19.4677479167568,20.7456308569336,14811566
2019-12-31,20.68,21.73,20.28,21.2,12996219,20.6457962522323,21.7047200731448,20.2564069527555,21.1753366567267,12996219
2020-01-31,21.21,22.33,20.3,21.42,15463538,21.1853250230742,22.3040220539956,20.2763836854505,21.395080716372,15463538
2020-02-28,21.6,21.99,16.14,16.98,23285886,21.5748713106272,21.9644175981802,16.1294024950755,16.9688509520683,23285886
2020-03-31,16.75,17.22,4.75,10.22,36579307,16.7390019697965,17.2086933683519,4.74688115561392,10.2132895600788,36579307
2020-04-30,9.69,14.69,9.05,14.32,46656174,9.68363755745239,14.6803545633618,9.044057780696,14.3105975049245,46656174
2020-05-29,14.01,16.41,10.8,15.32,43669954,14.0008010505581,16.41,10.7929087327643,15.32,43669954
2020-06-30,15.35,18.0,14.66,17.51,42885592,15.35,18.0,14.66,17.51,42885592
2020-07-31,17.64,19.39,16.11,19.05,35093765,17.64,19.39,16.11,19.05,35093765
2020-08-31,19.04,21.07,17.68,20.86,36916847,19.04,21.07,17.68,20.86,36916847
2020-09-30,20.7,21.57,17.7941,19.14,23664207,20.7,21.57,17.7941,19.14,23664207
2020-10-30,19.32,21.77,14.62,15.49,56423022,19.32,21.77,14.62,15.49,56423022
2020-11-30,15.96,21.31,15.04,21.25,64424353,15.96,21.31,15.04,21.25,64424353
2020-12-31,22.0,25.36,21.32,24.01,36370820,22.0,25.36,21.32,24.01,36370820
2021-01-29,24.26,30.695,23.75,27.89,32257198,24.26,30.695,23.75,27.89,32257198
2021-02-26,28.33,32.59,25.88,27.95,43171928,28.33,32.59,25.88,27.95,43171928
2021-03-31,28.65,31.36,25.34,26.75,43270057,28.65,31.36,25.34,26.75,43270057
2021-04-30,27.01,29.49,26.74,29.14,14865922,27.01,29.49,26.74,29.14,14865922
