date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,20.65,22.3,17.8167,20.47,7684000,20.65,22.3,17.8167,20.47,7684000
2013-11-29,20.5,22.769,18.98,21.97,4017400,20.5,22.769,18.98,21.97,4017400
2013-12-31,21.95,25.73,20.53,25.45,7209400,21.95,25.73,20.53,25.45,7209400
2014-01-31,25.42,26.3,22.9,24.59,5462800,25.42,26.3,22.9,24.59,5462800
2014-02-28,24.63,25.34,22.98,24.9,3908200,24.63,25.34,22.98,24.9,3908200
2014-03-31,24.53,25.12,21.07,22.42,5658000,24.53,25.12,21.07,22.42,5658000
2014-04-30,22.52,24.78,21.05,22.27,5523300,22.52,24.78,21.05,22.27,5523300
2014-05-30,22.2,23.96,21.09,22.81,4090100,22.2,23.96,21.09,22.81,4090100
2014-06-30,22.86,24.54,21.94,24.27,4280200,22.86,24.54,21.94,24.27,4280200
2014-07-31,24.26,24.92,20.191,20.58,4824700,24.26,24.92,20.191,20.58,4824700
2014-08-29,20.46,23.1,19.76,22.76,4318300,20.46,23.1,19.76,22.76,4318300
2014-09-30,22.82,22.86,19.71,19.82,4412133,22.82,22.86,19.71,19.82,4412133
2014-10-31,19.79,22.38,18.73,21.54,6168409,19.79,22.38,18.73,21.54,6168409
2014-11-28,21.49,23.47,21.29,22.92,3708517,21.49,23.47,21.29,22.92,3708517
2014-12-31,22.88,23.37,21.051,22.96,3942241,22.88,23.37,21.051,22.96,3942241
2015-01-30,23.0,24.87,19.57,20.64,5806062,23.0,24.87,19.57,20.64,5806062
2015-02-27,20.54,22.41,19.72,21.77,4340610,20.54,22.41,19.72,21.77,4340610
2015-03-31,21.7,24.39,21.2,23.84,4881363,21.7,24.39,21.2,23.84,4881363
2015-04-30,23.86,25.285,22.33,22.56,3778172,23.86,25.285,22.33,22.56,3778172
2015-05-29,22.6,24.2,22.2,23.27,3842109,22.6,24.2,22.2,23.27,3842109
2015-06-30,23.66,25.61,22.6435,24.67,3116488,23.66,25.61,22.6435,24.67,3116488
2015-07-31,24.85,25.48,23.43,25.08,2895280,24.85,25.48,23.43,25.08,2895280
2015-08-31,25.01,27.0,17.25,24.98,4631762,25.01,27.0,17.25,24.98,4631762
2015-09-30,23.72,26.36,23.16,23.58,5837447,23.72,26.36,23.16,23.58,5837447
2015-10-30,23.59,25.48,22.2,22.95,5929787,23.59,25.48,22.2,22.95,5929787
2015-11-30,22.93,23.98,21.95,23.36,4117105,22.93,23.98,21.95,23.36,4117105
2015-12-31,23.42,23.9,20.4,21.92,5195815,23.42,23.9,20.4,21.92,5195815
2016-01-29,21.62,21.95,16.8,17.92,4465964,21.62,21.95,16.8,17.92,4465964
2016-02-29,17.81,18.67,15.56,17.57,4415504,17.81,18.67,15.56,17.57,4415504
2016-03-31,17.68,19.13,17.59,18.65,3246718,17.68,19.13,17.59,18.65,3246718
2016-04-29,18.51,20.54,17.73,20.1,3480751,18.51,20.54,17.73,20.1,3480751
2016-05-31,20.16,20.41,17.58,18.88,3075974,20.16,20.41,17.58,18.88,3075974
2016-06-30,18.72,19.9,17.0,18.83,3595834,18.72,19.9,17.0,18.83,3595834
2016-07-29,18.79,23.14,18.3605,22.55,3478645,18.79,23.14,18.3605,22.55,3478645
2016-08-31,22.52,23.87,21.96,23.14,2680328,22.52,23.87,21.96,23.14,2680328
2016-09-30,23.14,23.83,22.1,23.57,3168740,23.14,23.83,22.1,23.57,3168740
2016-10-31,23.37,23.96,21.061,21.51,3959653,23.37,23.96,21.061,21.51,3959653
2016-11-30,21.41,23.67,20.4,23.36,4506322,21.41,23.67,20.4,23.36,4506322
2016-12-30,23.47,26.7,22.91,25.18,5058705,23.47,26.7,22.91,25.18,5058705
2017-01-31,25.53,26.66,24.011,25.14,3321530,25.53,26.66,24.011,25.14,3321530
2017-02-28,25.35,25.47,22.55,23.6,4208761,25.35,25.47,22.55,23.6,4208761
2017-03-31,23.97,26.04,23.33,24.5,4264454,23.97,26.04,23.33,24.5,4264454
2017-04-28,24.56,28.42,23.6,27.16,3844819,24.56,28.42,23.6,27.16,3844819
2017-05-31,27.35,29.42,26.9,28.19,6703241,27.35,29.42,26.9,28.19,6703241
2017-06-30,28.24,28.75,27.14,28.55,4915399,28.24,28.75,27.14,28.55,4915399
2017-07-31,28.56,29.03,25.65,25.94,3444327,28.56,29.03,25.65,25.94,3444327
2017-08-31,25.46,26.57,24.08,24.6,5476040,25.46,26.57,24.08,24.6,5476040
2017-09-29,24.59,26.98,24.28,26.73,4000030,24.59,26.98,24.28,26.73,4000030
2017-10-31,26.89,33.6,26.59,33.4,6257989,26.89,33.6,26.59,33.4,6257989
2017-11-30,33.2,36.7,32.68,36.21,5412877,33.2,36.7,32.68,36.21,5412877
2017-12-29,36.3,36.92,33.57,34.4,3405603,36.3,36.92,33.57,34.4,3405603
2018-01-31,34.84,37.41,31.97,32.34,5390348,34.84,37.41,31.97,32.34,5390348
2018-02-28,31.95,32.97,29.05,29.05,8417312,31.95,32.97,29.05,29.05,8417312
2018-03-30,28.99,32.54,28.73,31.85,4980354,28.99,32.54,28.73,31.85,4980354
2018-04-30,31.83,34.54,29.03,30.48,5318115,31.83,34.54,29.03,30.48,5318115
2018-05-31,30.36,31.3,27.44,27.78,4678780,30.36,31.3,27.44,27.78,4678780
2018-06-29,27.96,29.37,25.78,26.48,4346420,27.96,29.37,25.78,26.48,4346420
2018-07-31,26.34,28.16,24.87,25.86,3806541,26.34,28.16,24.87,25.86,3806541
2018-08-31,25.81,26.72,24.66,25.91,5198722,25.81,26.72,24.66,25.91,5198722
2018-09-28,25.86,26.33,23.85,23.93,5055282,25.86,26.33,23.85,23.93,5055282
2018-10-31,24.02,24.47,21.3,24.17,8005938,24.02,24.47,21.3,24.17,8005938
2018-11-30,24.28,25.03,21.52,23.54,5740548,24.28,25.03,21.52,23.54,5740548
2018-12-31,23.86,24.1,20.345,21.02,4614891,23.86,24.1,20.345,21.02,4614891
2019-01-31,20.86,26.53,20.51,26.49,4654942,20.86,26.53,20.51,26.49,4654942
2019-02-28,26.48,29.78,25.59,26.04,4338822,26.48,29.78,25.59,26.04,4338822
2019-03-29,26.23,27.9,25.0,26.62,4571639,26.23,27.9,25.0,26.62,4571639
2019-04-30,26.63,28.8083,25.92,28.17,4616641,26.63,28.8083,25.92,28.17,4616641
2019-05-31,28.23,30.03,27.18,27.38,3973044,28.23,30.03,27.18,27.38,3973044
2019-06-28,27.42,29.2,26.72,28.54,4568832,27.42,29.2,26.72,28.54,4568832
2019-07-31,28.73,36.07,28.23,35.37,5394098,28.73,36.07,28.23,35.37,5394098
2019-08-30,35.49,37.55,34.27,36.14,6009273,35.49,37.55,34.27,36.14,6009273
2019-09-30,35.95,38.48,35.45,37.65,5115491,35.95,38.48,35.45,37.65,5115491
2019-10-31,37.74,45.5,35.89,44.18,6820796,37.74,45.5,35.89,44.18,6820796
2019-11-29,44.38,45.21,41.87,44.27,4228616,44.38,45.21,41.87,44.27,4228616
2019-12-31,44.18,46.57,39.04,39.35,6163330,44.18,46.57,39.04,39.35,6163330
2020-01-31,39.58,48.02,39.14,44.39,5800817,39.58,48.02,39.14,44.39,5800817
2020-02-28,44.36,44.7588,36.32,37.23,6476176,44.36,44.7588,36.32,37.23,6476176
2020-03-31,37.49,39.5551,9.62,16.53,10653208,37.49,39.5551,9.62,16.53,10653208
2020-04-30,15.71,27.96,12.95,25.46,9045255,15.71,27.96,12.95,25.46,9045255
2020-05-29,24.19,37.15,22.9027,33.48,6474373,24.19,37.15,22.9027,33.48,6474373
2020-06-30,33.65,38.78,30.37,34.44,7193753,33.65,38.78,30.37,34.44,7193753
2020-07-31,34.37,44.7358,31.88,41.63,6387123,34.37,44.7358,31.88,41.63,6387123
2020-08-31,41.74,47.67,40.65,42.56,5234759,41.74,47.67,40.65,42.56,5234759
2020-09-30,41.83,47.35,40.435,46.05,5416667,41.83,47.35,40.435,46.05,5416667
2020-10-30,46.35,49.44,40.24,40.92,6584019,46.35,49.44,40.24,40.92,6584019
2020-11-30,41.88,49.11,40.925,45.45,5467351,41.88,49.11,40.925,45.45,5467351
2020-12-31,46.15,49.93,42.55,44.29,6144335,46.15,49.93,42.55,44.29,6144335
2021-01-29,44.66,55.5,42.22,49.37,6198685,44.66,55.5,42.22,49.37,6198685
2021-02-26,50.09,57.66,46.23,49.9,6236837,50.09,57.66,46.23,49.9,6236837
2021-03-31,51.1,60.6999,47.36,59.07,6150026,51.1,60.6999,47.36,59.07,6150026
2021-04-30,59.97,63.45,58.27,62.13,2431111,59.97,63.45,58.27,62.13,2431111
