date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-03-31,17.48,18.9299,17.37,18.47,9074933,15.6151932014951,16.9750991642912,15.5169282557191,16.5626908522739,9074933
2016-04-29,18.45,20.6,17.69,20.13,7835868,16.5447561572525,18.4727358720542,15.8632377464388,18.0512705390511,7835868
2016-05-31,20.24,20.45,19.25,20.13,20960640,18.1499113616688,18.3382256593936,17.2621439581089,18.0512705390511,20960640
2016-06-30,19.99,20.25,17.07,18.29,20660052,17.9257276739012,18.1588787091795,15.3638061772423,16.4618637950651,20660052
2016-07-29,18.17,19.5399,17.42,19.24,8503555,16.3538581277383,17.5868328249969,15.6788227069456,17.3169086614026,8503555
2016-08-31,19.28,21.0,18.78,20.98,7621523,17.3529105505115,18.9009917821961,16.9028869366497,18.8829908376417,7621523
2016-09-30,21.0,21.13,20.12,21.02,8184962,18.9009917821961,19.0737475720143,18.1792421197976,18.99242889454,8184962
2016-10-31,20.83,21.99,20.26,21.57,7977252,18.8207561309833,19.8688635295402,18.3057378403131,19.4893763679937,7977252
2016-11-30,21.6,27.495,21.01,27.18,11389055,19.5164825938185,24.8428559683814,18.9833934859318,24.5582405972216,11389055
2016-12-30,27.21,30.22,27.01,29.62,14212353,24.5853468230463,27.3050048141294,24.4046386508814,26.8359031633851,14212353
2017-01-31,30.19,30.47,27.55,28.13,9608767,27.3523266881363,27.606008419593,24.960470362973,25.4859539495619,9608767
2017-02-28,28.54,29.56,27.5901,28.89,6767648,25.8574164849092,26.7815427923587,24.9968012109423,26.1745186492301,6767648
2017-03-31,29.54,29.84,25.2856,27.69,12100890,26.7634226686832,27.0352245238154,22.9798597848137,25.1650076502631,12100890
2017-04-28,27.71,28.36,25.52,27.35,6312402,25.1831838926973,25.7739117718115,23.1928853461435,24.8560115288803,6312402
2017-05-31,27.48,28.14,25.51,25.77,7371841,24.9741571047031,25.5739731050344,23.1837972249264,23.420088376572,7371841
2017-06-30,25.93,28.57,25.39,27.8,11376764,23.5654983160463,26.0480717151812,23.0747397703207,25.3460410809254,11376764
2017-07-31,27.94,29.02,27.35,27.76,6995976,25.4736830144264,26.4583493585775,24.9357634375291,25.3095719570679,6995976
2017-08-31,28.08,28.12,25.34,26.11,7472530,25.6013249479275,25.6377940717849,23.1031899636924,23.8052205979482,7472530
2017-09-29,26.16,28.86,24.47,28.54,8109756,23.85080700277,26.4146969224451,22.3099865197929,26.1218104700826,8109756
2017-10-31,28.51,29.0,27.13,27.42,6761312,26.0943523651736,26.5428347453537,24.8312795393602,25.0967078868137,6761312
2017-11-30,27.74,29.57,25.76,28.74,7820723,25.3895943391762,27.0645387386244,23.5773594151831,26.3048645028091,7820723
2017-12-29,28.75,29.6,27.13,28.14,6490832,26.3140172044455,27.0919968435334,24.9221367641657,25.8499420768015,6490832
2018-01-31,28.41,32.71,27.76,31.68,10064743,26.0979692395853,30.0480314616978,25.5008668106613,29.1018537666336,10064743
2018-02-28,31.57,32.32,27.73,30.91,8988726,29.0008056632773,29.6897700043434,25.4733082370187,28.3945170431391,8988726
2018-03-30,30.83,33.6,29.26,31.65,10822378,28.3210275134254,30.9793577714574,26.8787954927936,29.1814486150782,10822378
2018-04-30,31.68,33.27,30.52,31.93,8578012,29.2091087559456,30.6750962219163,28.1395833090738,29.4396099298403,8578012
2018-05-31,31.91,33.82,31.29,32.46,7989327,29.4211698359288,31.1821988044848,28.8495269246697,29.9282724184973,7989327
2018-06-29,32.65,34.18,30.65,30.67,9216998,30.1034533106573,31.5141204948933,28.3873918998168,28.4059154834382,9216998
2018-07-31,30.53,31.93,29.73,30.03,9739943,28.2762503980883,29.5729012515873,27.5353070532318,27.813160807553,9739943
2018-08-31,30.24,31.71,29.82,30.34,7623130,28.0076584355778,29.3691418317517,27.6186631795281,28.1002763536849,7623130
2018-09-28,30.31,30.74,27.82,27.89,8765881,28.0724909782528,28.4707480261131,25.9010658258459,25.966237450857,8765881
2018-10-31,28.07,28.88,22.83,24.87,10346332,26.133821629457,26.887950433157,21.2552599857678,23.1545473432346,10346332
2018-11-30,24.98,26.41,24.71,25.85,8786343,23.2569598968235,24.5883230934791,23.0055836289235,24.0669500933902,8786343
2018-12-31,26.18,26.18,20.23,21.46,12945131,24.3741877541569,24.3741877541569,18.9678829515431,20.1211452367828,12945131
2019-01-31,21.19,26.54,21.19,25.72,10519400,19.8679901009985,24.8842122359839,19.8679901009985,24.1153707124908,10519400
2019-02-28,25.75,29.79,25.75,27.69,9102921,24.1434990609113,27.9314499815358,24.1434990609113,25.9624655921023,9102921
2019-03-29,27.86,28.13,23.21,24.93,11317385,26.121859566485,26.3750147022693,21.8942069015998,23.5166987529893,11317385
2019-04-30,25.16,28.72,24.91,28.08,10740348,23.7336598726519,27.0918406813419,23.4978325686708,26.4881227831504,10740348
2019-05-31,28.21,28.98,26.3,26.51,7486778,26.6107529812206,27.3371010774822,24.8090323788054,25.0071273141495,7486778
2019-06-28,26.42,28.82,26.36,28.56,8715335,24.9222294847163,27.3555868951813,24.8656309317609,27.108798116807,8715335
2019-07-31,28.77,29.28,27.28,28.7,7780270,27.3081275147247,27.792213195382,25.8938379771182,27.2416843820855,7780270
2019-08-30,28.61,28.77,25.24,26.41,6919648,27.1562574972636,27.3081275147247,23.9574952544891,25.0680447571734,6919648
2019-09-30,26.21,28.72,25.55,28.35,8264656,24.8782072353471,27.429004987985,24.25174341332,27.0756368875131,8264656
2019-10-31,28.48,31.33,27.01,30.21,7632801,27.1997932471383,29.9216826696926,25.7958713344525,28.8520278790748,7632801
2019-11-29,30.5,31.6,30.34,31.0,5668244,29.1289920659312,30.1795458781451,28.9761842387,29.6065165260284,5668244
2019-12-31,31.08,31.66,30.04,30.88,10104222,29.6829204396439,30.2368488133567,28.6896695626417,29.663209265415,10104222
2020-01-31,31.0,31.02,27.84,27.92,7800609,29.7784808040111,29.7976927271105,26.7429969543119,26.8198446467094,7800609
2020-02-28,28.18,29.57,24.31,24.77,6121749,27.0695996470011,28.4048283024067,23.3520925272745,23.7939667585599,6121749
2020-03-31,24.78,26.66,15.71,18.31,15893452,23.8035727201095,25.6094934914496,15.231274158961,17.7520451846324,15893452
2020-04-30,17.3,22.53,16.68,21.15,10619762,16.7728225938908,21.8434504647607,16.171715657,20.5055027665197,10619762
2020-05-29,20.51,21.29,14.95,19.55,13001607,19.8850052832775,20.641236590979,14.4944333976109,18.9542590584142,13001607
2020-06-30,19.75,24.35,17.94,20.12,11690283,19.1481645219274,23.6079901827308,17.5527293242758,19.685669676947,11690283
2020-07-31,20.25,20.4,16.87,17.93,9181184,19.8128633677026,19.9596253185745,16.5058274080565,17.5429451942177,9181184
2020-08-31,17.89,20.6,17.18,18.12,13189875,17.5038086739852,20.155307919737,16.8091354398583,17.7288436653221,13189875
2020-09-30,17.94,18.94,15.73,16.93,14996255,17.5527293242758,18.5311423300883,15.5465086143687,16.7325105429919,14996255
2020-10-30,16.88,21.99,16.69,20.94,9105493,16.6830937959659,21.7334853420195,16.4953101572672,20.6957336544743,9105493
2020-11-30,21.24,26.68,20.35,23.91,8123976,20.9922341366301,26.3687762130551,20.1126160395679,23.6310884278166,8123976
2020-12-31,24.58,28.94,24.44,28.44,10986139,24.2932728379646,28.7899699863574,24.1549059462919,28.2925620736699,10986139
2021-01-29,28.75,32.52,26.97,29.83,10291925,28.6009549795362,32.3514106412006,26.8301828103684,29.6753560709413,10291925
2021-02-26,30.0,35.325,28.4332,33.06,7819089,29.8444747612551,35.1418690313779,28.2857973260573,32.8886111869031,7819089
2021-03-31,33.93,36.67,32.66,34.12,10915599,33.7541009549795,36.67,32.66,34.12,10915599
2021-04-30,33.89,34.918,32.73,33.83,3024098,33.89,34.918,32.73,33.83,3024098
