date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-05-31,12.28,12.68,11.52,12.01,2036241,12.28,12.68,11.52,12.01,2036241
2016-06-30,11.92,14.37,11.92,14.37,2498954,11.92,14.37,11.92,14.37,2498954
2016-07-29,14.44,16.99,13.5201,16.59,5347924,14.44,16.99,13.5201,16.59,5347924
2016-08-31,16.6,17.05,14.96,16.54,7755594,16.6,17.05,14.96,16.54,7755594
2016-09-30,16.57,17.62,15.962,17.54,2992264,16.57,17.62,15.962,17.54,2992264
2016-10-31,17.62,17.64,15.28,15.94,9180002,17.62,17.64,15.28,15.94,9180002
2016-11-30,15.96,17.35,15.47,16.3,8169956,15.96,17.35,15.47,16.3,8169956
2016-12-30,16.28,17.39,15.91,16.87,4650974,16.28,17.39,15.91,16.87,4650974
2017-01-31,17.02,18.18,15.81,16.095,6058511,17.02,18.18,15.81,16.095,6058511
2017-02-28,16.19,16.98,15.64,16.35,3106892,16.19,16.98,15.64,16.35,3106892
2017-03-31,16.49,18.11,16.31,17.35,4405434,16.49,18.11,16.31,17.35,4405434
2017-04-28,17.38,17.48,14.8,15.52,8601302,17.38,17.48,14.8,15.52,8601302
2017-05-31,15.55,16.51,15.01,15.08,5454261,15.55,16.51,15.01,15.08,5454261
2017-06-30,15.1,16.68,14.98,16.21,4024926,15.1,16.68,14.98,16.21,4024926
2017-07-31,16.33,17.13,14.965,16.25,4298750,16.33,17.13,14.965,16.25,4298750
2017-08-31,16.3,17.18,15.92,17.03,3734580,16.3,17.18,15.92,17.03,3734580
2017-09-29,17.3,18.85,15.2,17.09,6738311,17.3,18.85,15.2,17.09,6738311
2017-10-31,17.05,17.97,16.47,16.97,4175457,17.05,17.97,16.47,16.97,4175457
2017-11-30,17.05,18.21,16.06,17.18,2709887,17.05,18.21,16.06,17.18,2709887
2017-12-29,17.11,17.7,16.17,16.63,3804450,17.11,17.7,16.17,16.63,3804450
2018-01-31,16.65,17.44,15.16,17.41,6467667,16.65,17.44,15.16,17.41,6467667
2018-02-28,17.3,17.74,15.83,16.29,3766000,17.3,17.74,15.83,16.29,3766000
2018-03-30,16.28,17.61,15.26,17.25,4960105,16.28,17.61,15.26,17.25,4960105
2018-04-30,17.29,20.71,17.172,19.38,5713259,17.29,20.71,17.172,19.38,5713259
2018-05-31,19.3,21.19,18.66,21.03,3729971,19.3,21.19,18.66,21.03,3729971
2018-06-29,21.12,23.25,20.3703,22.24,4145330,21.12,23.25,20.3703,22.24,4145330
2018-07-31,22.26,23.951,18.6,21.14,9090139,22.26,23.951,18.6,21.14,9090139
2018-08-31,21.14,22.8,20.261,22.42,3158268,21.14,22.8,20.261,22.42,3158268
2018-09-28,22.44,24.49,20.75,21.74,4822721,22.44,24.49,20.75,21.74,4822721
2018-10-31,21.68,22.3,19.59,20.43,4737513,21.68,22.3,19.59,20.43,4737513
2018-11-30,20.52,21.91,19.5,21.49,2778767,20.52,21.91,19.5,21.49,2778767
2018-12-31,21.78,21.9,18.11,20.13,4727315,21.78,21.9,18.11,20.13,4727315
2019-01-31,19.88,21.77,18.58,21.1,4192975,19.88,21.77,18.58,21.1,4192975
2019-02-28,21.1,23.92,20.78,22.41,2731509,21.1,23.92,20.78,22.41,2731509
2019-03-29,22.5,22.89,21.07,22.86,4430731,22.5,22.89,21.07,22.86,4430731
2019-04-30,23.34,25.48,18.8661,20.54,7868410,23.34,25.48,18.8661,20.54,7868410
2019-05-31,20.53,21.03,18.66,18.79,4415723,20.53,21.03,18.66,18.79,4415723
2019-06-28,18.79,19.9,18.46,19.69,3387675,18.79,19.9,18.46,19.69,3387675
2019-07-31,19.89,22.09,19.5,20.38,5207488,19.89,22.09,19.5,20.38,5207488
2019-08-30,20.4,20.84,18.19,18.37,3709677,20.4,20.84,18.19,18.37,3709677
2019-09-30,18.25,19.59,17.67,18.42,3790917,18.25,19.59,17.67,18.42,3790917
2019-10-31,18.45,18.7,13.72,15.3,9650638,18.45,18.7,13.72,15.3,9650638
2019-11-29,15.36,15.73,14.82,15.37,4684001,15.36,15.73,14.82,15.37,4684001
2019-12-31,15.38,16.12,14.87,16.01,7087309,15.38,16.12,14.87,16.01,7087309
2020-01-31,16.16,17.2399,13.65,13.77,7267776,16.16,17.2399,13.65,13.77,7267776
2020-02-28,13.81,14.41,11.17,11.49,4764526,13.81,14.41,11.17,11.49,4764526
2020-03-31,11.49,11.99,7.48,10.43,7926040,11.49,11.99,7.48,10.43,7926040
2020-04-30,10.06,11.8908,8.65,10.43,6599904,10.06,11.8908,8.65,10.43,6599904
2020-05-29,10.2,11.49,9.34,10.21,4787399,10.2,11.49,9.34,10.21,4787399
2020-06-30,10.24,12.36,9.3,10.17,5544903,10.24,12.36,9.3,10.17,5544903
2020-07-31,10.17,10.75,8.05,8.26,6856543,10.17,10.75,8.05,8.26,6856543
2020-08-31,8.3,9.62,8.23,9.365,5411887,8.3,9.62,8.23,9.365,5411887
2020-09-30,9.37,12.86,8.95,12.06,7285726,9.37,12.86,8.95,12.06,7285726
2020-10-30,12.04,12.14,10.17,10.34,5717658,12.04,12.14,10.17,10.34,5717658
2020-11-30,10.35,15.35,10.19,14.22,4503779,10.35,15.35,10.19,14.22,4503779
2020-12-31,14.46,15.8314,13.55,15.33,6253896,14.46,15.8314,13.55,15.33,6253896
2021-01-29,15.49,19.9017,14.96,18.74,8178460,15.49,19.9017,14.96,18.74,8178460
2021-02-26,18.9,22.185,18.53,20.95,6143850,18.9,22.185,18.53,20.95,6143850
2021-03-31,20.64,23.75,19.83,23.4,7861424,20.64,23.75,19.83,23.4,7861424
2021-04-30,23.74,24.5,22.84,24.23,2888049,23.74,24.5,22.84,24.23,2888049
