date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-05-30,61.51,63.6,60.34,62.72,3145900,41.9422305843848,43.3673527095899,41.144434944916,42.7673012884509,3145900
2014-06-30,63.05,64.84,60.99,62.56,3016400,42.992320571378,44.2128797121039,41.5876547446209,43.1827429462733,3016400
2014-07-31,62.69,63.34,59.75,59.79,2395100,43.2724769069992,43.721146710629,41.24310887212,41.2707193215741,2395100
2014-08-29,59.85,65.0,58.34,64.51,2555600,41.3121349957554,44.8669803629757,40.2698405288616,44.5287523571625,2555600
2014-09-30,64.86,65.29,57.0,57.14,2717798,44.7703437898862,45.0671561215182,39.8658804233699,39.9637966209009,2717798
2014-10-31,57.25,66.14,56.53,65.91,3685597,40.0407307761039,46.2584093193278,39.5371617602298,46.0975469948124,3685597
2014-11-28,65.9,67.95,64.7001,66.28,2240557,46.0905529807031,47.5243258731225,45.2513412277206,46.3563255168588,2240557
2014-12-31,66.11,71.75,64.23,69.96,7957851,46.2374272769997,50.7301388864635,44.9225526244394,49.464536815289,7957851
2015-01-30,70.3,76.98,70.16,74.76,4611972,49.7049305047859,54.4279594631354,49.6059448679342,52.8583300787737,4611972
2015-02-27,74.86,74.86,70.3382,71.18,3499888,52.9290341050963,52.9290341050963,49.7319394428411,50.3271259364247,3499888
2015-03-31,71.45,73.32,66.9,71.01,3997948,50.5180268074957,51.8401920997283,47.3009936098176,50.8122608608667,3997948
2015-04-30,71.06,72.77,66.42,66.72,3211668,50.8480391039739,52.0716550182407,47.5278181436244,47.7424876022677,3211668
2015-05-29,66.62,68.62,64.51,66.14,3602455,47.6709311160532,49.1020608403418,46.1610892569288,47.327459982224,3602455
2015-06-30,66.44,67.22,61.64,62.3,4097700,47.5421294408673,48.1002700333398,44.7046987364314,45.1833668280285,4097700
2015-07-31,62.47,66.28,62.15,65.25,3530053,45.3066601243489,48.0698804712958,45.0745786253928,47.3228681465306,3530053
2015-08-31,65.25,65.97,54.79,55.1,7093973,47.3228681465306,47.845051519182,39.736704149401,39.9615331015148,7093973
2015-09-30,54.89,59.34,53.6405,57.49,5312449,39.8092296178248,43.3020875734217,38.9030238898694,42.3085828449357,5312449
2015-10-30,57.64,61.99,56.2,58.74,5613097,42.4189722592119,45.6202652732225,41.3592338821601,43.2284946305709,5613097
2015-11-30,58.72,61.09,55.555,60.39,4765126,43.2137760420008,44.9579287875652,40.8845594007723,44.4427781876094,4765126
2015-12-31,60.48,62.4,58.7601,60.87,5027886,44.5090118361752,46.4855477652651,43.2432868120839,45.411254894426,5027886
2016-01-29,60.66,63.27,57.82,60.68,5175552,45.2545871840953,47.2017430124911,43.1358429110516,45.2695079184125,5175552
2016-02-29,60.29,63.69,54.51,62.91,6438941,44.9785535992269,47.5150784331525,40.6664613815535,46.9331697947813,6438941
2016-03-31,63.2,67.26,62.61,66.52,6329475,47.1495204423809,50.8531730700756,46.7093587800232,50.2936823167028,6329475
2016-04-29,66.39,69.25,65.04,68.09,3781383,50.1953934005698,52.3577495554972,49.1747008099572,51.480709996156,3781383
2016-05-31,68.43,71.75,65.94,69.83,5353285,51.7377733152732,54.2479210195945,49.8551625370322,52.7962693351677,5353285
2016-06-30,69.56,75.11,69.26,75.09,5549869,52.5921308170452,57.4813213699937,52.3653102413535,57.4660154662871,5549869
2016-07-29,75.32,79.07,74.8547,78.57,4688874,57.6420333589126,60.511890303893,57.2859415091794,60.1292427112289,4688874
2016-08-31,78.46,82.32,77.13,80.28,4950815,60.0450602408428,62.9990996562093,59.0272176443565,61.43789747814,4950815
2016-09-30,80.51,82.53,76.47,78.48,6775955,61.6139153707654,63.1598116451282,58.5221228220399,60.7326836760182,6775955
2016-10-31,78.29,79.09,73.45,75.76,4456911,60.5856499107475,61.2047394487294,56.8401582059574,58.62777924688,4456911
2016-11-30,75.26,76.5,66.31,70.76,5145654,58.2408482856413,59.2004370695132,51.3147840794695,54.7584696344935,5145654
2016-12-30,70.3,75.3,68.75,74.17,4510686,54.4024931501539,58.2718027625404,53.2030071703141,58.1134131581911,4510686
2017-01-31,74.55,76.015,72.26,73.99,3527138,58.4111493992604,59.5590009602251,56.6168967886058,57.9723802018951,3527138
2017-02-28,74.05,79.93,72.09,75.72,5026424,58.0193911873271,62.6264677596631,56.4836989965484,59.3278636151844,5026424
2017-03-31,75.37,75.93,68.96,72.63,5952222,59.0536328668311,59.4924020641964,54.0312925898457,57.6553641624755,5952222
2017-04-28,72.6,76.13,72.25,73.17,2971152,57.6315494726108,60.4337446466923,57.3537114241891,58.0840285800404,2971152
2017-05-31,73.37,77.12,71.06,75.52,3982307,58.2427931791385,61.2196294122279,56.4090620595554,59.9495126194431,3982307
2017-06-30,75.44,79.73,75.07,79.2,4572019,59.8860067798039,63.9850800066404,59.5922922714724,63.6235823794842,4572019
2017-07-31,79.53,80.86,75.865,77.25,4571512,63.8886806393987,64.9571069596603,60.9444832982269,62.0570926618075,4571512
2017-08-31,77.44,80.87,74.62,80.18,4312201,62.2097249932735,64.9651402402638,59.9443398630949,64.4108438786243,4312201
2017-09-29,80.33,81.205,76.23,77.29,4730447,64.5313430876764,65.23425514048,61.3501639687022,62.8494366940682,4730447
2017-10-31,77.3,78.57,75.39,76.19,3880804,62.8575683329211,63.8902864672394,61.3044253120171,61.9549564202491,3880804
2017-11-30,76.43,79.14,75.07,78.0,4262056,62.1501157527187,64.3537898818548,61.0442128687243,63.4267830526241,4262056
2017-12-29,78.29,81.6,75.16,75.38,4118929,63.6626005793582,66.3541730396683,61.6459541438389,62.0660422387888,4118929
2018-01-31,75.55,76.53,69.31,70.53,5102081,62.2060160671332,63.0129240187651,57.0681531914361,58.0726712536718,5102081
2018-02-28,70.55,71.33,62.71,64.87,6689559,58.0891387628887,58.7313716223509,51.6338751498335,53.4123661452671,6689559
2018-03-30,64.42,69.27,64.33,67.29,5212231,53.0418471878851,57.0352181730022,52.9677433964087,56.2227197754368,5212231
2018-04-30,67.32,68.7,65.1,68.27,3796449,56.2477856335623,57.4008151073341,54.3929121322773,57.0415378075356,3796449
2018-05-31,68.3,74.07,67.75,73.82,4035398,57.0666036656611,61.8876037117938,56.6070629333608,61.6787215607482,4035398
2018-06-29,73.89,75.35,72.96,73.68,3963576,61.737208563041,63.3013268449896,60.9601669611513,62.3868614491551,3963576
2018-07-31,73.64,76.12,72.84,74.84,3386060,62.3529923604204,64.4528758619664,61.6756105857282,63.3690650224588,3386060
2018-08-31,74.28,79.4,73.55,79.25,3161840,62.8948977801742,67.2301411382046,62.2767869107676,67.1031320554498,3161840
2018-09-28,79.03,79.49,73.3,75.59,3505573,66.9168520674094,67.3063465878574,62.3783941769714,64.867514057388,3505573
2018-10-31,75.67,75.73,70.54,73.46,4379823,64.9361660103525,64.9876549750759,60.5338595265001,63.0396558097066,4379823
2018-11-30,73.62,78.1,72.16,77.98,4154053,63.1769597156357,67.021469081651,61.9240615740325,66.9184911522042,4154053
2018-12-31,78.15,81.56,73.35,75.54,5334205,67.0643765522538,69.9906660473682,62.9452593743803,65.684463419081,5334205
2019-01-31,75.01,83.32,73.35,83.26,3794600,65.2236113458467,72.4494240412738,63.7801878711886,72.3972521084549,3794600
2019-02-28,83.43,84.57,77.712,78.03,4287085,72.5450725847753,73.5363393083357,67.5730873871276,67.8495986310681,4287085
2019-03-29,78.15,80.22,76.5,78.55,4615572,67.9539424967061,69.9729848887832,66.5192143441844,69.206471455728,4615572
2019-04-30,78.58,78.78,73.62,75.43,4027117,69.2329029534196,69.40911293803,64.8628953350821,66.4575956958061,4027117
2019-05-31,75.81,80.86,74.33,78.55,3906969,66.7923946665658,71.2416967779779,65.4884407804489,69.206471455728,3906969
2019-06-28,79.1,81.98,76.21,78.03,5094880,69.6910489134066,72.2284726917961,67.2329196280917,69.6793940081946,5094880
2019-07-31,78.29,81.34,76.56,79.38,4053502,69.9115693566777,72.6351647908055,68.366710307156,70.8849198560873,4053502
2019-08-30,79.71,83.45,77.93,82.96,3951684,71.1796039522388,74.5193570419562,69.5900957972396,74.0817958082766,3951684
2019-09-30,83.08,84.75,80.97,82.39,4309721,74.1889536614227,75.6802337843713,72.3047614102719,74.5023043177826,4309721
2019-10-31,82.32,86.54,81.36,85.79,3935616,74.4390058434259,78.2549995832129,73.5709124808204,77.5768016436773,3935616
2019-11-29,85.76,86.09,78.78,80.99,4357122,77.5496737260958,77.8480808194915,71.237911568818,73.2363348306495,4357122
2019-12-31,81.0,82.48,77.8,81.48,5446183,73.2453774698433,74.7407993390286,70.3517329278248,74.6308863988242,5446183
2020-01-31,81.77,86.34,79.34,84.38,4586378,74.8965093376516,79.0823604771045,72.6707722985114,77.2871157870985,4586378
2020-02-28,84.6,91.12,80.02,81.73,4299733,77.48862284414,83.4605592619153,73.2936122930033,74.8598716909168,4299733
2020-03-31,81.83,88.05,31.37,49.52,14360897,74.9514658077538,80.648619875018,28.733074451781,46.3139204457712,14360897
2020-04-30,46.27,59.96,36.61,55.06,9308187,43.2743356022987,56.0780022198796,34.2397541906236,51.4952435327981,9308187
2020-05-29,53.0,59.73,44.27,55.49,7573532,49.568614370474,55.8628931386493,41.4038218524695,51.8974039890114,7573532
2020-06-30,55.59,68.14,55.27,60.72,8895545,51.9909296765028,63.7284034566811,51.6916474765301,57.8262398504967,8895545
2020-07-31,60.8,64.44,55.17,62.0,6043535,57.9024272547793,61.3689541496378,52.540738678391,59.0452383190184,6043535
2020-08-31,61.74,69.81,60.02,62.25,5014430,58.7976292550999,66.4830336621076,57.1596000630239,59.2833239574015,5014430
2020-09-30,61.61,66.31,57.3902,60.27,6241342,58.6738247231407,63.1498347247437,54.655129615744,58.4420981207139,6241342
2020-10-30,60.3,64.255,53.7,56.05,7181240,58.4711882641289,62.3062388376717,52.0713567128312,54.3500846136721,7181240
2020-11-30,56.34,68.84,56.1,64.66,6562335,54.6312893333503,66.7521824229293,54.3985681860304,62.6989557737741,6562335
2020-12-31,65.31,71.66,64.53,69.17,6358208,63.3292422144322,69.4866559039383,62.5728984856424,68.1390773598297,6358208
2021-01-29,69.2,69.65,64.0024,64.84,5409735,68.1686302342087,68.6119233498935,63.048496238467,63.8736124911285,5409735
2021-02-26,65.0,71.89,64.79,68.27,5080288,64.0312278211498,70.8185379701916,63.8243577004968,67.2524911284599,5080288
2021-03-31,69.66,78.56,68.04,72.28,8574959,68.6217743080199,77.3891270404542,67.0259190915543,72.28,8574959
2021-04-30,72.7,75.42,72.39,73.81,2406211,72.7,75.42,72.39,73.81,2406211
