date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,23.14,25.03,22.64,23.13,3100857,23.14,25.03,22.64,23.13,3100857
2013-01-31,23.58,27.0599,22.97,26.83,3398463,23.58,27.0599,22.97,26.83,3398463
2013-02-28,26.72,28.35,25.6034,26.35,3442408,26.72,28.35,25.6034,26.35,3442408
2013-03-29,26.26,27.24,25.33,27.16,3706465,26.26,27.24,25.33,27.16,3706465
2013-04-30,27.16,31.97,25.4,31.66,4265910,27.16,31.97,25.4,31.66,4265910
2013-05-31,30.99,32.59,30.36,30.56,4261746,30.99,32.59,30.36,30.56,4261746
2013-06-28,30.72,31.44,28.35,29.29,3337477,30.72,31.44,28.35,29.29,3337477
2013-07-31,29.35,35.25,28.44,34.61,3421522,29.35,35.25,28.44,34.61,3421522
2013-08-30,34.45,35.54,32.44,33.26,2588000,34.45,35.54,32.44,33.26,2588000
2013-09-30,32.45,36.72,31.07,35.1,4895984,32.45,36.72,31.07,35.1,4895984
2013-10-31,34.83,37.41,33.19,33.56,4938363,34.83,37.41,33.19,33.56,4938363
2013-11-29,33.64,39.47,32.91,36.89,5040049,33.64,39.47,32.91,36.89,5040049
2013-12-31,36.89,36.95,33.31,33.46,6648223,36.89,36.95,33.31,33.46,6648223
2014-01-31,33.5,33.51,29.4,30.64,12429743,33.5,33.51,29.4,30.64,12429743
2014-02-28,30.82,33.69,29.62,32.7,6781860,30.82,33.69,29.62,32.7,6781860
2014-03-31,32.32,33.25,30.43,30.92,5168922,32.32,33.25,30.43,30.92,5168922
2014-04-30,31.0,37.29,30.85,36.07,6623944,31.0,37.29,30.85,36.07,6623944
2014-05-30,35.91,36.65,32.59,33.94,4811573,35.91,36.65,32.59,33.94,4811573
2014-06-30,33.97,36.33,33.06,35.48,3812560,33.97,36.33,33.06,35.48,3812560
2014-07-31,35.6,36.61,34.49,35.88,3861024,35.6,36.61,34.49,35.88,3861024
2014-08-29,35.75,36.55,33.46,35.47,3546952,35.75,36.55,33.46,35.47,3546952
2014-09-30,35.48,36.87,33.29,33.77,3630928,35.48,36.87,33.29,33.77,3630928
2014-10-31,33.74,35.97,32.24,34.35,4519638,33.74,35.97,32.24,34.35,4519638
2014-11-28,34.34,37.05,33.65,36.65,3988902,34.34,37.05,33.65,36.65,3988902
2014-12-31,36.63,39.11,34.32,38.16,3986857,36.63,39.11,34.32,38.16,3986857
2015-01-30,38.08,40.68,36.32,39.6,5451331,38.08,40.68,36.32,39.6,5451331
2015-02-27,39.82,45.72,39.44,41.81,6370079,39.82,45.72,39.44,41.81,6370079
2015-03-31,41.87,44.33,41.35,42.45,6536008,41.87,44.33,41.35,42.45,6536008
2015-04-30,42.28,46.3,41.61,42.07,8434589,42.28,46.3,41.61,42.07,8434589
2015-05-29,41.94,45.25,41.54,42.38,4219024,41.94,45.25,41.54,42.38,4219024
2015-06-30,42.33,43.45,38.93,39.08,4009141,42.33,43.45,38.93,39.08,4009141
2015-07-31,39.34,40.83,36.58,37.34,4535265,39.34,40.83,36.58,37.34,4535265
2015-08-31,37.13,38.87,31.99,36.94,5873705,37.13,38.87,31.99,36.94,5873705
2015-09-30,36.3,37.44,34.83,36.21,5107310,36.3,37.44,34.83,36.21,5107310
2015-10-30,36.34,38.56,35.38,37.14,3614693,36.34,38.56,35.38,37.14,3614693
2015-11-30,37.0,43.79,36.84,43.5,5834435,37.0,43.79,36.84,43.5,5834435
2015-12-31,43.25,44.47,39.53,40.03,4545249,43.25,44.47,39.53,40.03,4545249
2016-01-29,39.12,42.98,36.04,42.9,5393671,39.12,42.98,36.04,42.9,5393671
2016-02-29,42.38,44.68,39.37,41.8,6178981,42.38,44.68,39.37,41.8,6178981
2016-03-31,42.11,48.33,41.77,47.78,4966034,42.11,48.33,41.77,47.78,4966034
2016-04-29,47.31,49.5,45.62,45.69,4116792,47.31,49.5,45.62,45.69,4116792
2016-05-31,45.88,47.02,43.62,46.78,3291573,45.88,47.02,43.62,46.78,3291573
2016-06-30,46.71,48.0,40.88,42.71,3084914,46.71,48.0,40.88,42.71,3084914
2016-07-29,42.6,49.03,42.09,48.54,3103702,42.6,49.03,42.09,48.54,3103702
2016-08-31,48.34,50.03,48.02,48.69,3007044,48.34,50.03,48.02,48.69,3007044
2016-09-30,48.51,50.58,45.91,47.63,3199801,48.51,50.58,45.91,47.63,3199801
2016-10-31,47.28,48.74,45.73,47.47,2616069,47.28,48.74,45.73,47.47,2616069
2016-11-30,47.54,50.2,46.05,47.37,4108716,47.54,50.2,46.05,47.37,4108716
2016-12-30,47.61,50.22,45.88,48.03,3853551,47.61,50.22,45.88,48.03,3853551
2017-01-31,47.89,49.99,47.27,48.09,3226101,47.89,49.99,47.27,48.09,3226101
2017-02-28,48.36,49.56,45.98,45.98,4493867,48.36,49.56,45.98,45.98,4493867
2017-03-31,46.18,48.69,45.81,47.93,4711708,46.18,48.69,45.81,47.93,4711708
2017-04-28,47.71,48.41,46.4,48.27,3195518,47.71,48.41,46.4,48.27,3195518
2017-05-31,48.28,49.67,47.25,49.6,4075698,48.28,49.67,47.25,49.6,4075698
2017-06-30,49.54,51.88,48.94,51.07,4050927,49.54,51.88,48.94,51.07,4050927
2017-07-31,51.05,53.65,49.97,52.81,2775504,51.05,53.65,49.97,52.81,2775504
2017-08-31,52.86,53.62,49.02,50.85,3704044,52.86,53.62,49.02,50.85,3704044
2017-09-29,50.85,52.45,50.73,51.87,3791845,50.85,52.45,50.73,51.87,3791845
2017-10-31,51.49,53.85,51.03,53.14,3026689,51.49,53.85,51.03,53.14,3026689
2017-11-30,53.17,54.42,51.16,52.79,3577498,53.17,54.42,51.16,52.79,3577498
2017-12-29,53.0,54.99,52.54,54.33,3208272,53.0,54.99,52.54,54.33,3208272
2018-01-31,54.03,58.93,52.69,57.14,4205513,54.03,58.93,52.69,57.14,4205513
2018-02-28,57.63,59.43,53.76,58.34,6228773,57.63,59.43,53.76,58.34,6228773
2018-03-30,58.22,59.89,56.26,57.64,4565087,58.22,59.89,56.26,57.64,4565087
2018-04-30,57.31,58.95,56.71,57.9,3695983,57.31,58.95,56.71,57.9,3695983
2018-05-31,57.88,61.78,57.68,61.4,4582177,57.88,61.78,57.68,61.4,4582177
2018-06-29,61.45,63.51,61.45,63.32,3794876,61.45,63.51,61.45,63.32,3794876
2018-07-31,62.75,66.31,62.75,64.35,3586632,62.75,66.31,62.75,64.35,3586632
2018-08-31,64.34,66.32,62.24,65.57,3599541,64.34,66.32,62.24,65.57,3599541
2018-09-28,64.84,66.53,63.37,64.48,2759068,64.84,66.53,63.37,64.48,2759068
2018-10-31,64.68,65.52,57.46,61.7,5102706,64.68,65.52,57.46,61.7,5102706
2018-11-30,61.38,64.21,59.82,63.82,4450779,61.38,64.21,59.82,63.82,4450779
2018-12-31,64.54,64.9,57.35,61.19,4150812,64.54,64.9,57.35,61.19,4150812
2019-01-31,60.41,66.13,59.56,66.01,4322102,60.41,66.13,59.56,66.01,4322102
2019-02-28,65.89,68.17,65.55,67.05,3358427,65.89,68.17,65.55,67.05,3358427
2019-03-29,67.25,69.07,65.32,68.76,3275386,67.25,69.07,65.32,68.76,3275386
2019-04-30,69.26,72.23,68.46,71.83,3086707,69.26,72.23,68.46,71.83,3086707
2019-05-31,72.67,74.41,70.0476,72.86,3734167,72.67,74.41,70.0476,72.86,3734167
2019-06-28,72.54,78.05,71.46,76.77,3018479,72.54,78.05,71.46,76.77,3018479
2019-07-31,77.0,80.5,76.1424,76.93,3143607,77.0,80.5,76.1424,76.93,3143607
2019-08-30,77.03,78.87,74.12,78.48,3420786,77.03,78.87,74.12,78.48,3420786
2019-09-30,77.96,80.59,76.59,79.14,2811777,77.96,80.59,76.59,79.14,2811777
2019-10-31,79.0,79.55,75.8,77.72,3696317,79.0,79.55,75.8,77.72,3696317
2019-11-29,78.0,83.52,77.22,83.14,3034071,78.0,83.52,77.22,83.14,3034071
2019-12-31,82.81,85.0,82.0,83.71,3204818,82.81,85.0,82.0,83.71,3204818
2020-01-31,83.59,87.125,75.61,76.52,4606738,83.59,87.125,75.61,76.52,4606738
2020-02-28,76.9,78.23,67.09,70.41,4843912,76.9,78.23,67.09,70.41,4843912
2020-03-31,70.46,72.295,46.32,54.41,10847854,70.46,72.295,46.32,54.41,10847854
2020-04-30,53.38,64.49,52.61,63.97,8468829,53.38,64.49,52.61,63.97,8468829
2020-05-29,62.72,65.68,58.6,63.76,5042898,62.72,65.68,58.6,63.76,5042898
2020-06-30,63.61,69.54,61.24,63.0,5018152,63.61,69.54,61.24,63.0,5018152
2020-07-31,63.16,71.43,62.57,71.39,4681957,63.16,71.43,62.57,71.39,4681957
2020-08-31,71.2,71.91,68.195,70.19,3472272,71.2,71.91,68.195,70.19,3472272
2020-09-30,70.37,73.77,66.0,67.77,3906627,70.37,73.77,66.0,67.77,3906627
2020-10-30,67.91,70.36,61.1,62.17,2662917,67.91,70.36,61.1,62.17,2662917
2020-11-30,62.67,74.72,60.58,73.8,3557281,62.67,74.72,60.58,73.8,3557281
2020-12-31,74.4,80.79,73.01,79.31,3261940,74.4,80.79,73.01,79.31,3261940
2021-01-29,79.2,80.98,76.85,80.05,2877568,79.2,80.98,76.85,80.05,2877568
2021-02-26,80.56,81.51,74.58,74.63,2536291,80.56,81.51,74.58,74.63,2536291
2021-03-31,75.27,83.98,74.99,83.22,3526753,75.27,83.98,74.99,83.22,3526753
2021-04-30,83.92,86.62,83.29,85.63,1263883,83.92,86.62,83.29,85.63,1263883
