date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,76.76,86.15,73.66,85.46,15500200,76.76,86.15,73.66,85.46,15500200
2013-11-29,85.8,88.34,81.59,85.98,8643300,85.8,88.34,81.59,85.98,8643300
2013-12-31,85.82,91.62,83.17,91.07,7823500,85.82,91.62,83.17,91.07,7823500
2014-01-31,90.4,94.745,78.52,82.96,13487300,90.4,94.745,78.52,82.96,13487300
2014-02-28,81.35,87.54,79.68,86.21,11506000,81.35,87.54,79.68,86.21,11506000
2014-03-31,85.35,87.31,79.8401,83.22,10711000,85.35,87.31,79.8401,83.22,10711000
2014-04-30,85.15,90.4,84.5,87.78,11603800,85.15,90.4,84.5,87.78,11603800
2014-05-30,87.83,89.23,83.475,85.42,8977600,87.83,89.23,83.475,85.42,8977600
2014-06-30,85.41,93.07,84.51,86.38,7940800,85.41,93.07,84.51,86.38,7940800
2014-07-31,86.69,88.31,78.33,78.49,10983800,86.69,88.31,78.33,78.49,10983800
2014-08-29,78.38,84.32,78.32,83.99,6954000,78.38,84.32,78.32,83.99,6954000
2014-09-30,84.0,85.69,78.17,78.26,8032992,84.0,85.69,78.17,78.26,8032992
2014-10-31,78.4,86.23,68.97,82.41,14488859,78.4,86.23,68.97,82.41,14488859
2014-11-28,82.59,86.92,81.91,82.39,10206524,82.59,86.92,81.91,82.39,10206524
2014-12-31,82.0,82.0,70.83,76.21,19076465,82.0,82.0,70.83,76.21,19076465
2015-01-30,76.42,77.4,65.38,66.76,17924517,76.42,77.4,65.38,66.76,17924517
2015-02-27,66.76,71.07,66.43,69.43,12697713,66.76,71.07,66.43,69.43,12697713
2015-03-31,69.28,70.42,67.26,69.89,19807344,69.28,70.42,67.26,69.89,19807344
2015-04-30,69.49,72.9,66.51,72.14,13031846,69.49,72.9,66.51,72.14,13031846
2015-05-29,72.4,74.61,69.895,71.86,10336838,72.4,74.61,69.895,71.86,10336838
2015-06-30,72.23,74.35,67.94,68.64,10266616,72.23,74.35,67.94,68.64,10266616
2015-07-31,69.12,69.57,59.17,61.36,15843320,69.12,69.57,59.17,61.36,15843320
2015-08-31,61.33,61.33,50.92,55.97,13678185,61.33,61.33,50.92,55.97,13678185
2015-09-30,54.79,55.35,45.47,46.47,11946615,54.79,55.35,45.47,46.47,11946615
2015-10-30,46.5,52.26,44.32,48.93,15927321,46.5,52.26,44.32,48.93,15927321
2015-11-30,49.05,51.28,45.57,48.05,8771835,49.05,51.28,45.57,48.05,8771835
2015-12-31,48.48,49.23,39.62,43.68,16102263,48.48,49.23,39.62,43.68,16102263
2016-01-29,43.09,44.385,34.0,40.38,18761023,43.09,44.385,34.0,40.38,18761023
2016-02-29,40.16,44.74,37.84,44.05,12108970,40.16,44.74,37.84,44.05,12108970
2016-03-31,44.45,55.92,43.41,54.67,17358194,44.45,55.92,43.41,54.67,17358194
2016-04-29,53.88,59.55,51.99,58.79,12501396,53.88,59.55,51.99,58.79,12501396
2016-05-31,58.85,59.54,53.15,58.33,13855218,58.85,59.54,53.15,58.33,13855218
2016-06-30,58.02,62.66,50.64,51.49,14478037,58.02,62.66,50.64,51.49,14478037
2016-07-29,51.23,58.33,49.67,55.74,19191239,51.23,58.33,49.67,55.74,19191239
2016-08-31,56.77,63.34,52.94,62.16,18587625,56.77,63.34,52.94,62.16,18587625
2016-09-30,62.37,63.9,56.67,61.49,12387445,62.37,63.9,56.67,61.49,12387445
2016-10-31,61.46,63.17,53.3,54.2,11421483,61.46,63.17,53.3,54.2,11421483
2016-11-30,56.35,68.49,51.45,67.9,13629572,56.35,68.49,51.45,67.9,13629572
2016-12-30,68.6,73.4,66.05,66.55,12583875,68.6,73.4,66.05,66.55,12583875
2017-01-31,67.65,76.15,65.5,70.7,12246869,67.65,76.15,65.5,70.7,12246869
2017-02-28,71.3,73.3,67.4,69.5,8183623,71.3,73.3,67.4,69.5,8183623
2017-03-31,70.8,73.15,64.25,69.55,11396310,70.8,73.15,64.25,69.55,11396310
2017-04-28,69.55,70.95,60.6,60.95,14305955,69.55,70.95,60.6,60.95,14305955
2017-05-31,61.05,64.4,59.25,61.15,13042493,61.05,64.4,59.25,61.15,13042493
2017-06-30,61.55,62.85,53.6,57.3,13805567,61.55,62.85,53.6,57.3,13805567
2017-07-31,57.8,60.4999,49.05,51.25,11258631,57.8,60.4999,49.05,51.25,11258631
2017-08-31,51.5,53.15,48.95,50.45,8252581,51.5,53.15,48.95,50.45,8252581
2017-09-29,50.7,58.8,49.35,58.25,6998459,50.7,58.8,49.35,58.25,6998459
2017-10-31,58.25,64.75,57.25,63.15,9645663,58.25,64.75,57.25,63.15,9645663
2017-11-30,63.75,65.95,60.1,65.55,5659292,63.75,65.95,60.1,65.55,5659292
2017-12-29,65.45,69.35,62.6583,68.15,6443817,65.45,69.35,62.6583,68.15,6443817
2018-01-31,68.4,69.35,64.15,68.15,8132512,68.4,69.35,64.15,68.15,8132512
2018-02-28,67.0,68.25,60.5,62.25,9460215,67.0,68.25,60.5,62.25,9460215
2018-03-30,61.8,66.225,59.1,62.05,8091024,61.8,66.225,59.1,62.05,8091024
2018-04-30,61.75,64.5,56.8,59.55,9590403,61.75,64.5,56.8,59.55,9590403
2018-05-31,59.5,61.45,56.95,59.35,10174659,59.5,61.45,56.95,59.35,10174659
2018-06-29,59.75,63.0,55.3,57.1,11600716,59.75,63.0,55.3,57.1,11600716
2018-07-31,56.55,61.325,55.951,61.0,7872070,56.55,61.325,55.951,61.0,7872070
2018-08-31,60.8,62.8,56.95,61.15,8740301,60.8,62.8,56.95,61.15,8740301
2018-09-28,61.1,63.2,57.8,61.45,5169939,61.1,63.2,57.8,61.45,5169939
2018-10-31,61.59,61.96,47.44,50.18,12781048,61.59,61.96,47.44,50.18,12781048
2018-11-30,51.68,56.18,49.89,53.41,12660863,51.68,56.18,49.89,53.41,12660863
2018-12-31,54.41,54.98,43.94,48.0,8639867,54.41,54.98,43.94,48.0,8639867
2019-01-31,47.15,54.52,46.47,52.4,10155515,47.15,54.52,46.47,52.4,10155515
2019-02-28,52.1,56.74,52.1,54.45,10592940,52.1,56.74,52.1,54.45,10592940
2019-03-29,54.74,55.35,50.81,53.01,8714142,54.74,55.35,50.81,53.01,8714142
2019-04-30,53.51,57.83,53.49,57.24,10715331,53.51,57.83,53.49,57.24,10715331
2019-05-31,57.49,57.94,46.41,46.83,16009688,57.49,57.94,46.41,46.83,16009688
2019-06-28,46.99,51.335,46.58,50.65,11138969,46.99,51.335,46.58,50.65,11138969
2019-07-31,51.46,52.27,47.95,50.74,10291184,51.46,52.27,47.95,50.74,10291184
2019-08-30,48.95,49.97,42.03,45.08,13073625,48.95,49.97,42.03,45.08,13073625
2019-09-30,44.47,49.96,42.96,47.77,7336368,44.47,49.96,42.96,47.77,7336368
2019-10-31,48.16,51.25,43.97,50.15,8104936,48.16,51.25,43.97,50.15,8104936
2019-11-29,50.8,55.55,50.62,52.62,8993918,50.8,55.55,50.62,52.62,8993918
2019-12-31,52.82,61.02,51.0,59.39,13641403,52.82,61.02,51.0,59.39,13641403
2020-01-31,60.0,61.32,48.31,48.41,28825651,60.0,61.32,48.31,48.41,28825651
2020-02-28,48.53,50.505,39.83,40.57,16606644,48.53,50.505,39.83,40.57,16606644
2020-03-31,40.94,41.87,13.515,22.85,31710595,40.94,41.87,13.515,22.85,31710595
2020-04-30,21.08,29.765,20.36,25.87,22081037,21.08,29.765,20.36,25.87,22081037
2020-05-29,25.81,33.9,22.18,33.3,18247973,25.81,33.9,22.18,33.3,18247973
2020-06-30,32.77,42.458,32.57,35.11,36332474,32.77,42.458,32.57,35.11,36332474
2020-07-31,35.12,44.08,32.04,38.87,26116053,35.12,44.08,32.04,38.87,26116053
2020-08-31,39.0,49.87,38.38,46.85,15467033,39.0,49.87,38.38,46.85,15467033
2020-09-30,46.7,48.48,40.2,44.02,12369830,46.7,48.48,40.2,44.02,12369830
2020-10-30,44.34,49.78,39.45,41.24,11407405,44.34,49.78,39.45,41.24,11407405
2020-11-30,42.02,68.162,41.504,65.22,12814817,42.02,68.162,41.504,65.22,12814817
2020-12-31,66.66,79.55,65.12,78.5,8880899,66.66,79.55,65.12,78.5,8880899
2021-01-29,79.05,87.85,73.77,76.11,7598153,79.05,87.85,73.77,76.11,7598153
2021-02-26,77.47,89.525,70.49,80.28,12912986,77.47,89.525,70.49,80.28,12912986
2021-03-31,82.56,95.19,79.1,86.53,10277663,82.56,95.19,79.1,86.53,10277663
2021-04-30,87.7,90.105,83.5,84.78,2767335,87.7,90.105,83.5,84.78,2767335
