date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-09-28,46.99,47.99,42.33,44.37,13733500,21.1609658617401,21.611294992656,19.0624321116718,20.0342447715561,27467000
2012-10-31,44.44,45.23,41.05,41.87,14900000,20.0658516485903,20.4225578322624,18.5351757465039,18.9054277346192,29800000
2012-11-30,41.87,44.18,39.95,43.28,8370500,18.9054277346192,19.9484546767489,18.0384962502517,19.5420805434516,16741000
2012-12-31,43.45,43.81,39.47,40.98,10343700,19.6188401019633,19.7813897552822,17.8217633791598,18.5588308969544,20687400
2013-01-31,41.92,43.73,38.39,43.0,13475700,18.984533704254,19.8042380459691,17.3858838002459,19.4736390573216,26951400
2013-02-28,43.11,45.61,41.82,42.2,10400500,19.5234553432822,20.6556436605683,18.9392461715625,19.11133879579,20801000
2013-03-29,42.06,46.37,42.03,44.37,8639400,19.047936250022,20.9998289090233,19.0343499902146,20.1478896676162,17278800
2013-04-30,44.31,47.99,42.83,47.77,10856900,20.1206443807094,21.7916886443296,19.4485939703404,21.6917892590045,21713800
2013-05-31,47.5,54.25,47.16,52.35,7777800,21.5691854679236,24.6342802449444,21.4147955087848,23.7715128262274,15555600
2013-06-28,52.59,55.34,49.43,54.61,6365900,23.8804939738548,25.1853910083862,22.445575530094,24.8531659372601,12731800
2013-07-31,55.0,60.35,52.94,57.51,11032100,25.0306560437521,27.4654562225535,24.0931441992043,26.1729641650215,22064200
2013-08-30,58.0,59.54,55.33,56.25,7259800,26.3959645552295,27.0968229244546,25.1808399800146,25.599534590201,14519600
2013-09-30,57.01,58.5,55.07,58.23,8419100,25.945412746442,26.6511051095332,25.0625132423533,26.5281000090277,16838200
2013-10-31,59.63,60.95,56.94,57.74,15554700,27.1659042338712,27.7672625030094,25.940408973279,26.3048685303325,31109400
2013-11-29,57.64,58.71,28.95,32.91,14209400,26.2593110857008,30.332146635773,26.1363059851952,29.9859100565723,16021700
2013-12-31,32.95,34.1,31.91,33.96,13938800,30.0223560122776,31.1252011654393,29.0747611639386,30.9974144157865,13938800
2014-01-31,33.9,34.07,27.68,27.9,21420500,30.9426486659353,31.0978182905137,25.2652659313596,25.466073680814,21420500
2014-02-28,27.89,28.28,25.13,26.36,23071600,25.4569460558388,25.8129234298717,22.937721562683,24.0604194346329,23071600
2014-03-31,26.17,28.62,25.81,28.55,21087000,23.886994560104,26.1787850226609,23.5584000609968,26.1147558489507,21087000
2014-04-30,28.59,30.0,25.89,28.1,23250400,26.1513439482137,27.4410744472337,23.6816472479627,25.7031397322422,23250400
2014-05-30,28.0,28.07,25.06,25.87,15732000,25.6116694840848,25.675698657795,22.9224441882559,23.6633531983312,15732000
2014-06-30,25.9,27.17,25.59,26.06,9947200,23.6907942727784,24.852466424378,23.4072365034903,23.8917563987417,9947200
2014-07-31,26.19,27.17,24.0,24.26,24669800,24.0109401413295,24.909402200837,22.003152477736,22.2415199629115,24669800
2014-08-29,24.21,27.26,24.17,26.56,17835000,22.1956800619162,24.9919140226285,22.15900814112,24.3501554086946,17835000
2014-09-30,26.88,27.47,24.99,25.06,12551239,24.6435307750644,25.1844416068087,22.9566224184379,23.0292727012447,12551239
2014-10-31,24.98,27.33,24.21,27.14,18911553,22.9557554699558,25.1153241390669,22.2481521188002,24.9407207147558,18911553
2014-11-28,27.21,30.75,26.18,30.51,13551910,25.0050482921336,28.2581857766669,24.0585139392891,28.0376340828003,13551910
2014-12-31,30.35,30.75,28.54,29.47,13007567,27.8905996202225,28.2581857766669,26.2272722623113,27.1363278457889,13007567
2015-01-30,29.54,29.7,26.86,28.15,17539135,27.2007846815271,27.3481145917859,24.7330086846926,25.920856086154,17539135
2015-02-27,28.17,30.69,27.3,30.56,13499949,25.9392723249363,28.2597184115121,25.1381659379042,28.1400128594268,13499949
2015-03-31,30.6,33.81,29.44,33.45,15419199,28.1768453369915,31.3047419822285,27.2093772682919,30.9714173116102,15419199
2015-04-30,33.35,35.2,30.31,30.73,16956291,30.8788271253274,32.59174557156,28.064085462329,28.452964244717,16956291
2015-05-29,30.73,30.93,29.14,29.38,13673314,28.452964244717,28.6381446172827,26.9807802828198,27.2029967298986,13673314
2015-06-30,29.42,29.8,28.23,28.48,14374140,27.2400328044118,27.5918755122866,26.1932953823512,26.4252586783338,14374140
2015-07-31,28.69,29.79,27.41,29.32,19044415,26.6201078469591,27.6407463492824,25.4324557715284,27.2046553528352,19044415
2015-08-31,29.34,29.94,24.98,26.95,15735840,27.2232124165138,27.779924326872,23.1777725345779,25.0056433069205,15735840
2015-09-30,26.36,27.66,21.22,21.64,21617070,24.4582099284016,25.664419067511,19.8527448473555,20.2456832467848,21617070
2015-10-30,21.58,22.42,17.72,18.57,46125949,20.1895491897235,20.975425988582,16.5782581854449,17.3734906604803,46125949
2015-11-30,18.56,19.81,17.26,18.19,17965263,17.3641349843034,18.5335945064144,16.147897081308,17.0179749657586,17965263
2015-12-31,18.24,18.85,16.7,16.71,18027777,17.064753346643,17.6354495934332,15.6426905677561,15.6879015055114,18027777
2016-01-29,16.34,17.02,14.74,16.91,22296986,15.3405332495546,15.9789397740158,13.8384002508222,15.875668130353,22296986
2016-02-29,16.8,19.63,15.88,18.93,21504410,15.7723964866901,18.429294228198,14.908670012419,17.7721110412526,21504410
2016-03-31,18.99,20.23,17.35,18.42,18198777,17.8284410287051,18.9925941027227,16.2887547050044,17.3502857398273,18198777
2016-04-29,18.35,19.86,16.44,18.95,17017062,17.28435088631,18.7066598693252,15.4852713117677,17.8495067736008,17017062
2016-05-31,19.0,20.7,16.64,18.21,21059023,17.8966030975417,19.4978781115323,15.6736566075313,17.1524811792755,21059023
2016-06-30,18.08,21.19,18.06,20.32,29607841,17.0300307370292,19.9594220861531,17.0111922074528,19.1971656192364,29607841
2016-07-29,20.34,25.025,19.71,24.49,26791696,19.2160604672868,23.6421786231,18.6208727536983,23.136741437751,26791696
2016-08-31,24.4,25.54,22.86,23.91,16264108,23.051714621524,24.1287209603985,21.596811321641,22.5887908442885,16264108
2016-09-30,23.85,23.94,21.54,23.03,15244440,22.5321063001372,22.6171331163642,20.3497513503126,21.815385782814,15244440
2016-10-31,22.98,23.27,20.58,21.35,20521393,21.7680228089043,22.0427280575806,19.4946000612381,20.2239898594477,20521393
2016-11-30,21.33,25.31,20.98,22.53,18106717,20.2050446698838,23.975137393097,19.8735038525158,21.3417560437169,18106717
2016-12-30,22.74,25.22,21.74,21.95,20195528,21.5406805341377,23.8898840400595,20.6498413876035,20.8493108766282,20195528
2017-01-31,22.13,24.23,21.22,23.49,18697085,21.0202847243637,23.0149796146106,20.15591693859,22.3120871294759,18697085
2017-02-28,23.47,26.19,20.94,25.17,22412336,22.2930900352831,24.8766948455077,19.8899576198904,23.9078430416735,22412336
2017-03-31,25.37,26.4125,24.03,24.97,15151465,24.0978139836017,25.0880375184029,22.8250086726823,23.7741200177683,15151465
2017-04-28,24.93,25.12,23.49,24.11,12248537,23.736035724588,23.9169361171942,22.3650011700992,22.955307714393,12248537
2017-05-31,24.2,26.85,23.45,26.0,19636490,23.0409973740486,25.5640817972398,22.326916876919,24.7547905671596,19636490
2017-06-30,26.05,28.11,25.24,28.01,17477623,24.8023959336349,26.8221944121753,24.0311889967349,26.7267757198517,17477623
2017-07-31,28.05,28.41,26.75,28.2,8954845,26.7649431967811,27.1084504891462,25.5245001965738,26.9080712352666,8954845
2017-08-31,28.23,28.64,25.29,26.3,16419685,26.9366968429637,27.3279134814906,24.1313872886486,25.0951160811174,16419685
2017-09-29,26.4,29.2,26.21,28.85,10734051,25.190534773441,27.9202039293699,25.0092392580261,27.5855439507644,10734051
2017-10-31,28.9,29.62,27.275,27.3,14730211,27.6333525191366,28.3217959036964,26.0795740470398,26.103478331226,14730211
2017-11-30,27.63,29.63,25.25,28.97,18540922,26.4190148824825,28.3313576173709,24.1433270279654,27.7002845148577,18540922
2017-12-29,29.02,32.05,27.94,31.88,15757609,27.7480930832299,30.7029685354815,26.7154280063902,30.5401134761669,15757609
2018-01-31,32.21,33.82,30.91,32.83,15235879,30.8562438854246,32.3985770942273,29.6108816671367,31.4501858664542,15235879
2018-02-28,32.54,33.45,28.91,29.28,22097231,31.1723742946823,32.0441278474838,27.6949397928477,28.0493890395912,22097231
2018-03-30,29.26,30.01,28.15,28.9,15502917,28.0302296208483,28.7487078237067,26.9668818806179,27.7619977584478,15502917
2018-04-30,28.76,31.33,27.93,29.96,12003158,27.6275105720747,30.096311064781,26.8301936814342,28.7802578838442,12003158
2018-05-31,29.83,33.94,28.64,33.53,17145544,28.6553769250692,32.6035364678796,27.5122358408978,32.2096811363584,17145544
2018-06-29,33.79,36.9,33.58,34.77,13945691,32.4594430539084,35.4469798369109,32.2577122743487,33.4777031793048,13945691
2018-07-31,34.5,37.2,33.15,35.38,10429749,33.2177382710962,35.817387353182,31.9179137300533,34.0650313052575,10429749
2018-08-31,36.7,39.27,35.13,39.18,13435665,35.3359708564994,37.8104516494477,33.8243230569162,37.7237966800449,13435665
2018-09-28,39.04,39.77,38.16,39.05,8197172,37.5890000609738,38.2918681461303,36.7417070268125,37.6756550303766,8197172
2018-10-31,39.28,39.28,32.96,35.17,12589232,37.8975602968808,37.8975602968808,31.7999894955496,33.9322096650024,12589232
2018-11-30,35.22,36.9,31.49,34.6,16964275,33.9804499403294,35.6013231913162,30.3817254009362,33.3822705262748,16964275
2018-12-31,35.06,35.59,30.41,31.89,13257804,33.8260810592831,34.3374279777491,29.3397354538733,30.8448320440753,13257804
2019-01-31,31.55,34.5,31.28,34.31,11561973,30.5159752584063,33.3692914870053,30.2548242815514,33.1855185773667,11561973
2019-02-28,34.56,39.72,33.88,35.76,16457252,33.4273250374174,38.4182103728652,32.7696114660794,34.5879960456611,16457252
2019-03-29,36.18,36.48,34.5,35.73,16528346,34.9942308985464,35.2843986506073,33.3692914870053,34.6557018544753,16528346
2019-04-30,35.88,37.23,35.18,36.81,9938464,34.8011917866939,36.1106011766615,34.1222387696737,35.7032293664494,9938464
2019-05-31,36.79,37.58,27.64,27.94,22429992,35.6838307088202,36.4500776851716,26.8089448434844,27.0999247079216,22429992
2019-06-28,27.98,29.01,26.54,27.54,16776350,27.1387220231799,28.1377528910811,25.7420186738812,26.8089448434844,16776350
2019-07-31,27.78,28.35,26.56,27.15,11091398,27.0425739924472,27.597443221234,25.8549591518862,26.4292974764198,11091398
2019-08-30,27.22,28.97,23.05,25.95,25928676,26.497439311534,28.2009851893879,22.4381328483049,25.2611517316057,25928676
2019-09-30,25.73,30.77,24.64,28.26,17693324,25.0469916783898,29.9532038066091,23.9859259601836,27.6071777691074,17693324
2019-10-31,28.51,30.2,26.32,29.68,12428161,27.851402625522,29.5023626548848,25.71199288333,28.9943749535424,12428161
2019-11-29,29.88,33.92,29.63,32.1,17038378,29.1897548386741,33.1364285183342,28.9455299822595,31.3584715636358,17038378
2019-12-31,32.32,34.41,31.21,33.74,10370992,31.5733894372807,33.6151092369068,30.4890310747998,33.0582765642815,10370992
2020-01-31,33.9,34.7,31.47,31.57,9003658,33.2150437323397,33.9988795726309,30.8341423674552,30.9321218474916,9003658
2020-02-28,31.76,33.23,25.72,26.29,9616562,31.1182828595608,32.5585812160958,25.2003222653622,25.7588053015697,9616562
2020-03-31,26.34,27.35,12.52,15.2,23812032,25.8077950415879,26.7973877899555,12.2670309005573,14.9908604455693,23812032
2020-04-30,14.3,22.25,12.19,20.49,20897357,14.1032437086605,21.9438582180208,12.022275581019,20.2080743769549,20897357
2020-05-29,20.76,22.73,15.56,20.94,13697296,20.4743593980275,22.4172538110388,15.3459071403327,20.6518827454092,13697296
2020-06-30,21.08,27.85,20.77,23.81,16555323,20.7899564600395,27.4668068032305,20.4842218062154,23.581017977208,16555323
2020-07-31,24.0,25.0,20.58,24.04,10400048,23.7691907372109,24.7595736845947,20.3820810571583,23.8088060551062,10400048
2020-08-31,23.86,25.69,22.565,24.98,8977043,23.6305371245771,25.4429379182895,22.3479912077151,24.739766025647,8977043
2020-09-30,24.64,27.8,24.12,25.84,13184650,24.4030358235365,27.5326459372693,23.8880366908969,25.6905336551354,13184650
2020-10-30,25.79,29.01,25.67,26.67,9736939,25.640822870199,28.8421974201037,25.5215169863516,26.5157326850798,9736939
2020-11-30,26.95,31.09,26.19,28.86,10568168,26.7941130807237,30.9101660734582,26.0385091496903,28.6930650652944,10568168
2020-12-31,29.21,32.44,28.65,31.25,8610218,29.0410405598493,32.2523572667412,28.4842797685615,31.1686621551275,8610218
2021-01-29,31.28,33.99,28.47,28.64,7923521,31.1985840707965,33.9015304528891,28.3958979698074,28.5654554919313,7923521
2021-02-26,28.81,37.21,28.45,34.95,8024679,28.7350130140552,37.1131494013535,28.3759500260281,34.8590317542946,8024679
2021-03-31,34.95,41.8,33.96,38.32,12476148,34.8590317542946,41.6912024986986,33.8716085372202,38.32,12476148
2021-04-30,38.47,39.44,37.35,38.82,3183365,38.47,39.44,37.35,38.82,3183365
