date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-11-30,10.92,11.28,10.11,10.54,47487,10.92,11.28,10.11,10.54,47487
2015-12-31,10.51,10.99,9.765,10.62,388982,10.51,10.99,9.765,10.62,388982
2016-01-29,10.5799,10.8884,8.51,8.88,196053,10.5799,10.8884,8.51,8.88,196053
2016-02-29,8.94,9.9769,8.825,9.33,83214,8.94,9.9769,8.825,9.33,83214
2016-03-31,9.45,11.0,9.25,9.98,530469,9.45,11.0,9.25,9.98,530469
2016-04-29,10.22,10.22,9.76,10.13,248228,10.22,10.22,9.76,10.13,248228
2016-05-31,10.016,10.18,9.58,9.89,59580,10.016,10.18,9.58,9.89,59580
2016-06-30,9.79,10.0,8.6001,9.3,137380,9.79,10.0,8.6001,9.3,137380
2016-07-29,9.21,11.99,9.2,10.72,376789,9.21,11.99,9.2,10.72,376789
2016-08-31,10.774,11.24,10.22,10.98,58429,10.774,11.24,10.22,10.98,58429
2016-09-30,10.334,11.99,10.07,10.51,187187,10.334,11.99,10.07,10.51,187187
2016-10-31,10.57,10.64,9.0468,9.18,47234,10.57,10.64,9.0468,9.18,47234
2016-11-30,9.18,10.6,9.0,10.44,92764,9.18,10.6,9.0,10.44,92764
2016-12-30,10.63,10.88,9.55,10.8,351855,10.63,10.88,9.55,10.8,351855
2017-01-31,10.5,11.24,10.5,11.08,62616,10.5,11.24,10.5,11.08,62616
2017-02-28,10.87,11.43,10.65,11.09,106419,10.87,11.43,10.65,11.09,106419
2017-03-31,11.0,11.5,10.5,11.0,438701,11.0,11.5,10.5,11.0,438701
2017-04-28,10.3,11.05,10.29,10.5,376869,10.3,11.05,10.29,10.5,376869
2017-05-31,10.5,10.76,9.3,9.91,218198,10.5,10.76,9.3,9.91,218198
2017-06-30,9.85,10.0,8.8,9.54,476943,9.85,10.0,8.8,9.54,476943
2017-07-31,9.34,9.75,7.91,8.64,603638,9.34,9.75,7.91,8.64,603638
2017-08-31,8.58,8.89,7.53,7.98,169762,8.58,8.89,7.53,7.98,169762
2017-09-29,8.01,9.55,7.66,9.55,331023,8.01,9.55,7.66,9.55,331023
2017-10-31,9.63,10.0,8.95,9.28,101449,9.63,10.0,8.95,9.28,101449
2017-11-30,9.34,9.65,8.8,9.38,165337,9.34,9.65,8.8,9.38,165337
2017-12-29,9.4,9.7,8.66,9.36,168424,9.4,9.7,8.66,9.36,168424
2018-01-31,9.3783,9.942,9.05,9.5,88392,9.3783,9.942,9.05,9.5,88392
2018-02-28,9.3,10.59,9.08,9.24,85509,9.3,10.59,9.08,9.24,85509
2018-03-30,9.3254,10.0,8.6191,8.75,236877,9.3254,10.0,8.6191,8.75,236877
2018-04-30,8.77,9.7,8.551,8.81,369410,8.77,9.7,8.551,8.81,369410
2018-05-31,8.8,8.95,7.7,8.08,422898,8.8,8.95,7.7,8.08,422898
2018-06-29,8.13,8.55,7.5101,8.06,331508,8.13,8.55,7.5101,8.06,331508
2018-07-31,7.95,8.4074,7.3,8.3,437668,7.95,8.4074,7.3,8.3,437668
2018-08-31,8.34,8.9,7.87,8.3,216111,8.34,8.9,7.87,8.3,216111
2018-09-28,8.43,10.5564,7.8,10.37,569646,8.43,10.5564,7.8,10.37,569646
2018-10-31,10.45,11.38,10.1204,11.1,416944,10.45,11.38,10.1204,11.1,416944
2018-11-30,11.18,11.84,10.3,10.76,181768,11.18,11.84,10.3,10.76,181768
2018-12-31,11.0,12.0,9.6,10.6,257443,11.0,12.0,9.6,10.6,257443
2019-01-31,10.34,13.38,9.62,13.24,273518,10.34,13.38,9.62,13.24,273518
2019-02-28,12.3838,13.52,11.02,11.63,151710,12.3838,13.52,11.02,11.63,151710
2019-03-29,11.4598,12.63,10.8,11.85,217455,11.4598,12.63,10.8,11.85,217455
2019-04-30,12.04,12.55,11.5274,12.05,188118,12.04,12.55,11.5274,12.05,188118
2019-05-31,12.06,12.3,11.1888,11.2,91869,12.06,12.3,11.1888,11.2,91869
2019-06-28,11.19,12.16,10.4301,11.39,135357,11.19,12.16,10.4301,11.39,135357
2019-07-31,11.13,12.4287,10.9058,11.66,250907,11.13,12.4287,10.9058,11.66,250907
2019-08-30,11.78,12.2299,10.47,10.75,211384,11.78,12.2299,10.47,10.75,211384
2019-09-30,10.75,12.17,10.33,12.15,219704,10.75,12.17,10.33,12.15,219704
2019-10-31,11.9317,12.17,10.82,11.8,97949,11.9317,12.17,10.82,11.8,97949
2019-11-29,11.77,11.77,10.01,10.1,128712,11.77,11.77,10.01,10.1,128712
2019-12-31,10.0001,10.85,9.15,10.21,469283,10.0001,10.85,9.15,10.21,469283
2020-01-31,10.45,10.463,9.04,9.25,147014,10.45,10.463,9.04,9.25,147014
2020-02-28,9.0506,9.77,9.0201,9.3,109977,9.0506,9.77,9.0201,9.3,109977
2020-03-31,9.25,9.59,5.95,9.14,233165,9.25,9.59,5.95,9.14,233165
2020-04-30,8.97,10.2,8.15,10.04,245890,8.97,10.2,8.15,10.04,245890
2020-05-29,9.79,10.29,7.41,8.16,198524,9.79,10.29,7.41,8.16,198524
2020-06-30,8.25,9.76,8.01,9.15,175582,8.25,9.76,8.01,9.15,175582
2020-07-31,9.18,12.19,9.18,10.47,566300,9.18,12.19,9.18,10.47,566300
2020-08-31,10.5962,10.6,9.9354,10.02,80496,10.5962,10.6,9.9354,10.02,80496
2020-09-30,10.04,10.72,9.1901,10.11,190877,10.04,10.72,9.1901,10.11,190877
2020-10-30,10.05,10.5,9.14,9.14,160151,10.05,10.5,9.14,9.14,160151
2020-11-30,9.55,10.49,8.91,10.27,280579,9.55,10.49,8.91,10.27,280579
2020-12-31,10.0,11.39,10.0,10.99,249970,10.0,11.39,10.0,10.99,249970
2021-01-29,10.94,11.4299,10.29,10.72,222834,10.94,11.4299,10.29,10.72,222834
2021-02-26,10.72,12.6,10.5,11.84,429105,10.72,12.6,10.5,11.84,429105
2021-03-31,11.77,13.06,10.78,11.29,426646,11.77,13.06,10.78,11.29,426646
2021-04-30,11.5,11.84,10.65,10.75,115259,11.5,11.84,10.65,10.75,115259
