date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-07-31,2.56,3.84,2.41,3.21,8561000,38.4,57.6,36.15,48.15,570725
2014-08-29,3.16,3.45,2.9,3.06,2599400,47.4,51.75,43.5,45.9,173285
2014-09-30,2.97,4.02,2.95,3.64,5343173,44.55,60.3,44.25,54.6,356205
2014-10-31,3.62,3.69,2.25,2.88,5602031,54.3,55.35,33.75,43.2,373459
2014-11-28,2.85,2.92,1.95,2.08,2589934,42.75,43.8,29.25,31.2,172655
2014-12-31,2.03,2.08,1.3,1.61,3853854,30.45,31.2,19.5,24.15,256914
2015-01-30,1.61,1.91,1.45,1.64,1311838,24.15,28.65,21.75,24.6,87447
2015-02-27,1.72,2.44,1.4,2.1,2975495,25.8,36.6,21.0,31.5,198359
2015-03-31,2.15,2.15,1.6036,1.75,1813367,32.25,32.25,24.054,26.25,120880
2015-04-30,1.74,2.03,1.64,1.78,1323069,26.1,30.45,24.6,26.7,88193
2015-05-29,1.75,1.86,1.5,1.55,1169382,26.25,27.9,22.5,23.25,77949
2015-06-30,1.51,1.65,1.36,1.5,674778,22.65,24.75,20.4,22.5,44975
2015-07-31,1.5,1.6599,1.01,1.05,803887,22.5,24.8985,15.15,15.75,53583
2015-08-31,1.05,1.22,0.704,0.8,1600245,15.75,18.3,10.56,12.0,106675
2015-09-30,0.77,1.06,0.64,0.682,1664830,11.55,15.9,9.6,10.23,110982
2015-10-30,0.6657,0.86,0.55,0.55,632315,9.98549999999999,12.9,8.25,8.25,42144
2015-11-30,0.55,0.68,0.45,0.6521,1502054,8.25,10.2,6.75,9.7815,100127
2015-12-31,0.67,0.74,0.5,0.54,1668893,10.05,11.1,7.5,8.1,111249
2016-01-29,0.535,0.58,0.2683,0.43,1667614,8.025,8.7,4.0245,6.45,111164
2016-02-29,0.43,0.53,0.371,0.4801,810699,6.45,7.95,5.565,7.2015,54038
2016-03-31,0.5,0.74,0.4799,0.58,1226636,7.5,11.1,7.1985,8.7,81764
2016-04-29,0.63,0.78,0.51,0.651,883113,9.45,11.7,7.65,9.765,58868
2016-05-31,0.63,0.83,0.55,0.78,799589,9.45,12.45,8.25,11.7,53295
2016-06-30,0.771,0.89,0.597,0.62,696646,11.565,13.35,8.955,9.3,46433
2016-07-29,0.6303,0.74,0.586,0.69,634869,9.4545,11.1,8.79,10.35,42316
2016-08-31,0.65,0.74,0.58,0.59,600907,9.75,11.1,8.7,8.85,40048
2016-09-30,0.58,0.6799,0.47,0.5849,1012455,8.7,10.1985,7.05,8.7735,67487
2016-10-31,0.5849,0.68,0.455,0.455,633593,8.7735,10.2,6.825,6.825,42231
2016-11-30,0.47,0.677,0.41,0.66,937896,7.05,10.155,6.15,9.9,62517
2016-12-30,0.6701,0.79,0.429,0.5599,6781239,10.0515,11.85,6.435,8.3985,452074
2017-01-31,0.61,0.62,0.5,0.54,2062405,9.15,9.3,7.5,8.1,137486
2017-02-28,0.578,0.6,0.26,0.4826,1572128,8.67,9.0,3.9,7.239,104801
2017-03-31,0.51,0.51,0.26,0.335,4488677,7.65,7.65,3.9,5.025,299234
2017-04-28,0.34,0.3694,0.21,0.3189,6773300,5.1,5.541,3.15,4.7835,451546
2017-05-31,0.29,0.47,0.269,0.35,4353177,4.35,7.05,4.035,5.25,290201
2017-06-30,0.3525,0.41,0.29,0.3101,2207046,5.2875,6.15,4.35,4.6515,147128
2017-07-31,0.3127,0.3795,0.28,0.337,1914328,4.6905,5.6925,4.2,5.055,127614
2017-08-31,0.338,0.52,0.305,0.476,3509960,5.07,7.8,4.575,7.14,233988
2017-09-29,0.52,0.61,0.38,0.5335,3804229,7.8,9.15,5.7,8.0025,253606
2017-10-31,0.54,0.6,0.43,0.48,2509262,8.1,9.0,6.45,7.2,167275
2017-11-30,0.504,0.77,0.49,0.721,5694865,7.56,11.55,7.35,10.815,379645
2017-12-29,0.726,0.74,0.57,0.644,1561603,10.89,11.1,8.55,9.66,104097
2018-01-31,0.63,1.2,0.63,0.908,3294310,9.45,18.0,9.45,13.62,219613
2018-02-28,0.89,0.96,0.78,0.83,1241424,13.35,14.4,11.7,12.45,82752
2018-03-30,0.83,1.08,0.79,0.91,3162841,12.45,16.2,11.85,13.65,210845
2018-04-30,0.93,1.14,0.851,1.11,3774246,13.95,17.1,12.765,16.65,251608
2018-05-31,1.1,1.5,0.97,1.33,7728505,16.5,22.5,14.55,19.95,515224
2018-06-29,1.34,1.389,1.1,1.16,5378238,20.1,20.835,16.5,17.4,358539
2018-07-31,1.19,1.27,0.96,1.0,2923059,17.85,19.05,14.4,15.0,194861
2018-08-31,1.0,1.05,0.65,0.66,3821645,15.0,15.75,9.75,9.9,254767
2018-09-28,0.66,0.872,0.62,0.79,2658813,9.9,13.08,9.3,11.85,177247
2018-10-31,0.8,0.81,0.55,0.724,1927631,12.0,12.15,8.25,10.86,128498
2018-11-30,0.75,0.77,0.58,0.598,1124706,11.25,11.55,8.7,8.97,74971
2018-12-31,0.628,0.628,0.33,0.36986,1479599,9.42,9.42,4.95,5.5479,98632
2019-01-31,0.37,0.62,0.3599,0.5,1435667,5.55,9.3,5.3985,7.5,95703
2019-02-28,0.525,0.579,0.45,0.464,977093,7.875,8.685,6.75,6.96,65130
2019-03-29,0.487,0.565,0.414,0.53,1794175,7.305,8.475,6.21,7.95,119600
2019-04-30,0.555,0.57,0.408,0.448,2315466,8.325,8.55,6.12,6.72,154357
2019-05-31,0.437,0.72,0.405,0.46,6416204,6.555,10.8,6.075,6.9,427735
2019-06-28,0.47,0.505,0.369,0.376,1288523,7.05,7.575,5.535,5.64,85893
2019-07-31,0.39,0.5,0.37,0.46,2569458,5.85,7.5,5.55,6.9,171287
2019-08-30,0.46,0.491,0.211,0.25,3400366,6.9,7.365,3.165,3.75,226681
2019-09-30,0.263,0.28,0.211,0.257,4195327,3.945,4.2,3.165,3.855,279680
2019-10-31,0.258,0.26,0.15,0.152,4300652,3.87,3.9,2.25,2.28,286700
2019-11-29,0.135,0.227,0.135,0.195,2903267,2.025,3.405,2.025,2.925,193543
2019-12-31,0.205,0.25,0.175,0.186,4563616,3.075,3.75,2.625,2.79,304230
2020-01-31,0.19,0.28,0.12,0.143,23781536,2.85,4.2,1.8,2.145,1585427
2020-02-28,0.15,0.215,0.12,0.139,39733757,2.25,3.225,1.8,2.085,2648907
2020-03-31,0.145,0.186,0.075,0.117,83933505,2.175,2.79,1.125,1.755,5595557
2020-04-30,0.123,0.39,0.1,0.22,273802124,1.845,5.85,1.5,3.3,18253464
2020-05-29,0.21,0.225,0.137,0.153,85641727,3.15,3.375,2.055,2.295,5709440
2020-06-30,0.153,0.3,0.149,0.173,168533455,2.295,4.5,2.235,2.595,11235554
2020-07-31,0.175,0.225,0.15,0.205,43351499,2.625,3.375,2.25,3.075,2890088
2020-08-31,0.2,0.22,0.13,0.1387,52290754,3.0,3.3,1.95,2.0805,3486041
2020-09-30,0.1456,0.28,0.108,0.1519,209971369,2.184,4.2,1.62,2.2785,13998080
2020-10-30,0.153,0.23,0.135,0.135,135153808,2.295,3.45,2.025,2.025,9010245
2020-11-30,0.135,2.35,0.119,1.84,38790023,2.025,2.35,1.75,1.84,5718278
2020-12-31,1.99,2.19,1.81,1.87,18638523,1.99,2.19,1.81,1.87,18638523
2021-01-29,1.87,2.95,1.85,2.05,43634804,1.87,2.95,1.85,2.05,43634804
2021-02-26,2.1,3.25,1.9,2.02,41595587,2.1,3.25,1.9,2.02,41595587
2021-03-31,2.06,2.25,1.61,1.73,12777891,2.06,2.25,1.61,1.73,12777891
2021-04-30,1.72,1.9,1.1501,1.39,4715340,1.72,1.9,1.1501,1.39,4715340
