date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-12-31,42.08,46.54,37.51,44.3,8063320,42.08,46.54,37.51,44.3,8063320
2019-01-31,43.65,50.73,43.36,45.18,8231186,43.65,50.73,43.36,45.18,8231186
2019-02-28,45.42,49.45,42.66,48.27,4595198,45.42,49.45,42.66,48.27,4595198
2019-03-29,49.21,50.0,41.07,45.55,7317267,49.21,50.0,41.07,45.55,7317267
2019-04-30,45.76,46.89,42.03,44.81,6013457,45.76,46.89,42.03,44.81,6013457
2019-05-31,44.92,47.85,39.04,44.98,7006198,44.92,47.85,39.04,44.98,7006198
2019-06-28,44.99,48.07,41.565,42.29,6623246,44.99,48.07,41.565,42.29,6623246
2019-07-31,42.8,44.25,38.84,39.38,5284238,42.8,44.25,38.84,39.38,5284238
2019-08-30,39.24,39.8,31.65,35.68,8278176,39.24,39.8,31.65,35.68,8278176
2019-09-30,35.32,44.28,33.68,40.02,9031001,35.32,44.28,33.68,40.02,9031001
2019-10-31,40.07,41.52,35.53,38.85,5094705,40.07,41.52,35.53,38.85,5094705
2019-11-29,39.32,42.28,35.18,37.14,4716983,39.32,42.28,35.18,37.14,4716983
2019-12-31,37.13,53.2,36.12,47.92,9907056,37.13,53.2,36.12,47.92,9907056
2020-01-31,48.46,48.86,39.15,39.32,5756448,48.46,48.86,39.15,39.32,5756448
2020-02-28,39.39,41.77,30.65,34.41,6851583,39.39,41.77,30.65,34.41,6851583
2020-03-31,34.39,34.82,5.515,13.34,15063378,34.39,34.82,5.515,13.34,15063378
2020-04-30,12.47,20.34,9.32,18.93,10434699,12.47,20.34,9.32,18.93,10434699
2020-05-29,17.9,22.29,13.85,18.49,6391209,17.9,22.29,13.85,18.49,6391209
2020-06-30,18.27,29.72,17.8,21.66,10767176,18.27,29.72,17.8,21.66,10767176
2020-07-31,21.8,22.81,15.3,15.55,7019506,21.8,22.81,15.3,15.55,7019506
2020-08-31,15.51,19.93,14.07,19.5,6004790,15.51,19.93,14.07,19.5,6004790
2020-09-30,19.36,27.31,19.095,21.54,8388607,19.36,27.31,19.095,21.54,8388607
2020-10-30,21.56,23.52,17.54,17.72,4999706,21.56,23.52,17.54,17.72,4999706
2020-11-30,17.84,35.625,17.75,31.37,6445800,17.84,35.625,17.75,31.37,6445800
2020-12-31,31.85,34.31,26.81,30.09,6580537,31.85,34.31,26.81,30.09,6580537
2021-01-29,30.2,40.806,27.795,38.81,4552189,30.2,40.806,27.795,38.81,4552189
2021-02-26,39.17,49.16,38.35,44.94,2619282,39.17,49.16,38.35,44.94,2619282
2021-03-31,46.38,52.37,40.7,47.5,3209622,46.38,52.37,40.7,47.5,3209622
2021-04-30,47.94,51.21,45.05,50.01,991229,47.94,51.21,45.05,50.01,991229
