date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,22.76,22.89,21.71,22.07,6616187,16.6150734417922,16.7099750036302,15.9188367758314,16.1828064321787,6616187
2015-06-30,22.08,22.73,21.56,21.79,7843473,16.1901389226328,16.7416298577316,15.80884941902,16.0492791289033,7843473
2015-07-31,21.87,22.12,20.52,21.2,10251135,16.1082025951865,16.2923384273217,15.1836118387494,15.6867724649848,10251135
2015-08-31,21.15,21.33,19.18,20.11,9596820,15.6497753601145,15.7829649376474,14.260320627401,14.9517751729423,9596820
2015-09-30,19.85,20.15,18.84,19.4,10149567,14.7584652999953,14.9815151533957,14.0783936862655,14.4968597406343,10149567
2015-10-30,19.56,21.2,19.15,20.75,9905919,14.616421470454,15.9188034275729,14.3100445377911,15.580904298214,9905919
2015-11-30,20.75,21.41,19.79,20.74,8195636,15.580904298214,16.0764896879403,14.9320209544798,15.6488183221784,8195636
2015-12-31,20.75,21.08,16.75,17.19,9817213,15.6563635576279,15.90535632746,12.7027336909156,13.0364174416023,9817213
2016-01-29,17.2,18.15,15.66,17.28,12636369,13.0440011632088,13.8433885081152,11.9442128946052,13.1798211250816,12636369
2016-02-29,17.24,17.95,16.1,17.29,12578826,13.1493122798847,13.6908442821305,12.3529483857667,13.2659923968886,12578826
2016-03-31,17.44,19.63,17.16,19.31,17243122,13.3810819781224,15.1427081937749,13.1662480931526,14.8958581366171,17243122
2016-04-29,19.08,19.36,17.92,18.51,14610382,14.7184346580349,14.934428458048,13.8956771615602,14.35317992525,14610382
2016-05-31,18.32,19.25,18.09,19.13,12202594,14.2058485267736,15.0057384545754,14.0274999917759,14.9121961888845,12202594
2016-06-30,19.08,19.96,18.36,19.2,10587885,14.8732202448466,15.6403627706322,14.3866262759924,15.0448379356783,10587885
2016-07-29,19.2,20.44,18.67,20.28,12863138,15.0448379356783,16.0982215881329,14.6295377218289,15.9722081119049,12863138
2016-08-31,20.02,20.62,19.73,19.99,8617813,15.7674362130343,16.318330602893,15.539036787371,15.81975891134,8617813
2016-09-30,20.0,20.58,19.51,20.46,8135744,15.8276727477139,16.3686064434225,15.5175661667236,16.2731626740731,8135744
2016-10-31,20.4,20.515,19.61,19.82,7077857,16.2254407893984,16.3169077350249,15.6748519539435,15.8427111538583,7077857
2016-11-30,19.85,20.275,19.02,19.57,8048688,15.8666910395604,16.2064060870069,15.2807950916486,15.7226687667488,8048688
2016-12-30,19.66,20.72,19.55,20.06,7654148,15.7949753681289,16.7261532667338,15.7066006331088,16.1933703924074,7654148
2017-01-31,20.06,21.73,20.03,21.59,9895005,16.1933703924074,17.6224931130018,16.1691529890289,17.5089565720069,9895005
2017-02-28,21.53,21.84,20.8,20.83,9727615,17.4602980544376,17.793430788391,16.9461245603724,16.9705660861806,9727615
2017-03-31,20.84,20.84,20.13,20.72,8935776,16.97871326145,17.0558137981634,16.4786912290391,16.9616732372424,8935776
2017-04-28,20.57,21.71,20.36,21.21,10486761,16.8388812012586,17.8572119716145,16.6833446223456,17.4459449985234,10486761
2017-05-31,21.12,21.48,20.65,21.38,9378140,17.371916943367,17.74709778915,17.0653117274015,17.6685890911305,9378140
2017-06-30,21.4,23.31,21.185,21.79,13889182,17.6851172380819,19.3491277453222,17.5074396583535,18.087408561586,13889182
2017-07-31,21.76,22.39,21.31,22.27,10219059,18.0625062092754,18.6701493660473,17.6889709246167,18.5700860376004,10219059
2017-08-31,22.27,22.34,21.49,22.31,9135276,18.5700860376004,18.6953205995403,18.0001093048442,18.6869445598452,9135276
2017-09-29,22.4,23.31,22.32,23.01,7834271,18.7623289171014,19.6097473436439,18.6953205995403,19.3573696429535,7834271
2017-10-31,23.02,23.22,20.65,22.84,12914199,19.3657822329765,19.5340340334367,17.4498334629377,19.3004453410895,12914199
2017-11-30,22.72,23.2718,21.9,22.29,13024014,19.1990419505058,19.6653285415397,18.5875935576956,18.9186054977642,13024014
2017-12-29,22.36,23.44,22.36,22.83,8903726,18.9780178972636,19.9540324191166,18.9780178972636,19.4596565625131,8903726
2018-01-31,22.85,23.19,21.38,21.83,13100226,19.4767040058443,19.7665105424739,18.3071472430234,18.7602717078643,13100226
2018-02-28,21.78,21.85,19.32,19.35,13092947,18.7173026934166,18.7774593136434,16.6834801774153,16.7093862025355,13092947
2018-03-30,19.27,19.61,18.5,19.26,17514112,16.6403034688816,16.9339050869106,16.059295401508,16.7190286180024,17514112
2018-04-30,19.27,21.5,18.72,20.57,17070413,16.7277093182195,18.732926230871,16.2502708062827,17.922618259024,17070413
2018-05-31,20.54,20.7,19.79,20.1,11394780,17.8964792921902,18.0863057099123,17.2430051213459,17.5790495536382,11394780
2018-06-29,20.13,21.5,19.91,20.35,12877887,17.6052869410317,18.8034609653344,17.4755394162893,17.8617391823951,12877887
2018-07-31,20.26,21.02,19.98,20.93,8303411,17.7827437756917,18.5162019078441,17.6000815470374,18.4369222612358,8303411
2018-08-31,20.95,21.05,20.04,20.17,8616562,18.4545399604821,18.5426284567135,17.7173678562296,17.8323008812451,8616562
2018-09-28,20.01,20.04,18.96,19.49,9091623,17.6908448504569,17.7173678562296,16.7625396484089,17.2984425482886,9091623
2018-10-31,19.58,19.84,18.31,18.64,12982770,17.3783224779626,17.609086719243,16.3174946918687,16.6115838916675,12982770
2018-11-30,18.72,19.5,18.18,18.85,10706083,16.6828782431339,17.3844755920392,16.2016413707358,16.8049930723046,10706083
2018-12-31,19.0,19.2,17.5,18.09,11174857,16.938719807628,17.1170221213925,15.6631123249695,16.1911829690685,11174857
2019-01-31,18.1,20.53,17.94,20.33,13962943,16.2001333189685,18.4419854242659,16.0569277205688,18.2623265307027,13962943
2019-02-28,20.35,20.88,20.07,20.64,6853247,18.280292420059,18.8259596619185,18.0956422612406,18.6095693209769,6853247
2019-03-29,20.65,21.0,20.23,20.84,7202892,18.6185855851828,19.0020376228914,18.239902488535,18.8572601933836,7202892
2019-04-30,20.9,21.08,19.76,20.25,9332240,18.911551729449,19.0744263376452,17.9444495264563,18.3894282849565,9332240
2019-05-31,20.31,20.64,19.88,20.31,7094792,18.4439154798749,18.8117567848629,18.0625051154462,18.510987417663,7094792
2019-06-28,20.38,21.0,19.45,20.38,8673191,18.5747869804024,19.1398688218082,17.7916900496835,18.6423981086144,8673191
2019-07-31,20.43,20.66,19.33,19.58,8704413,18.68813510103,18.898525266142,17.7483486537663,17.9778927387866,8704413
2019-08-30,19.56,19.91,18.69,19.01,8156417,17.9595292119849,18.2808909310133,17.2281714399671,17.5231428075856,8156417
2019-09-30,18.91,20.29,18.88,19.66,7184268,17.4309642552048,18.7729548543733,17.4033106894906,18.1900587696885,7184268
2019-10-31,19.7,20.49,18.9,20.44,10254746,18.2270680449066,19.0290697254513,17.5524362035641,18.9826347090397,10254746
2019-11-29,20.5,20.9,20.02,20.79,8961150,19.0383567287336,19.4799253417064,18.5925805711828,19.3773994188553,8961150
2019-12-31,20.66,20.69,20.03,20.29,9029829,19.2562324191222,19.2841940344452,18.7382172467112,18.9814492229541,9029829
2020-01-31,20.33,20.65,19.46,19.53,10251423,19.0188695269915,19.3182319592904,18.2749262620795,18.3406634069072,10251423
2020-02-28,19.57,20.04,17.2,17.35,11389813,18.3782274896658,18.8196054620799,16.2145536245461,16.3559596154579,11389813
2020-03-31,17.4,18.24,12.2,16.2,32644070,16.4030949457618,17.1949684948675,11.5604659267305,15.3507826240192,32644070
2020-04-30,15.73,17.19,15.25,16.33,19887605,14.9054204120878,16.3596206186146,14.4505824084131,15.5411637406618,19887605
2020-05-29,16.07,17.02,15.16,16.88,12589842,15.2937232891877,16.2700062965596,14.4919680056312,16.1361754574575,12589842
2020-06-30,16.9,18.28,16.02,16.36,11318855,16.1552941487578,17.4744838484788,15.3790459899221,15.7054427212938,11318855
2020-07-31,16.34,18.31,16.04,18.29,12128358,15.686242913566,17.6504548199483,15.3982457976499,17.6311752406802,12128358
2020-08-31,18.36,19.31,18.28,18.69,8916341,17.6986537681186,18.689050701245,17.6215354510462,18.0889879651098,8916341
2020-09-30,18.77,19.2,17.68,18.25,13145980,18.1664154149337,18.6568786878454,17.1798757917243,17.7337518777697,13145980
2020-10-30,18.3,18.61,16.12,16.5,12799091,17.7823374993526,18.0835683531668,15.7308303556677,16.1016563814216,12799091
2020-11-30,16.66,18.1,16.38,17.39,18975348,16.2577936554233,17.6630291214382,15.9845534259204,17.0446779355644,18975348
2020-12-31,17.6,18.43,17.26,17.56,22058520,17.2505078588806,18.0640261272255,16.9890691676538,17.2843600570105,22058520
2021-01-29,17.61,18.18,17.06,17.13,18376859,17.3335752052366,17.8946278950142,16.8661663539041,16.9353710224137,18376859
2021-02-26,17.26,17.955,17.12,17.41,13291076,17.0638939782171,17.8293550167272,16.925484641198,17.288168802073,13291076
2021-03-31,17.63,28.17,17.53,26.22,39013042,17.5066292923921,28.0881496193314,17.4073290695198,26.1438155136268,39013042
2021-04-30,26.15,27.24,26.01,27.11,3695788,26.0740189047041,27.24,25.9344256868587,27.11,3695788
