date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-04-30,79.35,84.77,75.27,78.95,17409300,79.35,84.77,75.27,78.95,17409300
2014-05-30,78.22,82.23,75.14,77.29,10201000,78.22,82.23,75.14,77.29,10201000
2014-06-30,77.62,86.9,76.894,86.33,10036700,77.62,86.9,76.894,86.33,10036700
2014-07-31,85.06,94.8,80.44,88.51,15378200,85.06,94.8,80.44,88.51,15378200
2014-08-29,88.41,95.94,87.35,92.24,12288200,88.41,95.94,87.35,92.24,12288200
2014-09-30,92.62,99.8,91.19,97.18,13702842,92.62,99.8,91.19,97.18,13702842
2014-10-31,97.42,97.9297,80.01,87.46,24615223,97.42,97.9297,80.01,87.46,24615223
2014-11-28,87.21,97.83,86.87,96.72,11323147,87.21,97.83,86.87,96.72,11323147
2014-12-31,97.0,99.8795,90.64,91.04,14785497,97.0,99.8795,90.64,91.04,14785497
2015-01-30,91.72,95.45,65.65,66.05,29309773,91.72,95.45,65.65,66.05,29309773
2015-02-27,67.34,77.39,67.15,74.24,20367308,67.34,77.39,67.15,74.24,20367308
2015-03-31,74.13,75.26,69.93,72.87,11878675,74.13,75.26,69.93,72.87,11878675
2015-04-30,72.78,78.0,70.2,74.0,12323456,72.78,78.0,70.2,74.0,12323456
2015-05-29,74.12,76.12,67.315,68.15,18236693,74.12,76.12,67.315,68.15,18236693
2015-06-30,68.53,76.49,68.04,71.97,20355378,68.53,76.49,68.04,71.97,20355378
2015-07-31,72.31,74.86,68.02,72.88,13386868,72.31,74.86,68.02,72.88,13386868
2015-08-31,72.73,73.685,59.68,64.39,13585119,72.73,73.685,59.68,64.39,13585119
2015-09-30,63.09,65.0,56.29,58.06,13629251,63.09,65.0,56.29,58.06,13629251
2015-10-30,57.93,62.55,49.92,55.66,20312782,57.93,62.55,49.92,55.66,20312782
2015-11-30,55.62,57.84,45.14,48.94,22404778,55.62,57.84,45.14,48.94,22404778
2015-12-31,49.02,53.43,46.5,47.2,24688180,49.02,53.43,46.5,47.2,24688180
2016-01-29,46.05,49.97,40.74,49.46,21968147,46.05,49.97,40.74,49.46,21968147
2016-02-29,49.32,57.43,41.96,56.56,26894742,49.32,57.43,41.96,56.56,26894742
2016-03-31,56.69,61.0,55.3269,59.91,15975810,56.69,61.0,55.3269,59.91,15975810
2016-04-29,59.52,59.93,54.64,57.81,11456367,59.52,59.93,54.64,57.81,11456367
2016-05-31,57.78,58.81,47.55,52.59,17728983,57.78,58.81,47.55,52.59,17728983
2016-06-30,52.22,58.55,52.0,57.52,11610080,52.22,58.55,52.0,57.52,11610080
2016-07-29,57.34,69.19,56.37,66.01,9728369,57.34,69.19,56.37,66.01,9728369
2016-08-31,66.02,69.94,60.34,65.35,9236105,66.02,69.94,60.34,65.35,9236105
2016-09-30,65.46,65.46,57.5,59.55,11256698,65.46,65.46,57.5,59.55,11256698
2016-10-31,59.42,63.1,50.19,52.19,18894501,59.42,63.1,50.19,52.19,18894501
2016-11-30,52.22,65.06,50.18,59.48,14418101,52.22,65.06,50.18,59.48,14418101
2016-12-30,60.35,63.53,52.46,55.39,16405292,60.35,63.53,52.46,55.39,16405292
2017-01-31,56.29,61.485,55.4,57.6,16255108,56.29,61.485,55.4,57.6,16255108
2017-02-28,57.14,57.61,44.0,52.83,31750909,57.14,57.61,44.0,52.83,31750909
2017-03-31,53.49,60.24,52.58,59.73,16073844,53.49,60.24,52.58,59.73,16073844
2017-04-28,60.03,62.14,55.3,59.59,12499274,60.03,62.14,55.3,59.59,12499274
2017-05-31,59.85,70.17,56.48,69.36,12137045,59.85,70.17,56.48,69.36,12137045
2017-06-30,69.61,72.72,65.95,68.26,12425949,69.61,72.72,65.95,68.26,12425949
2017-07-31,68.45,69.86,62.75,64.86,9548218,68.45,69.86,62.75,64.86,9548218
2017-08-31,65.07,66.57,61.37,63.9,8734862,65.07,66.57,61.37,63.9,8734862
2017-09-29,64.15,68.55,62.05,68.41,6829530,64.15,68.55,62.05,68.41,6829530
2017-10-31,68.51,73.45,63.33,68.24,16300193,68.51,73.45,63.33,68.24,16300193
2017-11-30,68.62,75.61,63.32,74.73,13444989,68.62,75.61,63.32,74.73,13444989
2017-12-29,74.47,80.96,72.67,80.25,10891224,74.47,80.96,72.67,80.25,10891224
2018-01-31,79.13,89.77,77.9223,85.71,11980406,79.13,89.77,77.9223,85.71,11980406
2018-02-28,84.95,98.62,84.3,94.58,20792620,84.95,98.62,84.3,94.58,20792620
2018-03-30,94.45,98.92,87.61,90.03,21081683,94.45,98.92,87.61,90.03,21081683
2018-04-30,89.83,96.695,85.81,93.26,12789646,89.83,96.695,85.81,93.26,12789646
2018-05-31,92.81,113.5,91.39,113.16,16513766,92.81,113.5,91.39,113.16,16513766
2018-06-29,113.64,122.978,112.89,112.89,13541499,113.64,122.978,112.89,112.89,13541499
2018-07-31,112.87,120.61,105.1301,112.83,13658723,112.87,120.61,105.1301,112.83,13658723
2018-08-31,112.8,123.3295,110.56,121.84,11050691,112.8,123.3295,110.56,121.84,11050691
2018-09-28,122.86,124.68,110.09,118.58,9685781,122.86,124.68,110.09,118.58,9685781
2018-10-31,118.98,131.06,101.69,127.17,16034126,118.98,131.06,101.69,127.17,16034126
2018-11-30,127.9,137.49,118.83,133.24,12583956,127.9,137.49,118.83,133.24,12583956
2018-12-31,136.15,137.43,117.9537,127.95,12512475,136.15,137.43,117.9537,127.95,12512475
2019-01-31,125.99,132.18,110.8701,128.45,14594053,125.99,132.18,110.8701,128.45,14594053
2019-02-28,145.0,149.7973,136.68,147.95,13757689,145.0,149.7973,136.68,147.95,13757689
2019-03-29,149.93,153.3,138.98,146.99,8692616,149.93,153.3,138.98,146.99,8692616
2019-04-30,147.76,159.19,142.18,158.21,8688233,147.76,159.19,142.18,158.21,8688233
2019-05-31,158.15,159.75,137.2,152.1,13423817,158.15,159.75,137.2,152.1,13423817
2019-06-28,151.1,176.8,150.89,175.97,9555676,151.1,176.8,150.89,175.97,9555676
2019-07-31,177.73,180.755,152.73,156.28,10022635,177.73,180.755,152.73,156.28,10022635
2019-08-30,156.3,157.43,132.5193,147.45,11697589,156.3,157.43,132.5193,147.45,11697589
2019-09-30,145.88,155.81,130.1908,147.36,10546735,145.88,155.81,130.1908,147.36,10546735
2019-10-31,147.48,159.72,138.55,152.9,10548985,147.48,159.72,138.55,152.9,10548985
2019-11-29,154.17,169.56,152.91,168.18,8915089,154.17,169.56,152.91,168.18,8915089
2019-12-31,168.39,170.98,158.88,168.86,7624527,168.39,170.98,158.88,168.86,7624527
2020-01-31,169.73,199.31,164.53,190.91,11963130,169.73,199.31,164.53,190.91,11963130
2020-02-28,192.06,203.19,168.801,173.8,9399294,192.06,203.19,168.801,173.8,9399294
2020-03-31,174.3,185.09,78.7,134.0,14852197,174.3,185.09,78.7,134.0,14852197
2020-04-30,128.17,159.1,118.44,148.76,7754461,128.17,159.1,118.44,148.76,7754461
2020-05-29,147.92,197.03,128.92,182.53,9893224,147.92,197.03,128.92,182.53,9893224
2020-06-30,183.22,218.185,183.22,196.39,11028646,183.22,218.185,183.22,196.39,11028646
2020-07-31,197.18,220.36,184.21,209.25,7758663,197.18,220.36,184.21,209.25,7758663
2020-08-31,210.79,225.7,202.84,203.87,6448383,210.79,225.7,202.84,203.87,6448383
2020-09-30,203.94,223.24,192.58,220.01,6899531,203.94,223.24,192.58,220.01,6899531
2020-10-30,222.65,267.1,221.94,253.37,9028015,222.65,267.1,221.94,253.37,9028015
2020-11-30,253.55,285.28,240.86,254.59,7982797,253.55,285.28,240.86,254.59,7982797
2020-12-31,258.5,307.81,256.26,286.78,7176743,258.5,307.81,256.26,286.78,7176743
2021-01-29,289.73,336.32,276.7,291.98,7511484,289.73,336.32,276.7,291.98,7511484
2021-02-26,294.17,340.575,291.885,326.11,6256876,294.17,340.575,291.885,326.11,6256876
2021-03-31,330.99,345.0,303.28,330.42,6726516,330.99,345.0,303.28,330.42,6726516
2021-04-30,334.6,348.23,325.0,341.06,2189669,334.6,348.23,325.0,341.06,2189669
