date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,17.09,18.8854,16.77,18.8713,7401,14.9938965754467,16.5690891975389,14.7131448549,16.5567185748523,7401
2016-05-31,18.8713,18.8713,18.3096,18.3096,14927,16.5567185748523,16.5567185748523,16.0639115703802,16.0639115703802,14927
2016-06-30,18.3096,19.45,18.1822,18.4067,8157,16.0639115703802,17.0644405144785,16.0639115703802,16.2979014859765,8157
2016-07-29,18.4067,19.3536,18.3,19.3497,17204,16.2979014859765,17.1363180906407,16.2034257739503,17.1328649015413,17204
2016-08-31,19.3497,20.7339,19.3497,20.47,26663,17.1328649015413,18.3584814018857,17.1328649015413,18.1248156061619,26663
2016-09-30,20.4751,21.28,19.95,21.05,16787,18.1293313149841,18.8420164191072,17.664390392913,18.7946132850136,16787
2016-10-31,21.05,22.71,19.9612,22.5403,47088,18.7946132850136,20.2767538101026,17.8224719574733,20.125236191363,47088
2016-11-30,23.0956,25.8998,22.55,25.8998,55097,20.6210389826774,23.1247850431922,20.1338968920217,23.1247850431922,55097
2016-12-30,25.8998,26.78,25.33,26.1468,40495,23.1247850431922,23.9106766637845,22.6160358436767,23.5199975239583,40495
2017-01-31,26.1468,27.19,25.45,26.99,24485,23.5199975239583,24.4583938637396,22.8932005822793,24.2784865900086,24485
2017-02-28,27.11,27.19,24.63,24.99,14503,24.3864309542472,24.4583938637396,22.1555807599819,22.4794138526978,14503
2017-03-31,24.99,25.16,23.01,23.71,47844,22.4794138526978,22.6323350353692,20.6983318427602,21.5026010701923,47844
2017-04-28,23.71,23.71,21.4,21.4,28038,21.5026010701923,21.5026010701923,19.4076618684992,19.4076618684992,28038
2017-05-31,21.59,21.64,19.73,20.31,21883,19.5799728850886,19.6253178894543,17.8931387226864,18.4191407733279,21883
2017-06-30,20.35,21.24,20.0725,21.24,22957,18.4554167768205,19.4409148717006,18.2037520025911,19.4409148717006,22957
2017-07-31,21.24,23.99,21.24,23.59,19324,19.4409148717006,21.9579824751459,19.4409148717006,21.5918635510084,19324
2017-08-31,23.53,24.27,23.0,24.27,16193,21.5369457123878,22.2142657220421,21.0518381379056,22.2142657220421,16193
2017-09-29,24.9,25.49,24.42,25.49,6445,22.7909030275587,23.5048649539759,22.3515603185937,23.5048649539759,6445
2017-10-31,25.68,26.08,23.0,24.18,11485,23.6800679489251,24.0489163593445,21.2087835991151,22.2968864098523,11485
2017-11-30,24.18,25.59,23.98,24.95,8281,22.2968864098523,23.5970770565807,22.1124622046426,23.0069195999097,8281
2017-12-29,24.95,25.34,23.71,24.88,11337,23.0069195999097,23.3665468000686,21.8634895276096,23.1360165435565,11337
2018-01-31,26.21,27.14,25.27,25.95,10496,24.3727891320987,25.2376000398763,23.4986791823019,24.1310140396017,10496
2018-02-28,25.95,26.33,23.7,25.49,33156,24.1310140396017,24.484377636328,22.038729585301,23.7032581067224,33156
2018-03-30,25.49,26.05,24.95,25.63,167774,23.7032581067224,24.2240044597928,23.2011098376903,23.9852560074278,167774
2018-04-30,26.0,28.37,25.86,28.37,6180,24.3315121417528,26.5494230562126,24.2004963071434,26.5494230562126,6180
2018-05-31,28.37,30.14,28.37,30.14,14344,26.5494230562126,28.2058375366319,26.5494230562126,28.2058375366319,14344
2018-06-29,30.3,31.87,30.3,30.8219,38926,28.3555699190427,29.8248189214485,28.3555699190427,28.9901533334258,38926
2018-07-31,30.98,33.52,29.97,32.83,14031,29.1388574445291,31.5279051497939,28.1888817821994,30.8789118755291,14031
2018-08-31,35.09,37.22,33.35,37.06,11772,33.0045999912371,35.0080140117938,31.3680082561345,34.8575228177614,11772
2018-09-28,36.0,37.69,35.09,36.31,10207,33.8605186572966,35.4500818942641,33.0045999912371,34.3005426284197,10207
2018-10-31,37.4,37.4,30.93,33.17,32706,35.3302201680776,35.3302201680776,29.2182810106588,31.3343155875704,32706
2018-11-30,33.37,35.12,32.07,32.93,74738,31.5232472462232,33.1763992594354,30.2951914649799,31.107597597187,74738
2018-12-31,32.85,32.85,23.96,25.935,132820,31.0320249337259,31.0320249337259,22.634012706608,24.6655888061341,132820
2019-01-31,25.9,29.67,25.9,29.36,6820,24.6323019116589,28.2177759737035,24.6323019116589,27.9229491940659,6820
2019-02-28,29.36,31.19,29.17,30.88,7362,27.9229491940659,29.6633782480557,27.7422489097719,29.3685514684181,7362
2019-03-29,31.25,31.25,29.04,29.68,1879,29.7204414957275,29.7204414957275,27.6186118731496,28.3971809222754,1879
2019-04-30,30.35,34.02,29.91,33.66,7359,29.0382224053591,32.5495988873251,28.6172399388563,32.2051586874592,7359
2019-05-31,32.65,32.78,30.4856,30.4856,2654,31.2388125711688,31.3631937544537,29.1679615473086,29.1679615473086,2654
2019-06-28,30.49,31.1,30.04,30.26,31898,29.1721713719736,29.7558061550797,28.7416211221412,29.1282997402021,31898
2019-07-31,30.26,31.95,29.82,31.81,3936,29.1282997402021,30.7550950660759,28.7047553950042,30.6203309562402,3936
2019-08-30,30.7078,30.8548,27.73,28.61,15074,29.5593523715194,29.7008546868469,26.6929197553141,27.5400084457099,15074
2019-09-30,28.45,30.74,28.45,30.67,6356,27.3859923201834,29.7664695573978,27.3859923201834,29.6986864451981,6356
2019-10-31,30.67,32.12,28.84,31.46,18361,29.6986864451981,31.1027651979056,27.9266422262639,30.4636672828801,18361
2019-11-29,31.46,33.38,31.46,33.38,9562,30.4636672828801,32.3228612174996,30.4636672828801,32.3228612174996,9562
2019-12-31,32.81,34.61,32.48,33.8,8761,31.7709130181595,33.7112480455963,31.4513640606467,32.9222821132955,8761
2020-01-31,33.8,34.5032,31.96,31.96,2078,32.9222821132955,33.6072214263744,31.1300632053527,31.1300632053527,2078
2020-02-28,31.96,36.65,29.93,31.05,4908103,31.1300632053527,35.6982733565763,29.1527782145246,30.2436940715333,4908103
2020-03-31,30.95,31.74,15.24,22.09,3000762,30.1462908700146,30.9157761620118,14.8442479114385,21.7035535719694,3000762
2020-04-30,21.58,29.23,19.95,27.75,1988969,21.2024756035808,28.7186451294099,19.600991116378,27.2645365152626,1988969
2020-05-29,26.91,30.91,24.39,30.27,2391782,26.4392316261519,30.3692549076312,23.96331695882,29.7404511825945,2391782
2020-06-30,30.57,35.54,29.9,35.45,2905711,30.0352029287055,35.1133309165912,29.3769240290577,35.0244113954181,2905711
2020-07-31,35.84,43.6,35.03,43.39,3260291,35.4097293205017,43.0765680349853,34.6094536299434,42.869089152248,3260291
2020-08-31,43.82,46.09,42.66,44.24,5274381,43.2939268645196,45.536674787442,42.1478530360659,43.7088846299942,5274381
2020-09-30,44.43,45.67,39.91,41.83,4041073,43.8966036191375,45.1217170219674,39.4308676668867,41.5181687478697,4041073
2020-10-30,42.36,50.435,41.93,44.56,5206854,42.0442177422845,50.0590208175666,41.6174232751178,44.2278173417422,5206854
2020-11-30,44.87,52.6,44.8,50.81,2821346,44.5355063762112,52.2078813324874,44.4660282071375,50.4312252947469,2821346
2020-12-31,51.13,54.3,50.1,51.58,2032771,50.7488397819407,53.8952082957047,49.7265181512855,51.4184173249796,2032771
2021-01-29,51.69,77.83,50.62,66.44,4434859,51.5280727322256,77.5861849632253,50.4614246799237,66.2318659765731,4434859
2021-02-26,66.79,81.46,66.64,69.82,6180025,66.5807695450831,81.2048134023427,66.4312394442931,69.6012775810406,6180025
2021-03-31,70.59,76.76,69.16,74.76,4796717,70.3688654317625,76.5195369109235,68.9433451375647,74.76,4796717
2021-04-30,75.29,77.65,73.74,77.39,2227934,75.29,77.65,73.74,77.39,2227934
