date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-09-30,4.4699,5.09,4.329,4.87,830652,4.4699,5.09,4.329,4.87,830652
2013-10-31,4.97,5.19,4.74,4.82,707213,4.97,5.19,4.74,4.82,707213
2013-11-29,4.8999,4.91,4.16,4.2,695737,4.8999,4.91,4.16,4.2,695737
2013-12-31,4.1,7.53,3.85,5.84,7439408,4.1,7.53,3.85,5.84,7439408
2014-01-31,5.83,6.45,5.436,6.16,6029869,5.83,6.45,5.436,6.16,6029869
2014-02-28,6.03,7.87,5.86,7.68,5025598,6.03,7.87,5.86,7.68,5025598
2014-03-31,7.49,9.64,7.45,9.14,7506093,7.49,9.64,7.45,9.14,7506093
2014-04-30,9.34,10.06,7.739,7.88,5160664,9.34,10.06,7.739,7.88,5160664
2014-05-30,7.98,9.8,7.56,9.5,6013297,7.98,9.8,7.56,9.5,6013297
2014-06-30,9.46,9.62,8.9,9.08,2978957,9.46,9.62,8.9,9.08,2978957
2014-07-31,9.07,11.78,9.07,10.11,16371290,9.07,11.78,9.07,10.11,16371290
2014-08-29,10.01,11.99,9.85,11.7,14335725,10.01,11.99,9.85,11.7,14335725
2014-09-30,11.75,12.26,10.01,10.17,15524893,11.75,12.26,10.01,10.17,15524893
2014-10-31,10.23,10.51,8.64,9.8,15718636,10.23,10.51,8.64,9.8,15718636
2014-11-28,9.79,13.33,9.78,12.86,23574302,9.79,13.33,9.78,12.86,23574302
2014-12-31,12.65,14.26,12.32,13.33,22116237,12.65,14.26,12.32,13.33,22116237
2015-01-30,13.36,16.59,12.41,15.17,27464186,13.36,16.59,12.41,15.17,27464186
2015-02-27,15.13,16.84,13.01,16.09,29591572,15.13,16.84,13.01,16.09,29591572
2015-03-31,16.39,18.2899,16.16,16.98,24543510,16.39,18.2899,16.16,16.98,24543510
2015-04-30,17.11,17.98,14.38,14.59,14616439,17.11,17.98,14.38,14.59,14616439
2015-05-29,14.71,16.95,14.59,15.43,21954041,14.71,16.95,14.59,15.43,21954041
2015-06-30,15.51,17.0,13.82,15.44,14024936,15.51,17.0,13.82,15.44,14024936
2015-07-31,15.73,15.7716,12.84,13.26,16447136,15.73,15.7716,12.84,13.26,16447136
2015-08-31,13.29,14.94,10.68,12.11,13686336,13.29,14.94,10.68,12.11,13686336
2015-09-30,11.86,14.46,11.65,12.87,10460828,11.86,14.46,11.65,12.87,10460828
2015-10-30,12.92,14.2,12.04,13.36,8806784,12.92,14.2,12.04,13.36,8806784
2015-11-30,13.55,16.6,13.275,15.82,11313296,13.55,16.6,13.275,15.82,11313296
2015-12-31,15.91,16.1,13.88,14.06,8397556,15.91,16.1,13.88,14.06,8397556
2016-01-29,13.8,14.5,10.3601,12.57,19330203,13.8,14.5,10.3601,12.57,19330203
2016-02-29,12.5,13.93,11.04,13.61,7473546,12.5,13.93,11.04,13.61,7473546
2016-03-31,13.61,13.86,11.5,12.12,10661540,13.61,13.86,11.5,12.12,10661540
2016-04-29,12.01,12.52,11.06,11.69,7652361,12.01,12.52,11.06,11.69,7652361
2016-05-31,11.75,13.5,11.0302,13.36,8342844,11.75,13.5,11.0302,13.36,8342844
2016-06-30,13.42,13.59,11.25,12.42,8156201,13.42,13.59,11.25,12.42,8156201
2016-07-29,12.3,13.71,11.74,13.48,7777431,12.3,13.71,11.74,13.48,7777431
2016-08-31,13.6,16.0,13.46,15.67,13881180,13.6,16.0,13.46,15.67,13881180
2016-09-30,15.65,16.13,14.83,15.18,13626886,15.65,16.13,14.83,15.18,13626886
2016-10-31,15.2,16.48,15.04,15.55,12260088,15.2,16.48,15.04,15.55,12260088
2016-11-30,15.54,18.61,15.22,17.96,15613177,15.54,18.61,15.22,17.96,15613177
2016-12-30,17.78,20.04,17.3621,19.03,17103235,17.78,20.04,17.3621,19.03,17103235
2017-01-31,19.25,21.5,19.02,21.21,13646962,19.25,21.5,19.02,21.21,13646962
2017-02-28,21.54,23.36,21.26,22.95,19498956,21.54,23.36,21.26,22.95,19498956
2017-03-31,23.26,23.65,22.35,23.05,11855881,23.26,23.65,22.35,23.05,11855881
2017-04-28,23.16,23.2,20.6,21.52,8149418,23.16,23.2,20.6,21.52,8149418
2017-05-31,21.97,25.89,21.06,25.36,14127205,21.97,25.89,21.06,25.36,14127205
2017-06-30,25.45,25.88,23.62,23.85,11066214,25.45,25.88,23.62,23.85,11066214
2017-07-31,24.28,27.6,23.38,26.15,21321865,24.28,27.6,23.38,26.15,21321865
2017-08-31,26.17,30.27,24.13,30.21,20531167,26.17,30.27,24.13,30.21,20531167
2017-09-29,30.22,30.91,28.51,30.75,11158446,30.22,30.91,28.51,30.75,11158446
2017-10-31,31.29,33.3,30.4,33.06,12175042,31.29,33.3,30.4,33.06,12175042
2017-11-30,33.27,36.69,31.11,35.21,13294752,33.27,36.69,31.11,35.21,13294752
2017-12-29,35.13,35.65,32.7,34.08,8544020,35.13,35.65,32.7,34.08,8544020
2018-01-31,34.55,36.08,33.01,34.74,9756589,34.55,36.08,33.01,34.74,9756589
2018-02-28,34.35,34.56,28.951,29.02,18107184,34.35,34.56,28.951,29.02,18107184
2018-03-30,28.96,30.39,26.516,26.91,11790235,28.96,30.39,26.516,26.91,11790235
2018-04-30,26.65,29.36,25.03,25.87,12103605,26.65,29.36,25.03,25.87,12103605
2018-05-31,25.78,27.61,22.1,25.92,27192915,25.78,27.61,22.1,25.92,27192915
2018-06-29,26.03,26.39,21.69,22.01,11713499,26.03,26.39,21.69,22.01,11713499
2018-07-31,21.56,23.55,19.61,20.65,16961924,21.56,23.55,19.61,20.65,16961924
2018-08-31,20.62,22.36,19.26,21.8,12547448,20.62,22.36,19.26,21.8,12547448
2018-09-28,21.84,22.62,20.43,21.76,7581945,21.84,22.62,20.43,21.76,7581945
2018-10-31,21.79,22.41,13.87,15.69,18494955,21.79,22.41,13.87,15.69,18494955
2018-11-30,15.59,16.58,13.78,15.76,12605859,15.59,16.58,13.78,15.76,12605859
2018-12-31,16.76,17.21,13.5601,14.74,15010608,16.76,17.21,13.5601,14.74,15010608
2019-01-31,14.37,15.19,13.57,14.89,12064653,14.37,15.19,13.57,14.89,12064653
2019-02-28,14.93,19.03,14.36,17.93,18155590,14.93,19.03,14.36,17.93,18155590
2019-03-29,18.39,18.39,16.1,16.56,8404326,18.39,18.39,16.1,16.56,8404326
2019-04-30,16.76,18.28,16.76,17.97,5443280,16.76,18.28,16.76,17.97,5443280
2019-05-31,18.05,18.81,14.835,14.9,6913361,18.05,18.81,14.835,14.9,6913361
2019-06-28,14.75,15.87,14.46,15.77,5593059,14.75,15.87,14.46,15.77,5593059
2019-07-31,16.65,20.45,15.88,19.67,12989989,16.65,20.45,15.88,19.67,12989989
2019-08-30,20.43,21.0962,17.88,19.03,8031685,20.43,21.0962,17.88,19.03,8031685
2019-09-30,18.66,20.71,18.49,19.24,7026121,18.66,20.71,18.49,19.24,7026121
2019-10-31,19.41,22.84,19.05,21.93,10489172,19.41,22.84,19.05,21.93,10489172
2019-11-29,22.13,24.2591,20.72,21.92,10086108,22.13,24.2591,20.72,21.92,10086108
2019-12-31,22.11,25.15,21.83,24.06,6622020,22.11,25.15,21.83,24.06,6622020
2020-01-31,24.32,25.8,22.09,22.18,6857396,24.32,25.8,22.09,22.18,6857396
2020-02-28,21.73,24.88,18.25,19.77,8537209,21.73,24.88,18.25,19.77,8537209
2020-03-31,19.89,20.34,12.13,15.92,11545503,19.89,20.34,12.13,15.92,11545503
2020-04-30,15.49,19.865,15.08,19.235,8408096,15.49,19.865,15.08,19.235,8408096
2020-05-29,18.74,21.89,18.05,20.11,9059840,18.74,21.89,18.05,20.11,9059840
2020-06-30,19.97,21.72,18.03,19.09,7576194,19.97,21.72,18.03,19.09,7576194
2020-07-31,19.03,23.8399,18.89,21.5,14306484,19.03,23.8399,18.89,21.5,14306484
2020-08-31,21.57,21.98,19.22,19.46,6857810,21.57,21.98,19.22,19.46,6857810
2020-09-30,19.49,20.22,17.61,18.22,6489586,19.49,20.22,17.61,18.22,6489586
2020-10-30,18.39,21.39,18.21,21.1,6391909,18.39,21.39,18.21,21.1,6391909
2020-11-30,21.23,24.82,20.69,24.46,11631220,21.23,24.82,20.69,24.46,11631220
2020-12-31,24.39,27.275,24.25,25.82,11674897,24.39,27.275,24.25,25.82,11674897
2021-01-29,25.69,30.87,25.69,27.97,13182518,25.69,30.87,25.69,27.97,13182518
2021-02-26,28.72,34.45,28.6,29.39,12945073,28.72,34.45,28.6,29.39,12945073
2021-03-31,30.21,30.85,26.54,28.04,11276439,30.21,30.85,26.54,28.04,11276439
2021-04-30,28.5,30.6,28.39,29.7,3529291,28.5,30.6,28.39,29.7,3529291
