date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,33.3937,37.09,27.5,37.09,6600,33.3937,37.09,27.5,37.09,6600
2016-05-31,37.5,60.0,37.4,59.18,24321,37.5,60.0,37.4,59.18,24321
2016-06-30,59.18,63.0,57.0,60.76,25882,59.18,63.0,57.0,60.76,25882
2016-07-29,60.76,61.0,48.01,60.48,8713,60.76,61.0,48.01,60.48,8713
2016-08-31,60.48,60.48,57.0,58.6,19543,60.48,60.48,57.0,58.6,19543
2016-09-30,60.0,60.25,56.22,58.31,14071,60.0,60.25,56.22,58.31,14071
2016-10-31,58.31,58.9999,47.4,52.19,4054,58.31,58.9999,47.4,52.19,4054
2016-11-30,52.19,53.05,43.25,51.5,2729,52.19,53.05,43.25,51.5,2729
2016-12-30,51.5,54.8,48.5,54.0,6275,51.5,54.8,48.5,54.0,6275
2017-01-31,54.0,59.0,52.2,56.5,5123,54.0,59.0,52.2,56.5,5123
2017-02-28,56.5,59.0,54.0,54.0,4579,56.5,59.0,54.0,54.0,4579
2017-03-31,51.1,52.0,45.0,50.0,4423,51.1,52.0,45.0,50.0,4423
2017-04-28,48.0,48.0,40.0,40.0,5330,48.0,48.0,40.0,40.0,5330
2017-05-31,39.8,46.6,39.8,43.25,7324,39.8,46.6,39.8,43.25,7324
2017-06-30,43.05,50.05,40.5,47.05,27148,43.05,50.05,40.5,47.05,27148
2017-07-31,47.05,49.3,45.0,47.0,9564,47.05,49.3,45.0,47.0,9564
2017-08-31,47.0,48.55,43.5,45.25,3458,47.0,48.55,43.5,45.25,3458
2017-09-29,45.25,52.0,44.0,47.0,32782,45.25,52.0,44.0,47.0,32782
2017-10-31,45.3,55.0,45.3,50.0,18593,45.3,55.0,45.3,50.0,18593
2017-11-30,51.0,52.35,48.7,50.95,7544,51.0,52.35,48.7,50.95,7544
2017-12-29,50.95,52.0,46.0,51.5,7405,50.95,52.0,46.0,51.5,7405
2018-01-31,51.5,56.2,48.5,49.95,5556,51.5,56.2,48.5,49.95,5556
2018-02-28,49.95,53.0,47.1,51.0,13885,49.95,53.0,47.1,51.0,13885
2018-03-30,51.0,52.95,50.11,52.9,6387,51.0,52.95,50.11,52.9,6387
2018-04-30,52.9,70.3,52.0,67.0,17355,52.9,70.3,52.0,67.0,17355
2018-05-31,67.0,70.0,65.05,65.05,7454,67.0,70.0,65.05,65.05,7454
2018-06-29,65.05,71.0,65.05,71.0,6839,65.05,71.0,65.05,71.0,6839
2018-07-31,71.0,75.2,68.05,75.2,4573,71.0,75.2,68.05,75.2,4573
2018-08-31,75.2,77.85,71.0,76.95,4065,75.2,77.85,71.0,76.95,4065
2018-09-28,76.95,80.5,68.4,72.2,6367,76.95,80.5,68.4,72.2,6367
2018-10-31,72.2,79.7,72.2,77.86,4836,72.2,79.7,72.2,77.86,4836
2018-11-30,77.86,78.64,71.38,74.41,23546,77.86,78.64,71.38,74.41,23546
2018-12-31,73.88,80.4,67.01,70.05,21937,73.88,80.4,67.01,70.05,21937
2019-01-31,71.03,92.45,70.53,92.45,11800,71.03,92.45,70.53,92.45,11800
2019-02-28,97.6,144.94,94.76,136.05,35098,97.6,144.94,94.76,136.05,35098
2019-03-29,135.5,184.2,117.65,169.0,37667,135.5,184.2,117.65,169.0,37667
2019-04-30,142.14,154.0,118.56,138.0,26196,142.14,154.0,118.56,138.0,26196
2019-05-31,139.03,143.8,125.83,133.5,43023,139.03,143.8,125.83,133.5,43023
2019-06-28,136.9,142.09,121.88,133.13,98604,136.9,142.09,121.88,133.13,98604
2019-07-31,132.0,132.3,116.4,120.84,28407,132.0,132.3,116.4,120.84,28407
2019-08-30,124.74,124.74,106.34,111.0,16317,124.74,124.74,106.34,111.0,16317
2019-09-30,111.12,117.81,109.6,115.0,21810,111.12,117.81,109.6,115.0,21810
2019-10-31,115.0,160.28,113.43,158.42,68160,115.0,160.28,113.43,158.42,68160
2019-11-29,152.25,170.99,126.69,148.9,63947,152.25,170.99,126.69,148.9,63947
2019-12-31,146.68,155.17,143.7,151.26,74695,146.68,155.17,143.7,151.26,74695
2020-01-31,150.4,154.38,145.3,145.65,32260,150.4,154.38,145.3,145.65,32260
2020-02-28,148.5,148.5,130.0,131.0,16073,148.5,148.5,130.0,131.0,16073
2020-03-31,139.63,141.8,47.68,74.0,37296,139.63,141.8,47.68,74.0,37296
2020-04-30,69.5,88.15,57.88,62.48,36108,69.5,88.15,57.88,62.48,36108
2020-05-29,60.13,110.79,49.7,75.96,51561,60.13,110.79,49.7,75.96,51561
2020-06-30,81.8,96.09,70.02,71.09,49729,81.8,96.09,70.02,71.09,49729
2020-07-31,71.15,78.75,69.5,71.25,16821,71.15,78.75,69.5,71.25,16821
2020-08-31,74.65,79.13,69.58,71.0,9413,74.65,79.13,69.58,71.0,9413
2020-09-30,65.08,75.0,62.6,69.04,28263,65.08,75.0,62.6,69.04,28263
2020-10-30,69.18,71.8,51.5,51.5,29690,69.18,71.8,51.5,51.5,29690
2020-11-30,51.71,67.08,47.19,61.5,37601,51.71,67.08,47.19,61.5,37601
2020-12-31,63.0,63.0,42.39,43.17,39633,63.0,63.0,42.39,43.17,39633
2021-01-29,45.39,47.44,34.33,35.78,85613,45.39,47.44,34.33,35.78,85613
2021-02-26,36.0,97.9999,35.0602,46.8,246210,36.0,97.9999,35.0602,46.8,246210
2021-03-31,47.43,59.9,46.43,52.39,62236,47.43,59.9,46.43,52.39,62236
2021-04-30,52.35,53.72,43.81,43.81,21277,52.35,53.72,43.81,43.81,21277
