date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,3.46,3.5299,3.05,3.22,77161,3.46,3.5299,3.05,3.22,77161
2013-12-31,3.2399,4.11,2.94,3.35,33419,3.2399,4.11,2.94,3.35,33419
2014-01-31,3.44,3.4999,3.07,3.1699,62348,3.44,3.4999,3.07,3.1699,62348
2014-02-28,3.05,3.4699,2.99,3.25,69858,3.05,3.4699,2.99,3.25,69858
2014-03-31,3.25,3.5,3.06,3.21,115428,3.25,3.5,3.06,3.21,115428
2014-04-30,3.18,3.38,2.93,3.1799,175625,3.18,3.38,2.93,3.1799,175625
2014-05-30,3.18,3.47,2.96,3.19,47245,3.18,3.47,2.96,3.19,47245
2014-06-30,3.1001,3.6999,3.0,3.4699,77451,3.1001,3.6999,3.0,3.4699,77451
2014-07-31,3.35,3.97,3.13,3.8,143704,3.35,3.97,3.13,3.8,143704
2014-08-29,3.82,5.4364,3.26,5.29,356239,3.82,5.4364,3.26,5.29,356239
2014-09-30,5.25,5.27,3.87,3.87,235742,5.25,5.27,3.87,3.87,235742
2014-10-31,3.86,4.23,3.2,3.85,263028,3.86,4.23,3.2,3.85,263028
2014-11-28,3.81,3.81,2.97,3.1124,116256,3.81,3.81,2.97,3.1124,116256
2014-12-31,3.09,3.48,2.88,2.91,138213,3.09,3.48,2.88,2.91,138213
2015-01-30,2.92,3.42,2.62,2.94,435414,2.92,3.42,2.62,2.94,435414
2015-02-27,3.09,3.09,2.75,2.85,87540,3.09,3.09,2.75,2.85,87540
2015-03-31,2.99,2.9998,2.7,2.71,89638,2.99,2.9998,2.7,2.71,89638
2015-04-30,2.73,3.47,2.6,2.81,705846,2.73,3.47,2.6,2.81,705846
2015-05-29,2.76,3.45,2.6,3.17,375758,2.76,3.45,2.6,3.17,375758
2015-06-30,3.19,3.36,2.97,3.06,46672,3.19,3.36,2.97,3.06,46672
2015-07-31,3.1499,3.2399,2.97,2.97,25210,3.1499,3.2399,2.97,2.97,25210
2015-08-31,2.97,3.02,2.09,2.49,27772,2.97,3.02,2.09,2.49,27772
2015-09-30,2.42,2.7,2.26,2.45,96794,2.42,2.7,2.26,2.45,96794
2015-10-30,2.5,2.8299,2.42,2.44,39771,2.5,2.8299,2.42,2.44,39771
2015-11-30,2.476,2.9,2.45,2.81,49688,2.476,2.9,2.45,2.81,49688
2015-12-31,2.81,3.25,2.7,2.79,132519,2.81,3.25,2.7,2.79,132519
2016-01-29,2.75,2.94,2.54,2.55,69442,2.75,2.94,2.54,2.55,69442
2016-02-29,2.54,3.08,2.4,2.99,117133,2.54,3.08,2.4,2.99,117133
2016-03-31,3.08,3.399,2.81,3.2,67586,3.08,3.399,2.81,3.2,67586
2016-04-29,3.21,3.47,3.12,3.21,50263,3.21,3.47,3.12,3.21,50263
2016-05-31,3.44,3.47,3.0,3.39,75636,3.44,3.47,3.0,3.39,75636
2016-06-30,3.3822,4.1,3.38,3.58,169150,3.3822,4.1,3.38,3.58,169150
2016-07-29,3.52,3.54,2.6,3.4959,127358,3.52,3.54,2.6,3.4959,127358
2016-08-31,3.5,3.97,3.257,3.89,116593,3.5,3.97,3.257,3.89,116593
2016-09-30,3.89,4.19,3.41,3.6,317249,3.89,4.19,3.41,3.6,317249
2016-10-31,3.55,3.63,3.1,3.26,82735,3.55,3.63,3.1,3.26,82735
2016-11-30,3.27,3.6,2.75,3.38,91765,3.27,3.6,2.75,3.38,91765
2016-12-30,3.54,3.54,3.2,3.3167,71446,3.54,3.54,3.2,3.3167,71446
2017-01-31,3.35,3.46,3.2501,3.3,88702,3.35,3.46,3.2501,3.3,88702
2017-02-28,3.3,4.48,3.25,3.94,148184,3.3,4.48,3.25,3.94,148184
2017-03-31,3.92,4.28,3.65,4.14,149471,3.92,4.28,3.65,4.14,149471
2017-04-28,4.19,4.34,4.02,4.12,71200,4.19,4.34,4.02,4.12,71200
2017-05-31,4.18,6.04,4.13,5.42,755815,4.18,6.04,4.13,5.42,755815
2017-06-30,5.3,5.78,4.5,4.98,734616,5.3,5.78,4.5,4.98,734616
2017-07-31,4.99,5.05,4.29,4.69,665049,4.99,5.05,4.29,4.69,665049
2017-08-31,4.8,4.84,4.05,4.07,298763,4.8,4.84,4.05,4.07,298763
2017-09-29,4.1,5.25,4.07,5.24,401919,4.1,5.25,4.07,5.24,401919
2017-10-31,5.25,5.85,4.75,5.67,643038,5.25,5.85,4.75,5.67,643038
2017-11-30,5.75,8.47,5.31,7.66,2113340,5.75,8.47,5.31,7.66,2113340
2017-12-29,7.66,8.22,6.45,7.01,853818,7.66,8.22,6.45,7.01,853818
2018-01-31,6.83,6.95,5.61,6.51,883546,6.83,6.95,5.61,6.51,883546
2018-02-28,6.57,6.8,5.7301,5.74,719363,6.57,6.8,5.7301,5.74,719363
2018-03-30,5.74,6.1,5.66,5.75,419242,5.74,6.1,5.66,5.75,419242
2018-04-30,5.79,5.8,5.1804,5.42,326555,5.79,5.8,5.1804,5.42,326555
2018-05-31,5.49,5.78,4.41,4.6194,462823,5.49,5.78,4.41,4.6194,462823
2018-06-29,4.6,4.8,4.18,4.47,223459,4.6,4.8,4.18,4.47,223459
2018-07-31,4.47,5.5265,4.21,4.62,904243,4.47,5.5265,4.21,4.62,904243
2018-08-31,4.6336,4.6549,4.2,4.31,173398,4.6336,4.6549,4.2,4.31,173398
2018-09-28,4.25,5.38,4.04,4.57,404328,4.25,5.38,4.04,4.57,404328
2018-10-31,4.59,4.9331,4.1,4.2089,213626,4.59,4.9331,4.1,4.2089,213626
2018-11-30,4.27,4.42,3.53,3.61,130676,4.27,4.42,3.53,3.61,130676
2018-12-31,3.62,3.77,2.46,2.46,282915,3.62,3.77,2.46,2.46,282915
2019-01-31,2.58,3.17,2.5367,3.0899,150564,2.58,3.17,2.5367,3.0899,150564
2019-02-28,3.1245,3.55,3.0,3.5423,110689,3.1245,3.55,3.0,3.5423,110689
2019-03-29,3.5175,3.57,3.3,3.33,36103,3.5175,3.57,3.3,3.33,36103
2019-04-30,3.44,3.44,3.07,3.2,107398,3.44,3.44,3.07,3.2,107398
2019-05-31,3.14,3.25,2.93,3.1353,39730,3.14,3.25,2.93,3.1353,39730
2019-06-28,3.1398,3.16,2.87,2.88,32794,3.1398,3.16,2.87,2.88,32794
2019-07-31,2.9518,3.4,2.85,3.34,109779,2.9518,3.4,2.85,3.34,109779
2019-08-30,3.29,3.5,2.99,3.37,57605,3.29,3.5,2.99,3.37,57605
2019-09-30,3.49,3.99,3.2,3.6044,158714,3.49,3.99,3.2,3.6044,158714
2019-10-31,3.58,3.93,3.5,3.69,69662,3.58,3.93,3.5,3.69,69662
2019-11-29,3.7512,3.82,3.25,3.425,47577,3.7512,3.82,3.25,3.425,47577
2019-12-31,3.43,4.55,3.3745,3.99,118047,3.43,4.55,3.3745,3.99,118047
2020-01-31,4.0,5.49,3.8501,4.58,251187,4.0,5.49,3.8501,4.58,251187
2020-02-28,4.6568,4.8199,3.035,3.16,150122,4.6568,4.8199,3.035,3.16,150122
2020-03-31,3.29,3.69,2.4317,2.6883,86774,3.29,3.69,2.4317,2.6883,86774
2020-04-30,2.54,2.99,2.5,2.71,92420,2.54,2.99,2.5,2.71,92420
2020-05-29,2.8,3.185,2.55,2.84,82784,2.8,3.185,2.55,2.84,82784
2020-06-30,2.79,3.5,2.7873,3.13,60418,2.79,3.5,2.7873,3.13,60418
2020-07-31,3.11,4.52,2.9,3.78,245792,3.11,4.52,2.9,3.78,245792
2020-08-31,3.58,4.5,3.35,3.82,290248,3.58,4.5,3.35,3.82,290248
2020-09-30,3.75,3.9,3.38,3.42,83146,3.75,3.9,3.38,3.42,83146
2020-10-30,3.455,4.35,3.31,3.7185,420571,3.455,4.35,3.31,3.7185,420571
2020-11-30,3.67,4.3607,3.5,4.0162,216879,3.67,4.3607,3.5,4.0162,216879
2020-12-31,3.8736,4.68,3.68,3.9615,379700,3.8736,4.68,3.68,3.9615,379700
2021-01-29,3.96,5.6,3.8916,4.9,682225,3.96,5.6,3.8916,4.9,682225
2021-02-26,5.14,7.5,4.6112,5.39,4483104,5.14,7.5,4.6112,5.39,4483104
2021-03-31,5.12,5.69,4.2705,4.4899,877742,5.12,5.69,4.2705,4.4899,877742
2021-04-30,4.49,5.0,4.4,4.56,156962,4.49,5.0,4.4,4.56,156962
