date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-10-31,22.92,23.5,21.952,22.7,14714900,16.7311399380967,17.1545282960415,16.0245193682853,16.5705443540486,16820278
2012-11-30,22.78,23.15,19.99,22.15,52569800,16.6289427482479,16.8990353214196,14.5922987505477,16.1690553939285,60091409
2012-12-31,22.24,24.35,22.21,23.79,34006900,16.2347535874027,17.9663873243574,16.212854189578,17.553197307863,38872553
2013-01-31,24.49,25.51,23.62,25.45,30173900,18.069684828481,18.8222809299531,17.4277646242843,18.778010571043,34491129
2013-02-28,25.62,28.34,25.03,26.9,54966200,18.9034432546216,20.9103661918805,18.4681180586721,20.3912244529114,62830684
2013-03-29,26.89,27.495,25.46,27.43,43867200,20.3836440720739,20.8901835685767,19.2996496123095,20.8407977918188,50143653
2013-04-30,27.36,30.89,27.06,30.89,30070100,20.7876131091565,23.469640677699,20.5596787548894,23.469640677699,34372481
2013-05-31,30.81,32.43,30.22,31.38,30617200,23.4088581832278,24.6397036962699,22.9605872865026,23.8419334563352,34997858
2013-06-28,31.47,31.51,24.7,26.22,36231900,23.9103137626153,23.9407050098509,18.8082616759103,19.9656931636587,41415904
2013-07-31,26.31,27.98,25.61,26.83,23812700,20.0342252912227,21.3058769915778,19.5011976323912,20.4301886949261,27219781
2013-08-30,27.04,27.42,24.801,24.93,18935500,20.5900969925755,20.8794548645126,18.8851699523989,18.9833993352407,21644757
2013-09-30,25.18,28.745,25.13,27.24,28281700,19.1737663562519,21.9380741864293,19.1356929520497,20.7894639359309,32328200
2013-10-31,27.26,29.56,26.82,28.34,26215000,20.8047278595255,22.5600790729118,20.468921540443,21.6289797336373,29965798
2013-11-29,28.43,29.45,27.75,28.66,21377000,21.6976673898133,22.4761274931411,21.1786939875948,21.8732025111519,24435583
2013-12-31,28.66,29.06,26.98,28.34,19380200,21.8732025111519,22.1784809830452,20.6062968527949,21.6782260445063,22153084
2014-01-31,28.37,28.72,26.82,27.33,36683500,21.7011740607849,21.9689009173684,20.5155265530578,20.9056428297938,41932116
2014-02-28,27.02,28.41,26.04,27.94,32176700,20.6685133282484,21.731771415823,19.9188781298145,21.3722524941251,36780491
2014-03-31,27.66,28.39,26.12,28.0,32513600,21.1580710088583,21.7164727383039,20.0276988716411,21.4692024657714,37165595
2014-04-30,28.04,28.09,25.12,25.52,31155000,21.4998727550082,21.5382106165543,19.2609416407206,19.5676445330888,35612608
2014-05-30,25.5,26.0772,24.52,25.65,26797400,19.5523093884704,19.9948816621577,18.8008873021684,19.6673229731085,30631527
2014-06-30,25.69,26.78,24.94,26.22,33444300,19.6979932623453,20.5836172266147,19.122925339155,20.1531905781119,38229456
2014-07-31,26.3,26.5,24.52,24.71,23554900,20.2146800993266,20.3684039023633,18.8465382522999,18.9925758651848,26925093
2014-08-29,24.67,25.29,24.09,24.93,22811254,18.9618311045775,19.4383748939912,18.516032075771,19.1616720485252,26075048
2014-09-30,25.02,26.49,23.74,23.84,31592486,19.2308477598917,20.3607177122115,18.2912527541953,18.3683009966308,36112688
2014-10-31,23.83,24.13,21.13,23.78,52058232,18.3605961723873,18.5917408996939,16.2802936266279,18.3220720511695,59506647
2014-11-28,23.75,24.72,22.96,23.13,29211635,18.2989575784388,19.0463255300635,17.6902764631981,17.8212584753385,33391189
2014-12-31,23.0,23.27,20.96,22.42,58237656,17.7210957601723,17.9291260147483,16.1936778551866,17.3216725912827,66570213
2015-01-30,22.54,23.84,21.28,22.67,34922664,17.4143844874001,18.4187633620062,16.4409095781666,17.5148223748607,39919344
2015-02-27,22.66,24.8,22.4,23.73,23129861,17.5070963835176,19.160458530946,17.3062206085964,18.3337774572318,26439238
2015-03-31,23.72,24.1,22.08,22.29,32498408,18.3260514658887,18.6196391369274,17.1041471577618,17.2668224704035,37148228
2015-04-30,22.27,24.03,22.22,23.77,22257695,17.2513295834853,18.6147036322924,17.2125973661896,18.413296102355,25442286
2015-05-29,23.83,25.09,23.27,24.63,22744180,18.4597747631097,19.4358266389603,18.0259739293984,19.0794902398402,25998379
2015-06-30,24.68,24.9,23.58,24.28,29544807,19.1182224571359,19.2886442132368,18.3127489750297,18.8563844407855,33772026
2015-07-31,24.54,25.39,23.16,23.52,26811763,19.0583061852091,19.7184349650553,17.9865676955763,18.2661516493935,30647946
2015-08-31,23.5,23.66,20.18,21.46,37871110,18.2506192075148,18.3748787425447,15.6722338556446,16.6663101358837,43289648
2015-09-30,21.01,21.26,19.64,20.26,59560333,16.3168301936122,16.5109857170964,15.2984269316256,15.7813711626647,68082137
2015-10-30,20.29,21.29,19.12,20.01,41353658,15.8047394319085,16.5836817400361,14.8933769313993,15.5866355856328,47270473
2015-11-30,20.02,20.19,17.67,17.68,46738508,15.5944250087141,15.7268452010958,13.7639105846143,13.7717000076956,53425786
2015-12-31,17.85,18.18,15.93,17.39,72189098,13.9041202000772,14.1611711617593,12.4535878114183,13.5949712517617,82517812
2016-01-29,17.04,17.39,15.2,16.56,60869482,13.3213519338711,13.5949712517617,11.8828960912465,12.9461025836212,69578599
2016-02-29,16.47,16.85,14.27,14.45,45453814,12.8757433304494,13.1728157327305,11.1558504751374,11.2965689814811,51957279
2016-03-31,14.54,16.75,14.31,16.17,57922593,11.3669282346529,13.1489103314493,11.2334869757039,12.6936047796738,66210071
2016-04-29,16.07,17.49,15.32,16.68,35525878,12.6151038224711,13.7298174147492,12.026346643451,13.0939596614074,40608864
2016-05-31,16.71,18.19,16.0,18.1,42631551,13.1175099485683,14.279324115168,12.5601531524292,14.2086732536855,48731208
2016-06-30,17.95,18.215,15.48,17.33,46815766,14.0909218178815,14.2989493544686,12.1948818528122,13.6522805238524,53514094
2016-07-29,17.34,18.27,16.53,18.26,25892591,13.6601583545067,14.392796605354,13.0220540715107,14.3849187746997,29597259
2016-08-31,18.27,19.25,17.47,19.15,33255535,14.392796605354,15.1648240094726,13.7625701530122,15.0860457029299,38013683
2016-09-30,19.2,19.49,18.38,19.04,31285462,15.1254348562012,15.3538919451751,14.526882815738,15.0485227862705,35761735
2016-10-31,18.98,19.74,18.45,18.67,39497430,15.0011009707676,15.6017773004716,14.5822082671581,14.7560882573356,45148661
2016-11-30,18.79,22.05,17.87,22.02,40225633,14.8509318883415,17.4275171973353,14.1237973839629,17.4038062895839,45981056
2016-12-30,22.13,24.165,22.108,23.25,34800463,17.4907462846726,19.0991361938144,17.4733582856549,18.4240480255775,39779658
2017-01-31,23.36,24.285,22.69,23.85,25593565,18.5112155646232,19.2442153247806,17.9802860086174,18.8995073294634,29255451
2017-02-28,24.03,26.64,23.19,26.62,36714096,19.0421451206291,21.1103930925327,18.3765020951889,21.0945444490698,41967093
2017-03-31,27.04,27.335,25.12,26.0,49420114,21.4273659617899,21.6611334528671,19.9525623000766,20.6515374124997,56491070
2017-04-28,26.08,26.555,25.11,25.39,28248180,20.7150806045381,21.0923683072665,19.9446194010718,20.1670205732064,32289883
2017-05-31,25.47,26.11,23.805,24.39,32475097,20.2305637652449,20.7389093015526,18.9080710809444,19.3727306727257,37121582
2017-06-30,24.5,26.78,24.19,26.16,36266891,19.4601025617785,21.3226522982932,19.2138726926295,20.8289986603193,41455899
2017-07-31,26.36,27.21,25.95,26.03,27066179,20.9882417693431,21.6650249826945,20.6617933958442,20.7254906394538,30938763
2017-08-31,26.12,26.63,23.63,23.68,30185559,20.7971500385145,21.2032199665253,18.8145733311676,18.8543841084236,34504458
2017-09-29,23.76,25.455,22.23,25.25,38854970,18.9180813520331,20.3560560019304,17.6998715680007,20.1921199783439,44414278
2017-10-31,25.24,26.075,25.01,25.3,25761312,20.1841230991445,20.8518625122898,20.0001948775596,20.2321043743406,29447196
2017-11-30,25.5,27.09,24.92,26.31,28372043,20.3920419583275,21.6635457510232,19.9282229647655,21.0397891734744,32431467
2017-12-29,26.43,27.0,25.39,26.49,39816387,21.1357517238665,21.5915738382291,20.3818398883876,21.2648656417246,45513257
2018-01-31,26.55,28.3,26.33,27.07,29537506,21.3130306828157,22.7178443813064,21.1364255321483,21.7304610389387,33763684
2018-02-28,27.03,27.11,23.46,23.99,35930115,21.6983510115446,21.7625710663327,18.8325310666236,19.2579889295951,41070941
2018-03-30,23.93,24.72,21.72,22.73,48169059,19.209823888504,19.924499959677,17.5064781199104,18.3205454726318,55061015
2018-04-30,22.58,24.87,21.61,24.04,71059778,18.1996443806435,20.0454010516653,17.4178173191189,19.3764150093299,81226907
2018-05-31,23.99,24.91,21.86,21.88,63321416,19.3361146453338,20.0776413428622,17.6193191390995,17.6354392846979,72381349
2018-06-29,22.16,23.61,21.63,22.74,45246536,17.8611213230762,19.1154746866995,17.4339374647174,18.4110925190828,51720339
2018-07-31,22.56,25.07,22.34,24.25,30778323,18.265358277507,20.2975413128147,18.0872386489143,19.6336408789692,35182036
2018-08-31,24.17,24.7,23.03,23.22,32996199,19.5688701049355,19.9979764829088,18.645886574955,18.7997171632851,37717241
2018-09-28,23.22,23.77,21.62,21.96,34450434,18.7997171632851,19.3479968438998,17.5979676804844,17.8747164784199,39379547
2018-10-31,22.03,23.31,19.6,21.47,63527769,17.9316941721125,18.9735719996342,15.9537542339267,17.4758726225717,72617229
2018-11-30,21.48,22.23,20.54,21.85,48885276,17.4840122930992,18.0944875826628,16.718883263513,17.8890655004129,55879708
2018-12-31,22.13,22.32,16.2,17.36,55941294,18.1183075297088,18.2738646210167,13.2632888378347,14.2130058163464,63945293
2019-01-31,17.15,21.09,17.01,20.81,45054199,14.0410742943744,17.2668371351811,13.9264532797265,17.0375951058852,51500483
2019-02-28,20.88,21.24,19.58,20.27,43307620,17.0949056132092,17.3896453651611,16.0305676200496,16.6974233494436,49504010
2019-03-29,20.41,20.82,18.24,18.79,45967677,16.8127484243781,17.1504861438291,15.0252097628935,15.478272557279,52544665
2019-04-30,19.01,20.74,19.01,20.57,34892120,15.6594976750332,17.0845861010094,15.6594976750332,16.9445485100175,39884431
2019-05-31,20.59,20.8,17.67,17.67,35901144,16.9610235207225,17.1340111331242,14.6538618657753,14.6538618657753,41037820
2019-06-28,17.67,19.34,17.66,19.23,31137451,14.6538618657753,16.0388052339612,14.6455687917143,15.9475814192903,35592547
2019-07-31,19.54,21.66,19.36,21.33,45426715,16.2046667151811,17.9627984161117,16.0553913820832,17.6891269720989,51926299
2019-08-30,21.33,21.37,17.86,18.64,28768770,17.6891269720989,17.7222992683429,14.911183978975,15.5624003005652,32884955
2019-09-30,18.4,20.81,17.64,18.4,108327374,15.3620260477682,17.7127007089296,15.111558231772,17.5600050131629,122753758
2019-10-31,18.44,19.45,16.84,18.67,45856436,17.5981789371046,18.5620705166315,16.0712219794383,17.8176789997691,45856436
2019-11-29,18.88,21.19,18.82,20.9,27286648,18.0180921004628,20.3550526316668,17.9608312145504,20.0764794715354,27286648
2019-12-31,21.0,21.79,20.44,21.37,25624274,20.1725391819256,20.9314108940075,19.6346048037409,20.527960110369,25624274
2020-01-31,21.49,22.64,20.98,21.64,33599705,20.6432317628371,21.7479184323235,20.1533272398475,20.7873213284223,33599705
2020-02-28,22.02,24.03,18.82,19.71,41869901,21.1523482279048,23.2313706781937,18.1945233526261,19.0549444888555,41869901
2020-03-31,19.85,21.06,11.2,13.67,74020267,19.1902916338803,20.3600776730237,10.8277716019879,13.2156819463549,74020267
2020-04-30,12.91,15.14,11.86,13.72,47876810,12.4809403019343,14.6368269691158,11.4658367142479,13.2640202124352,47876810
2020-05-29,13.39,15.93,11.82,14.65,58235135,12.9449876563052,15.585526395921,11.4271661013837,14.3332053798018,58235135
2020-06-30,14.81,17.38,14.14,15.55,68006797,14.4897455068167,17.0041712969935,13.8342337249418,15.2137435942606,68006797
2020-07-31,15.57,17.67,14.87,16.2,42046281,15.2333111101374,17.287900277208,14.5484480544473,15.8496878602586,42046281
2020-08-31,16.27,18.21,16.11,17.54,22179447,15.9181741658276,17.9663599182924,15.7616340388127,17.3053241607276,22179447
2020-09-30,17.42,19.6,16.745,18.0,44339099,17.1869296966861,19.3377624601061,16.5209608364529,17.7591696062199,44339099
2020-10-30,18.07,20.72,17.7,19.51,37933748,17.8282330435774,20.4427774578264,17.4631834461162,19.248966612075,37933748
2020-11-30,19.87,24.3,19.74,22.73,29155178,19.6041500041994,24.1308977035491,19.4758893348211,22.5718232428671,29155178
2020-12-31,23.21,24.67,22.92,24.6,33491568,23.0484829505915,24.49832289492,22.7605010438413,24.4288100208768,33491568
2021-01-29,24.94,27.0625,22.87,23.35,37707141,24.766443980515,26.8741736256089,22.7108489909534,23.1875086986778,37707141
2021-02-26,23.63,30.39,23.47,29.04,61650863,23.4655601948504,30.39,23.3066736256089,29.04,61650863
2021-03-31,29.74,34.86,29.13,30.1,56703933,29.74,34.86,29.13,30.1,56703933
2021-04-30,30.45,32.655,30.14,32.54,25428264,30.45,32.655,30.14,32.54,25428264
