date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-08-31,8.5,9.8,8.1,9.61,6244406,8.5,9.8,8.1,9.61,6244406
2017-09-29,9.6,10.55,9.0,10.39,4062469,9.6,10.55,9.0,10.39,4062469
2017-10-31,10.4,10.96,10.13,10.68,4056621,10.4,10.96,10.13,10.68,4056621
2017-11-30,10.76,13.9238,10.4,13.27,6682731,10.76,13.9238,10.4,13.27,6682731
2017-12-29,13.25,13.29,11.96,12.08,4873248,13.25,13.29,11.96,12.08,4873248
2018-01-31,12.08,12.76,11.9539,12.4,4925787,12.08,12.76,11.9539,12.4,4925787
2018-02-28,12.36,13.82,11.38,13.23,4337502,12.36,13.82,11.38,13.23,4337502
2018-03-30,13.13,14.33,11.78,13.14,5729703,13.13,14.33,11.78,13.14,5729703
2018-04-30,13.13,13.855,12.69,12.97,4227642,13.13,13.855,12.69,12.97,4227642
2018-05-31,12.96,15.72,12.47,15.39,6814269,12.96,15.72,12.47,15.39,6814269
2018-06-29,15.6,16.67,15.45,16.17,11220366,15.6,16.67,15.45,16.17,11220366
2018-07-31,16.1,19.07,15.9938,18.4,12246949,16.1,19.07,15.9938,18.4,12246949
2018-08-31,18.4,18.94,15.5,15.95,7966023,18.4,18.94,15.5,15.95,7966023
2018-09-28,15.88,16.035,13.801,14.93,6250360,15.88,16.035,13.801,14.93,6250360
2018-10-31,14.94,14.99,13.41,14.38,4642014,14.94,14.99,13.41,14.38,4642014
2018-11-30,14.39,14.8,12.5501,13.49,7388365,14.39,14.8,12.5501,13.49,7388365
2018-12-31,13.89,14.16,11.01,11.42,7045096,13.89,14.16,11.01,11.42,7045096
2019-01-31,11.28,13.11,11.19,12.91,4964132,11.28,13.11,11.19,12.91,4964132
2019-02-28,12.92,17.72,12.68,16.62,7423923,12.92,17.72,12.68,16.62,7423923
2019-03-29,16.64,16.88,15.81,16.52,6252267,16.64,16.88,15.81,16.52,6252267
2019-04-30,16.57,18.55,16.26,18.15,11375684,16.57,18.55,16.26,18.15,11375684
2019-05-31,18.28,19.87,17.6525,18.77,17311300,18.28,19.87,17.6525,18.77,17311300
2019-06-28,18.81,20.392,18.23,19.07,11717396,18.81,20.392,18.23,19.07,11717396
2019-07-31,19.05,20.24,18.56,18.96,7388949,19.05,20.24,18.56,18.96,7388949
2019-08-30,18.92,22.5,18.01,20.51,12672669,18.92,22.5,18.01,20.51,12672669
2019-09-30,20.49,20.67,15.64,15.89,14242190,20.49,20.67,15.64,15.89,14242190
2019-10-31,15.99,16.38,14.1,14.16,12522692,15.99,16.38,14.1,14.16,12522692
2019-11-29,14.19,17.7999,14.15,16.68,14907239,14.19,17.7999,14.15,16.68,14907239
2019-12-31,16.68,18.93,16.04,18.39,11364363,16.68,18.93,16.04,18.39,11364363
2020-01-31,18.75,19.3,17.75,17.78,6988360,18.75,19.3,17.75,17.78,6988360
2020-02-28,17.94,19.85,13.92,14.93,10202487,17.94,19.85,13.92,14.93,10202487
2020-03-31,14.99,16.02,7.11,10.79,22364602,14.99,16.02,7.11,10.79,22364602
2020-04-30,10.45,13.82,9.79,13.0,11827726,10.45,13.82,9.79,13.0,11827726
2020-05-29,13.15,17.03,12.41,16.28,13440446,13.15,17.03,12.41,16.28,13440446
2020-06-30,16.41,17.77,14.55,15.93,13709570,16.41,17.77,14.55,15.93,13709570
2020-07-31,15.88,17.49,14.21,14.4,13851091,15.88,17.49,14.21,14.4,13851091
2020-08-31,14.21,16.89,13.15,14.37,12071386,14.21,16.89,13.15,14.37,12071386
2020-09-30,14.37,14.805,11.41,12.24,10799771,14.37,14.805,11.41,12.24,10799771
2020-10-30,12.22,12.85,10.62,11.29,7988973,12.22,12.85,10.62,11.29,7988973
2020-11-30,11.4,12.59,10.85,11.34,10773232,11.4,12.59,10.85,11.34,10773232
2020-12-31,11.53,13.5,11.25,12.63,11217227,11.53,13.5,11.25,12.63,11217227
2021-01-29,12.75,13.19,11.701,11.83,7839277,12.75,13.19,11.701,11.83,7839277
2021-02-26,11.91,14.05,11.86,12.87,7722421,11.91,14.05,11.86,12.87,7722421
2021-03-31,12.86,13.36,11.16,11.96,12813907,12.86,13.36,11.16,11.96,12813907
2021-04-30,12.04,12.62,11.32,11.99,4542448,12.04,12.62,11.32,11.99,4542448
