date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-04-30,1.29,1.77,1.15,1.66,25072796,1.29,1.77,1.15,1.66,25072796
2020-05-29,1.55,2.49,1.4,2.44,51206162,1.55,2.49,1.4,2.44,51206162
2020-06-30,2.42,4.05,2.42,3.21,117470964,2.42,4.05,2.42,3.21,117470964
2020-07-31,3.21,4.0,2.81,3.48,41363067,3.21,4.0,2.81,3.48,41363067
2020-08-31,3.57,3.77,2.82,2.92,37702872,3.57,3.77,2.82,2.92,37702872
2020-09-30,2.94,3.17,2.61,2.825,23261735,2.94,3.17,2.61,2.825,23261735
2020-10-30,2.82,5.92,2.73,5.15,100065179,2.82,5.92,2.73,5.15,100065179
2020-11-30,4.92,8.93,4.72,6.78,71037696,4.92,8.93,4.72,6.78,71037696
2020-12-31,6.87,7.32,4.93,5.465,67160340,6.87,7.32,4.93,5.465,67160340
2021-01-29,5.53,8.7,5.24,7.67,72597681,5.53,8.7,5.24,7.67,72597681
2021-02-26,8.01,11.7,6.55,6.67,87190828,8.01,11.7,6.55,6.67,87190828
2021-03-31,6.8044,7.91,5.6,6.57,52242658,6.8044,7.91,5.6,6.57,52242658
2021-04-30,6.66,7.53,6.2,7.0,27064497,6.66,7.53,6.2,7.0,27064497
