date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,0.66,0.69,0.57,0.6107,2693596,0.66,0.69,0.57,0.6107,2693596
2013-01-31,0.63,0.78,0.58,0.665,3889452,0.63,0.78,0.58,0.665,3889452
2013-02-28,0.675,0.74,0.6434,0.7,1839798,0.675,0.74,0.6434,0.7,1839798
2013-03-29,0.72,1.54,0.7013,1.03,27624336,0.72,1.54,0.7013,1.03,27624336
2013-04-30,1.03,1.06,0.76,0.925,9648919,1.03,1.06,0.76,0.925,9648919
2013-05-31,0.91,2.39,0.87,1.71,44406831,0.91,2.39,0.87,1.71,44406831
2013-06-28,1.75,2.11,1.47,1.81,25058534,1.75,2.11,1.47,1.81,25058534
2013-07-31,1.87,2.36,1.75,1.96,19502493,1.87,2.36,1.75,1.96,19502493
2013-08-30,2.06,2.12,1.45,1.46,15810805,2.06,2.12,1.45,1.46,15810805
2013-09-30,1.44,1.84,1.42,1.755,19685685,1.44,1.84,1.42,1.755,19685685
2013-10-31,1.74,1.84,1.31,1.37,28148377,1.74,1.84,1.31,1.37,28148377
2013-11-29,1.37,1.45,1.25,1.32,11472506,1.37,1.45,1.25,1.32,11472506
2013-12-31,1.32,2.03,1.28,1.515,46088937,1.32,2.03,1.28,1.515,46088937
2014-01-31,1.63,2.7,1.55,2.12,101038319,1.63,2.7,1.55,2.12,101038319
2014-02-28,2.21,3.88,1.95,3.7,72922940,2.21,3.88,1.95,3.7,72922940
2014-03-31,3.47,7.38,3.37,4.4,469353640,3.47,7.38,3.37,4.4,469353640
2014-04-30,4.37,5.17,3.36,3.66,139941445,4.37,5.17,3.36,3.66,139941445
2014-05-30,3.5901,4.0701,2.83,3.81,81043513,3.5901,4.0701,2.83,3.81,81043513
2014-06-30,3.86,4.5199,3.21,4.12,76580299,3.86,4.5199,3.21,4.12,76580299
2014-07-31,4.13,4.49,3.65,3.98,73226837,4.13,4.49,3.65,3.98,73226837
2014-08-29,3.95,4.19,3.7,3.79,25257215,3.95,4.19,3.7,3.79,25257215
2014-09-30,3.81,3.88,2.88,3.23,31651246,3.81,3.88,2.88,3.23,31651246
2014-10-31,3.2,3.23,2.5,2.8,24471272,3.2,3.23,2.5,2.8,24471272
2014-11-28,2.78,3.12,2.12,2.29,20739172,2.78,3.12,2.12,2.29,20739172
2014-12-31,2.2,2.3,1.57,1.98,22875238,2.2,2.3,1.57,1.98,22875238
2015-01-30,1.84,1.88,1.41,1.55,17165140,1.84,1.88,1.41,1.55,17165140
2015-02-27,1.58,3.1,1.53,2.29,81550026,1.58,3.1,1.53,2.29,81550026
2015-03-31,2.36,2.42,1.95,2.1,16502428,2.36,2.42,1.95,2.1,16502428
2015-04-30,2.11,2.49,2.01,2.23,20274710,2.11,2.49,2.01,2.23,20274710
2015-05-29,2.26,2.26,2.05,2.09,9460169,2.26,2.26,2.05,2.09,9460169
2015-06-30,2.09,2.51,2.04,2.09,24952622,2.09,2.51,2.04,2.09,24952622
2015-07-31,1.71,1.83,1.21,1.35,38422996,1.71,1.83,1.21,1.35,38422996
2015-08-31,1.4,1.4,1.07,1.34,9026892,1.4,1.4,1.07,1.34,9026892
2015-09-30,1.33,1.51,1.12,1.2,14977290,1.33,1.51,1.12,1.2,14977290
2015-10-30,1.25,1.615,1.19,1.51,14630853,1.25,1.615,1.19,1.51,14630853
2015-11-30,1.53,1.75,1.25,1.27,14970528,1.53,1.75,1.25,1.27,14970528
2015-12-31,1.3,1.68,1.16,1.56,18520922,1.3,1.68,1.16,1.56,18520922
2016-01-29,1.46,1.55,1.11,1.33,11127770,1.46,1.55,1.11,1.33,11127770
2016-02-29,1.36,1.45,1.23,1.42,10057567,1.36,1.45,1.23,1.42,10057567
2016-03-31,1.42,1.56,1.31,1.4,9537476,1.42,1.56,1.31,1.4,9537476
2016-04-29,1.39,1.635,1.32,1.6,9967481,1.39,1.635,1.32,1.6,9967481
2016-05-31,1.6,1.61,1.31,1.38,6939206,1.6,1.61,1.31,1.38,6939206
2016-06-30,1.4,1.49,1.23,1.25,11996221,1.4,1.49,1.23,1.25,11996221
2016-07-29,1.29,2.15,1.23,1.93,56947252,1.29,2.15,1.23,1.93,56947252
2016-08-31,1.95,2.38,1.75,2.08,37024821,1.95,2.38,1.75,2.08,37024821
2016-09-30,2.16,2.26,1.85,2.21,21858057,2.16,2.26,1.85,2.21,21858057
2016-10-31,2.21,2.5301,1.93,1.97,25852447,2.21,2.5301,1.93,1.97,25852447
2016-11-30,2.13,2.16,1.87,1.9,11348615,2.13,2.16,1.87,1.9,11348615
2016-12-30,1.91,1.93,1.61,1.65,11687472,1.91,1.93,1.61,1.65,11687472
2017-01-31,1.76,2.15,1.7,1.86,16422386,1.76,2.15,1.7,1.86,16422386
2017-02-28,1.9,2.13,1.87,1.91,14324777,1.9,2.13,1.87,1.91,14324777
2017-03-31,1.92,2.32,1.92,2.22,20911043,1.92,2.32,1.92,2.22,20911043
2017-04-28,2.2,3.32,2.17,3.27,44713938,2.2,3.32,2.17,3.27,44713938
2017-05-31,3.32,3.48,2.55,2.77,31420267,3.32,3.48,2.55,2.77,31420267
2017-06-30,2.7,3.19,2.63,2.9,23915964,2.7,3.19,2.63,2.9,23915964
2017-07-31,2.89,3.12,2.7,2.93,15100867,2.89,3.12,2.7,2.93,15100867
2017-08-31,2.9,3.18,2.63,3.12,20160838,2.9,3.18,2.63,3.12,20160838
2017-09-29,3.13,5.27,3.01,4.68,99508159,3.13,5.27,3.01,4.68,99508159
2017-10-31,4.7,5.5,4.68,5.0,41703365,4.7,5.5,4.68,5.0,41703365
2017-11-30,5.06,5.94,4.48,4.77,59583260,5.06,5.94,4.48,4.77,59583260
2017-12-29,4.79,4.92,4.23,4.41,21393476,4.79,4.92,4.23,4.41,21393476
2018-01-31,4.46,4.5,2.91,3.705,64308358,4.46,4.5,2.91,3.705,64308358
2018-02-28,3.64,3.87,2.9,3.74,36780729,3.64,3.87,2.9,3.74,36780729
2018-03-30,3.33,3.73,2.92,3.55,34244551,3.33,3.73,2.92,3.55,34244551
2018-04-30,3.5,3.75,3.18,3.21,14439456,3.5,3.75,3.18,3.21,14439456
2018-05-31,3.44,3.47,2.94,2.97,15450626,3.44,3.47,2.94,2.97,15450626
2018-06-29,2.97,3.2,2.57,2.85,18334970,2.97,3.2,2.57,2.85,18334970
2018-07-31,2.89,3.16,2.8,3.05,11678654,2.89,3.16,2.8,3.05,11678654
2018-08-31,3.08,3.65,2.92,3.54,17983386,3.08,3.65,2.92,3.54,17983386
2018-09-28,3.72,4.62,3.34,4.3,30431121,3.72,4.62,3.34,4.3,30431121
2018-10-31,4.49,4.49,3.32,3.72,18824954,4.49,4.49,3.32,3.72,18824954
2018-11-30,3.12,3.19,2.71,2.98,19591530,3.12,3.19,2.71,2.98,19591530
2018-12-31,3.0,3.02,2.25,2.39,11184604,3.0,3.02,2.25,2.39,11184604
2019-01-31,2.45,3.63,2.43,3.49,13250778,2.45,3.63,2.43,3.49,13250778
2019-02-28,3.47,3.76,3.165,3.58,10207956,3.47,3.76,3.165,3.58,10207956
2019-03-29,3.65,3.65,2.85,3.01,14654659,3.65,3.65,2.85,3.01,14654659
2019-04-30,3.04,3.56,3.0,3.32,14631155,3.04,3.56,3.0,3.32,14631155
2019-05-31,3.33,4.27,3.22,3.84,26867359,3.33,4.27,3.22,3.84,26867359
2019-06-28,3.84,4.21,3.44,4.08,16752789,3.84,4.21,3.44,4.08,16752789
2019-07-31,4.0,4.39,3.92,4.05,18648297,4.0,4.39,3.92,4.05,18648297
2019-08-30,4.08,4.69,4.02,4.5,20454795,4.08,4.69,4.02,4.5,20454795
2019-09-30,4.5,5.72,4.405,4.89,33461815,4.5,5.72,4.405,4.89,33461815
2019-10-31,4.97,6.13,4.57,5.52,30724749,4.97,6.13,4.57,5.52,30724749
2019-11-29,5.54,7.3,5.46,6.63,36872378,5.54,7.3,5.46,6.63,36872378
2019-12-31,6.6,7.26,5.5,7.18,25863747,6.6,7.26,5.5,7.18,25863747
2020-01-31,7.42,12.13,7.3211,9.87,96795725,7.42,12.13,7.3211,9.87,96795725
2020-02-28,9.91,14.2,8.33,8.9,89241370,9.91,14.2,8.33,8.9,89241370
2020-03-31,9.85,10.9573,6.95,7.61,91483819,9.85,10.9573,6.95,7.61,91483819
2020-04-30,7.51,10.64,7.2,10.16,39827912,7.51,10.64,7.2,10.16,39827912
2020-05-29,9.91,11.11,8.87,10.79,37460069,9.91,11.11,8.87,10.79,37460069
2020-06-30,10.82,15.99,10.79,15.4,69827631,10.82,15.99,10.79,15.4,69827631
2020-07-31,15.45,21.61,13.8204,14.22,96570692,15.45,21.61,13.8204,14.22,96570692
2020-08-31,14.51,17.8,13.78,16.6,105578937,14.51,17.8,13.78,16.6,105578937
2020-09-30,16.66,16.95,12.68,15.1,91157819,16.66,16.95,12.68,15.1,91157819
2020-10-30,15.3,19.2147,14.41,14.77,72994468,15.3,19.2147,14.41,14.77,72994468
2020-11-30,15.23,21.7,14.8,20.53,112575097,15.23,21.7,14.8,20.53,112575097
2020-12-31,20.82,24.6,18.25,23.4,115280872,20.82,24.6,18.25,23.4,115280872
2021-01-29,23.705,38.68,22.11,34.17,158939712,23.705,38.68,22.11,34.17,158939712
2021-02-26,35.34,42.28,25.52,27.82,122914342,35.34,42.28,25.52,27.82,122914342
2021-03-31,29.268,30.06,20.25,24.34,150861828,29.268,30.06,20.25,24.34,150861828
2021-04-30,25.0,25.59,20.0,21.42,50338469,25.0,25.59,20.0,21.42,50338469
